0.111708888356248;	0.001986875587963;	0.001859252283405;	0.001739705918900;	0.001545720145221;	0.008246857330522;	0.014649144583879;	0.011285785021000;	0.016608880937908;	0.020591848600153;	0.030614049266557;	0.000727464767815;	0.000628833516042;	0.000539358968586;	0.000471391227554;	0.000386288472888;	0.000315026438198;	0.000280362950613;	0.000227301026470;	0.000187823444815;	0.000157921624593;	0.000126631426356;	0.000105229840660;	0.000086641556209;	0.000072792451039;	0.000062035016412;	0.000053235023926;	0.000046455456507;	0.000041267061401;	0.000037644958758;	0.000035220930491;	0.000033251393106;	0.000031378876073;	0.000030410434786;	0.000030193396668;	0.000030338246254;	0.000029888887640;	0.000028745777830;	0.000028480603940;	0.000028370358200;	0.000029099359805;	0.000027417446007;	0.000024767836636;	0.000023683851732;	0.000021716709799;	0.000019212325619;	0.000017632179394;	0.000031981285463;	0.000108190611534;	0.000005448681592
0.117115379744588;	0.003365015198228;	0.003129514736613;	0.002916802213438;	0.002635220018147;	0.009388176979370;	0.015674708971409;	0.012280883572505;	0.017537565684621;	0.021519159291523;	0.031482294244254;	0.001622140408438;	0.001485805729345;	0.001404495035953;	0.001287612585879;	0.001257909010048;	0.001255384100608;	0.001150583220568;	0.001147817702734;	0.001171945602081;	0.001102608651655;	0.001127275867096;	0.001189484196756;	0.001247455865265;	0.001197092286266;	0.001264574536734;	0.001375639316244;	0.001516327529602;	0.001449330918154;	0.001555346543172;	0.001752075146826;	0.001929382408818;	0.002044309501059;	0.002171790508518;	0.002288310711775;	0.002332056824045;	0.002403062489473;	0.002523137640543;	0.002786045064095;	0.003084340147215;	0.003573015521689;	0.003689706364656;	0.003810566254680;	0.004205746487956;	0.004451745618100;	0.005061675377986;	0.006407234389027;	0.011238078475612;	0.017288453105259;	0.028426230003461
0.118803287013896;	0.003920606410153;	0.006364175171162;	0.003361782877417;	0.003045796701724;	0.009804457105295;	0.016045666284248;	0.012645544185130;	0.017875552753389;	0.021854616040669;	0.031794207910995;	0.002022340593560;	0.001788619489341;	0.001708988611180;	0.001573802669064;	0.001557803383165;	0.001575359032527;	0.001448673615082;	0.001457654406038;	0.001500827761456;	0.001418090649384;	0.001456340519278;	0.001542720726428;	0.001622636284837;	0.001557281701305;	0.001646619543551;	0.001789881708314;	0.001971050137685;	0.001883665014148;	0.002020758622260;	0.002268083571083;	0.002491187567018;	0.002641383885350;	0.002808246589208;	0.002955758664851;	0.003011983897535;	0.003104998054386;	0.003257990485079;	0.003591620066003;	0.003971795903079;	0.004585242035451;	0.004752167926229;	0.004934219614306;	0.005465614809035;	0.005824619300425;	0.006692809690329;	0.009287525427433;	0.017074931760030;	0.028002146854953;	0.061502749691004
0.120527258089829;	0.004607040577019;	0.006960506656347;	0.007010459597222;	0.005996936300097;	0.010290986514797;	0.016474808504528;	0.013064124841618;	0.018260068428640;	0.022233120687804;	0.032143351720393;	0.002382117250023;	0.002220093824490;	0.002171283889041;	0.001885352141427;	0.001881279387803;	0.001917882927431;	0.001766830418483;	0.001785547995169;	0.001846787491016;	0.001748598408263;	0.001798533542218;	0.001907933351366;	0.002008577986278;	0.001925825115149;	0.002035425656787;	0.002208707120112;	0.002428122110005;	0.002322175165071;	0.002580471829841;	0.002993034613795;	0.003399648181217;	0.003733383943445;	0.004108497575026;	0.004469015871752;	0.004704964666997;	0.005007224345870;	0.005414260214231;	0.006140406870529;	0.006974419106724;	0.008244900133213;	0.008739884776586;	0.009242950699998;	0.010367870986857;	0.011106937284631;	0.012677686307024;	0.016076707878613;	0.027571576613868;	0.043585740523822;	0.097282523369917
0.124428786389614;	0.005963789314228;	0.007932084469584;	0.008182932667563;	0.007107904678496;	0.014753351692582;	0.021718391556688;	0.014136259571773;	0.019279333850227;	0.023269465984757;	0.033130661540358;	0.003407954816249;	0.003233602943481;	0.003213813089047;	0.003022868887741;	0.002946443562894;	0.003079145901632;	0.002860343388805;	0.002948027238964;	0.003100214681144;	0.002963177696607;	0.003088068266851;	0.003311378223200;	0.003516689341544;	0.003392534433119;	0.003610237956983;	0.003941526345002;	0.004356272280315;	0.004176328892800;	0.004493717906577;	0.005041596816181;	0.005536671218053;	0.005886364432493;	0.006277361412091;	0.006617022461929;	0.006762498799088;	0.007001040455953;	0.007370935141367;	0.008153172190212;	0.009062602368791;	0.010503845161325;	0.011056237097802;	0.011705218498770;	0.013204882603352;	0.014344291047557;	0.016704818018031;	0.021690346023116;	0.037252962882046;	0.059282829547593;	0.135980943646940
0.130272255384191;	0.007969578410637;	0.012245034137429;	0.009695181042740;	0.008477610591427;	0.016143701284081;	0.022931077011924;	0.020696354407331;	0.020336427477538;	0.024296541989492;	0.034065781292090;	0.004439044224491;	0.004112031109339;	0.004083416486175;	0.003822601353834;	0.003932255430503;	0.004130727028588;	0.003624410541825;	0.003721651024050;	0.003905768684082;	0.003722886896795;	0.003863188382250;	0.004127663891283;	0.004368217508766;	0.004196017344003;	0.004448204855792;	0.004833256160042;	0.005318915520534;	0.005088198609310;	0.005515682953104;	0.006233315053046;	0.006919763269560;	0.007472963507879;	0.008111469950863;	0.008704132820381;	0.009066102754675;	0.009564200961955;	0.010233068156598;	0.011463228844612;	0.012856815131655;	0.014940293584819;	0.015721827768468;	0.016548916473342;	0.018467661861319;	0.019811299538525;	0.022751107594322;	0.028824289145368;	0.048430962841202;	0.076685655573797;	0.174714203215627
0.134281728465200;	0.009906755471472;	0.014176865719741;	0.014272017855221;	0.012321027205576;	0.017907154453824;	0.024734555336496;	0.021885728233681;	0.028038724224973;	0.033719804052470;	0.035132731157624;	0.005542154114013;	0.005280437185217;	0.005307188602954;	0.004925996971829;	0.005048230503651;	0.005346839784427;	0.005028791470320;	0.005239023483377;	0.005241933902887;	0.005042293745090;	0.005275560461431;	0.005684254059069;	0.006061607612345;	0.005864913720693;	0.006263977163878;	0.006849904297589;	0.007582763646957;	0.007291690939815;	0.007865562919009;	0.008805805804597;	0.009658648792018;	0.010298065227646;	0.011020937331110;	0.011638809701184;	0.011939212998495;	0.012430007292498;	0.013140989856077;	0.014580284745157;	0.016261706793956;	0.018827973327923;	0.019902649710996;	0.021081507347988;	0.023631921458899;	0.025458842327989;	0.029265935540868;	0.036727306909832;	0.060658807166336;	0.095537075979141;	0.211327794462837
0.141662115118784;	0.013087592439138;	0.017712948603332;	0.016616801744837;	0.014492563180491;	0.023106441984336;	0.030286516976241;	0.026961818787675;	0.029884299555742;	0.035538535191973;	0.046677794935899;	0.018410491787658;	0.006967430561932;	0.006983234652754;	0.006586152075019;	0.006809781945766;	0.007213728521217;	0.006581845964031;	0.006812653083273;	0.007188362691489;	0.006534135934424;	0.006780647941426;	0.007249812769627;	0.007687158073856;	0.007380251947303;	0.007822011483534;	0.008489062540072;	0.009337415976178;	0.008948919760065;	0.009677450542541;	0.010859227541152;	0.011967693595648;	0.012861116745731;	0.013875495364182;	0.014747348505839;	0.015217811527869;	0.015920376502814;	0.016859076612554;	0.018684523726763;	0.020782190531960;	0.023924118366222;	0.025232688244405;	0.026662654346653;	0.029775274568284;	0.031993832995315;	0.036630540655293;	0.045445743268988;	0.073732081922700;	0.115407382664422;	0.240538265245254
0.149142424606675;	0.017834764374278;	0.022644482401374;	0.021871144003112;	0.019064460750520;	0.025822259359167;	0.032839535067341;	0.031248817955960;	0.037613099307185;	0.044852685371140;	0.048472011653447;	0.020298200618986;	0.021727832592536;	0.024201622872448;	0.008381739957363;	0.008630273232281;	0.009167816710700;	0.008650887001866;	0.009002563121620;	0.009274447833769;	0.008932961862701;	0.009346236349580;	0.010043792060422;	0.010079648211042;	0.009694495733030;	0.010314212112021;	0.011194158315799;	0.012304004529123;	0.011780568818536;	0.012670753841194;	0.014099930570116;	0.015405843992760;	0.016439506061071;	0.017621032229449;	0.018602913759204;	0.019103270125901;	0.019927137814263;	0.021033754108640;	0.023238926343784;	0.025785631751683;	0.029563824898716;	0.031188111207672;	0.032941237543288;	0.036685317622045;	0.039330877355277;	0.044839676679089;	0.055016120040246;	0.087691776075184;	0.136439275827953;	0.258445996717558
0.158548616090378;	0.023817267972057;	0.027859566719405;	0.026345580023615;	0.023086507274378;	0.032387346442038;	0.039610439995341;	0.037478361865876;	0.041233509780195;	0.048493602442240;	0.060477941162845;	0.033553632389361;	0.025134555277464;	0.027936580029472;	0.027741567035212;	0.030606769457118;	0.012126603648596;	0.011064511088825;	0.011453932392634;	0.012096819391374;	0.011413688378674;	0.011893321783976;	0.012740056232068;	0.013347780080360;	0.012913730396568;	0.012874843321476;	0.013928700741177;	0.015273760458689;	0.014623505438005;	0.015734993643166;	0.017481880203879;	0.019072880734315;	0.020361793339994;	0.021827170082687;	0.023010991603789;	0.023606176191992;	0.024610024184195;	0.025902614031203;	0.028526236608160;	0.031555799615668;	0.036004199182583;	0.037974173292667;	0.040083726835382;	0.044515772379481;	0.047626886199300;	0.054065442805278;	0.065611790785296;	0.102633629618601;	0.158462164415345;	0.276390876819183
