0.007544689429837;	0.004432658586801;	0.002739488549216;	0.002729365227758
0.009830975352666;	0.005836133249519;	0.003582974534227;	0.003533726783375
0.011847932597942;	0.007086062174119;	0.004331164940845;	0.004241651405083
0.013833194470439;	0.008358808047058;	0.005124380126679;	0.005276153129448
0.015715742406106;	0.009572927310737;	0.005851557061383;	0.005956998304989
0.017764434799186;	0.010886858787743;	0.006636112250519;	0.006700665576906
0.020093328955019;	0.012520612666874;	0.007882491511797;	0.007665797439712
0.022396224618477;	0.013996798274999;	0.008764483656984;	0.008512405387473
0.025081348825449;	0.015776090761036;	0.009833720955514;	0.009519451514939
0.027759685158882;	0.017504409408982;	0.010870355967789;	0.010526165637641
0.030823287478535;	0.019550790310758;	0.012106513619181;	0.011711342565185
0.034169286678323;	0.021736704780509;	0.013438828882790;	0.013011066822251
0.038232852451307;	0.024506843715711;	0.015133009166600;	0.014630454655124
0.042255879100065;	0.027214147313658;	0.016807886295472;	0.016275849034817
0.047097112349571;	0.030538678020120;	0.018874226326360;	0.018294499631706
0.052595221150515;	0.034261298772230;	0.021202539238915;	0.020619453812618
0.058288837360979;	0.038491117352140;	0.023910644575604;	0.023226459767591
0.065327732719759;	0.043497021976076;	0.027114490024398;	0.026417061034600
0.072952399272535;	0.048980062917791;	0.030665007039932;	0.030033172816730
0.081460097324109;	0.055517769569277;	0.034988224115992;	0.034336461841189
0.091549539335194;	0.062993032589667;	0.039966275207512;	0.039505547770865
0.102163343543511;	0.071161111584730;	0.045571237368539;	0.045374181932750
0.114997504431857;	0.081365561459242;	0.052641247925306;	0.052761316840304
0.129259799950096;	0.092791181215787;	0.060753676019237;	0.061552840740082
0.144420248053805;	0.105262950082686;	0.069932466182141;	0.071567108242429
0.163071938845883;	0.120815762896381;	0.081528834931777;	0.084276270318657
0.184118071157687;	0.138832275725373;	0.095294793570681;	0.099551559958539
0.206831314325779;	0.158983150231635;	0.111318200237561;	0.117134662748964
0.231296944320241;	0.181158853682408;	0.129772177810027;	0.137464913617549
0.261636302503653;	0.208632668529922;	0.152885503056094;	0.162736207208098
0.294212353711178;	0.239224043849751;	0.179722658360867;	0.191308161979151
0.328325395116339;	0.272918154813565;	0.210502151787129;	0.223301894535437
0.365212439599759;	0.309969702857348;	0.245496862105145;	0.259868128813939
0.406928842321921;	0.351667831923881;	0.286008411790339;	0.301929492616824
0.450297053285455;	0.395803430124576;	0.330707352888386;	0.347501240759097
0.496659585208393;	0.444080603035876;	0.380333692028803;	0.396852181323145
0.545100546673582;	0.494590867217889;	0.432991170433465;	0.447880875640473
0.598669415309596;	0.550210050402141;	0.490328705863115;	0.503495235434120
0.652260851231430;	0.606762852034253;	0.549478719094134;	0.562152270889728
0.704599034253401;	0.663131200316954;	0.610131260821838;	0.621284457111293
0.755163732717929;	0.718532256851045;	0.671176456630908;	0.681112456216404
0.800709452864633;	0.771194240481382;	0.730751131878776;	0.738975936385873
0.848827562519653;	0.823130210684561;	0.788150029533492;	0.793879576347459
0.890151142796115;	0.869572336226978;	0.841146522002932;	0.846870361457340
0.925675794278022;	0.909457297571009;	0.887650816085190;	0.890933124526325
0.954479619179510;	0.942380094299454;	0.925891941301213;	0.928102660379061
0.976677050921591;	0.968306207567537;	0.957350626353810;	0.959183504621467
0.991046704315064;	0.986557519802187;	0.980101134783851;	0.982854167306043
0.997891284278292;	0.996780856923104;	0.994315180403600;	0.995498267476000
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
