0.095433118456335;	0.001177200968556;	0.001153438065628;	0.001061171214122;	0.000900931248469;	0.006727905815722;	0.012506901602005;	0.009558854242058;	0.014780546651213;	0.019028414994726;	0.029059194269642;	0.000466028818154;	0.000407726391416;	0.000360401012694;	0.000320839006933;	0.000264789999587;	0.000216173671410;	0.000202375507737;	0.000166961872543;	0.000140673701743;	0.000124277599509;	0.000101243084251;	0.000086622623393;	0.000074694977520;	0.000063899937917;	0.000055484948487;	0.000048536696875;	0.000043222295026;	0.000039053708066;	0.000035672969791;	0.000033544862420;	0.000032331646243;	0.000031365848921;	0.000031048453696;	0.000031037164902;	0.000030880494772;	0.000030097351029;	0.000029331985670;	0.000029839835259;	0.000030430034742;	0.000032184753318;	0.000029985031254;	0.000027549259768;	0.000026964138585;	0.000024759038819;	0.000022919432321;	0.000022757351085;	0.000045465329461;	0.000187840974330;	0.000009811942044
0.117814308520600;	0.006882269623424;	0.006411928897238;	0.005933983172876;	0.005411121310645;	0.011452613606811;	0.016752418672459;	0.013678252242385;	0.018625012189582;	0.022867192372036;	0.032653457993077;	0.004169707252162;	0.003955324382061;	0.003941794815882;	0.003699741153082;	0.003873027487612;	0.004108961444304;	0.003804816325755;	0.003977614143853;	0.004214632849392;	0.004034987593337;	0.004243599338299;	0.004575097880032;	0.004880104588701;	0.004718151002793;	0.005033623935664;	0.005522878498658;	0.006128034768609;	0.005867999421096;	0.006318484719916;	0.007140786466706;	0.007881723349874;	0.008364271548385;	0.008895694855130;	0.009378939378491;	0.009576531530362;	0.010137649984542;	0.010969876423971;	0.012526379988042;	0.014393731616988;	0.017387849030156;	0.018805033327367;	0.020464212671823;	0.023982240637235;	0.027159496587106;	0.033392766499755;	0.046708111454591;	0.095728732723294;	0.187854965554270;	0.408726068515425
0.136741722824103;	0.010342160392529;	0.009684276891812;	0.009014429282442;	0.008349552315572;	0.014581397449161;	0.019635368275319;	0.016560908366892;	0.021374606947910;	0.025670998219118;	0.035330291184086;	0.007285864024877;	0.006690273570424;	0.006756522703328;	0.006405595925279;	0.006792369298623;	0.007300271535768;	0.006829262966989;	0.007210650405378;	0.007725625165215;	0.007473358565903;	0.007928499776494;	0.008628465847943;	0.009294988900665;	0.009066055457564;	0.009763398494225;	0.010805179511808;	0.012105056449584;	0.011719202316219;	0.012756637854656;	0.014543397566140;	0.016223233339202;	0.017473995133372;	0.018889496282839;	0.020224877217754;	0.020987548363948;	0.022253725465200;	0.024097195389872;	0.027535941752025;	0.031688164825227;	0.038228490058564;	0.041537379058231;	0.045499145687153;	0.053609329184321;	0.061333291282700;	0.077020135296891;	0.107332710339854;	0.192284637059303;	0.339266462816783;	0.436430052261288
0.164746879437645;	0.017301612978480;	0.015895637548763;	0.014666373128235;	0.013525827334289;	0.019881605239117;	0.024366941593325;	0.021156019408782;	0.025644773445400;	0.029923866714535;	0.039302399888156;	0.011594890328792;	0.010982677337776;	0.011222410545493;	0.010138598162548;	0.010741521069894;	0.011543223835327;	0.010814245824727;	0.011397814202073;	0.012213624507909;	0.011827875232936;	0.012525900874549;	0.013624297660047;	0.014680489386630;	0.014313137781387;	0.015410196972096;	0.017036407624420;	0.019083428705854;	0.018509935803757;	0.020177827299231;	0.022979226661081;	0.025645007543224;	0.027742828061841;	0.030145226154868;	0.032380538505227;	0.033722513813999;	0.035709806517721;	0.038555811805349;	0.043901236489440;	0.050337558462424;	0.060250107709844;	0.065310379125894;	0.071407322479809;	0.083145705711639;	0.091523445317892;	0.106142189037401;	0.131451264071806;	0.212688746125402;	0.366010168277705;	0.461927654207521
0.194470047373254;	0.025230247805822;	0.023018466505956;	0.021183748840424;	0.019560122154772;	0.026132198533200;	0.029998655620476;	0.026627703430434;	0.030750721163237;	0.035026089225410;	0.044077642763574;	0.016730964874545;	0.015996512483826;	0.016409075100731;	0.015263276926298;	0.015461745169075;	0.016587581755754;	0.015569697890604;	0.016355976369370;	0.017504824380902;	0.016957166218345;	0.017899132263433;	0.019430409314213;	0.020911675627351;	0.020350209591390;	0.021866169508179;	0.024100702466788;	0.026935624480143;	0.026115248101567;	0.028430111727090;	0.032235831064913;	0.035861217765696;	0.038812364996724;	0.042204470593360;	0.045242435251428;	0.047015005008987;	0.049579778972808;	0.053188989799842;	0.060083439997453;	0.068238789807275;	0.080216538543897;	0.085259061762343;	0.090473524171226;	0.100702727023849;	0.106332932322765;	0.120225848008053;	0.145985456375609;	0.229669375511749;	0.392207000937951;	0.485981169611955
0.229134007215633;	0.035549406675374;	0.032142757281405;	0.029394019597797;	0.027095408892985;	0.033844909847590;	0.036897014731900;	0.033378551498326;	0.036963083734490;	0.041204397421202;	0.049834163155973;	0.022825085032978;	0.021876766106493;	0.022440527984329;	0.021177778589391;	0.021891820743544;	0.023532321621203;	0.021086366307115;	0.022043043730737;	0.023598107374911;	0.022844361960565;	0.024008698004243;	0.025985464848138;	0.027909191322556;	0.027082572985117;	0.029007736316927;	0.031835114713045;	0.035450338237092;	0.034307563940001;	0.037236887119091;	0.041952270357095;	0.046418784642011;	0.050142971818988;	0.054416405712297;	0.058019651033203;	0.059924837660346;	0.062721726126506;	0.066528904677186;	0.074019683260137;	0.082482106122437;	0.094396751507097;	0.098419708821913;	0.103002352489081;	0.113492379431845;	0.119270226762036;	0.134191718177283;	0.161007849324095;	0.246963277398785;	0.418185873547092;	0.507177876539112
0.267066898693055;	0.048484657936862;	0.043442675748089;	0.039515214151454;	0.036340477797890;	0.043202712222138;	0.045226525343693;	0.041497480107391;	0.044501823839935;	0.048694279113359;	0.056683721582885;	0.029957372039348;	0.028701976617709;	0.029383715791631;	0.027891481109873;	0.029135528973820;	0.031271267350783;	0.028887579290454;	0.030251037230727;	0.030335218576472;	0.029501503146520;	0.030854071874239;	0.033278364818924;	0.035582957817434;	0.034400893131831;	0.036714188235014;	0.040080255376605;	0.044418912707356;	0.042853701753672;	0.046307642178773;	0.051747475846585;	0.056834545124251;	0.061133491936797;	0.066025600920204;	0.069796297950197;	0.071421601949461;	0.074072145822068;	0.077683700743754;	0.085351176039765;	0.094062941220179;	0.106453128122227;	0.110737748142773;	0.115807354095064;	0.127097487422421;	0.133050272722796;	0.148852711236987;	0.176547020617720;	0.264296746785228;	0.443104918951210;	0.528870389511224
0.305894097101401;	0.064269748389959;	0.057353340741227;	0.051856764994687;	0.047566597682327;	0.054513727115424;	0.055256569118293;	0.051239168030766;	0.053457868295146;	0.057543454103880;	0.064927453253353;	0.038784545202367;	0.036516735829843;	0.037244606672742;	0.035460394116930;	0.037148605108170;	0.039715643878395;	0.037392567250804;	0.039047800059093;	0.040479427947579;	0.036589681498031;	0.038000454735321;	0.040774825156758;	0.044018122712864;	0.042396352433955;	0.044918842629122;	0.048755782608116;	0.053747236416142;	0.051679920121840;	0.055576522932993;	0.061585039301176;	0.067129286201112;	0.071895049904112;	0.077287651733912;	0.081113248378487;	0.082435715761961;	0.085040307969053;	0.088625098774153;	0.096778577759046;	0.106074458879829;	0.119126230037906;	0.123655894738464;	0.129089650685934;	0.141038666390475;	0.147086575557390;	0.163683649279918;	0.192046615846656;	0.281232495288953;	0.467719862496136;	0.552080463926864
0.344559298332603;	0.122667879899400;	0.074525910292242;	0.066916274303117;	0.061205990873502;	0.068109182705897;	0.067244579546718;	0.062882926830463;	0.064180579734368;	0.068113066895440;	0.074580196485849;	0.049029884565307;	0.046496660397566;	0.047523189977645;	0.044176255990431;	0.045793044723664;	0.048721978352812;	0.046501131863352;	0.048268151727111;	0.050924544964990;	0.048564148923027;	0.050786694959601;	0.054670973156825;	0.052384519430218;	0.050153363292261;	0.053775670959578;	0.058001864822846;	0.063557849643238;	0.060834115830488;	0.065100276451985;	0.071559017585139;	0.077475644269989;	0.082642389175090;	0.088494899053107;	0.092378979718847;	0.093543756720041;	0.096304483917287;	0.099861021122740;	0.108571517468633;	0.118511155650159;	0.132246305939900;	0.137172604005716;	0.143162296673876;	0.155956802325409;	0.162313225038611;	0.179999444412135;	0.209311103809895;	0.300204876790992;	0.494964657720986;	0.575176653913180
0.381863398631331;	0.183750429001067;	0.093950463145932;	0.085394859439262;	0.077914237914745;	0.084444668585639;	0.081621219263163;	0.076795233872590;	0.076852673394545;	0.080517772422832;	0.086081581477582;	0.060936212866231;	0.057655220787769;	0.058823503923279;	0.055467556485301;	0.057595850729119;	0.060644188763463;	0.055795407204503;	0.057530567339036;	0.061245634728993;	0.059890164306863;	0.062299765539342;	0.066642658915835;	0.070391413601900;	0.069001202396994;	0.062620567535989;	0.067306093461271;	0.073575456219116;	0.070445876104136;	0.075133984202838;	0.082132505352186;	0.088268702098871;	0.094003380588218;	0.100557250726650;	0.104750893989057;	0.105981270128372;	0.109124669890362;	0.112260820861170;	0.121689051901355;	0.132457958457533;	0.147049269069448;	0.152574188635195;	0.159329982034983;	0.173173806439933;	0.179903626830106;	0.198742810571284;	0.228929427097053;	0.321224649038739;	0.523841082301610;	0.600743279942304
