0.103956082280382;	0.001669651766508;	0.001649210292053;	0.001536360864757;	0.001325846160227;	0.011529191133692;	0.021794975728753;	0.017129423922458;	0.027081402636938;	0.035248959997924;	0.054322054521375;	0.000688386620570;	0.000605038015147;	0.000531394892953;	0.000471881219359;	0.000390356764883;	0.000320030557979;	0.000296004300293;	0.000244407449600;	0.000204665729282;	0.000177651533920;	0.000143659299033;	0.000121898877120;	0.000102427116734;	0.000085761983411;	0.000073417985499;	0.000062521121578;	0.000053417851201;	0.000046804258491;	0.000041662820239;	0.000037598361124;	0.000034902048737;	0.000032792236477;	0.000031318334742;	0.000030400927514;	0.000029803134364;	0.000029009879545;	0.000028204585183;	0.000028050038041;	0.000027834435212;	0.000028523610768;	0.000026599626095;	0.000024386002572;	0.000023251877777;	0.000021164915594;	0.000019089960713;	0.000017928953701;	0.000030761123821;	0.000107460758356;	0.000006291537607
0.103956190507163;	0.001669679354015;	0.001649235720081;	0.001536384427792;	0.001325867969763;	0.011529213980552;	0.021794996258432;	0.017129443842273;	0.027081421227287;	0.035248978560767;	0.054322071901845;	0.000688404530127;	0.000605055169959;	0.000531412211189;	0.000471897558423;	0.000390374212924;	0.000320049381995;	0.000296021720304;	0.000244425876441;	0.000204685429373;	0.000177670444601;	0.000143679329866;	0.000121920581651;	0.000102450353837;	0.000085784489570;	0.000073442057854;	0.000062547593379;	0.000053447275002;	0.000046832445019;	0.000041693201487;	0.000037632728997;	0.000034940005360;	0.000032832531187;	0.000031361200744;	0.000030446130355;	0.000031885143085;	0.000062494021943;	0.000100772213931;	0.000155676597887;	0.000229980942544;	0.000345428334429;	0.000453174056473;	0.000586705043550;	0.000807213093131;	0.001059187382983;	0.001493716259275;	0.002405783218056;	0.005847786387789;	0.013860647681687;	0.036410449110811
0.105365184992622;	0.001806564498725;	0.001822671687284;	0.001682524551518;	0.001472055391613;	0.011695077677069;	0.021953989845891;	0.017291478592575;	0.027240783705274;	0.035415974133197;	0.054485584531324;	0.004410972665517;	0.000779870779550;	0.000714821424624;	0.000651400215441;	0.000588374826947;	0.000540334274781;	0.000507306260695;	0.000474586891033;	0.000458342924262;	0.000429304049347;	0.000417769425438;	0.000427683676700;	0.000440154506106;	0.000422907556479;	0.000444951125809;	0.000483528956663;	0.000536634356064;	0.000525131808135;	0.000574073784917;	0.000659107441746;	0.000744837290997;	0.000816153397237;	0.000899769170810;	0.000984270245421;	0.001046294717582;	0.001149352246274;	0.001290881236442;	0.001533350451917;	0.001837280444965;	0.002310244638848;	0.002616679214221;	0.002992032461060;	0.003687892433775;	0.004421192826177;	0.005845120870277;	0.008546987511605;	0.015765408101863;	0.029590521493368;	0.039402805559162
0.107827767303114;	0.002292495930310;	0.002264338853897;	0.002120072121477;	0.001869881525509;	0.012082861542912;	0.022302705260155;	0.017629250081332;	0.027556850608711;	0.035732936064101;	0.054783757959919;	0.004743709602803;	0.005323922265351;	0.006613901898194;	0.000939722250737;	0.000896377396671;	0.000873701837057;	0.000822135327667;	0.000808517792350;	0.000818948536296;	0.000781706190864;	0.000793124763301;	0.000838810630991;	0.000887137995970;	0.000862055903168;	0.000921369459148;	0.001014248213670;	0.001136836567290;	0.001113925641494;	0.001223862098170;	0.001406962492274;	0.001589821818912;	0.001745996189953;	0.001929050867774;	0.002107676101800;	0.002234469218972;	0.002414578053070;	0.002662264421389;	0.003101314605093;	0.003642084867094;	0.004465071928386;	0.004959399931468;	0.005563082175701;	0.006641547299264;	0.007449235566033;	0.008759149375617;	0.010928582933021;	0.017762835454392;	0.032301953223675;	0.042242209376382
0.110532564458004;	0.002861807868419;	0.002785792965362;	0.002607759565224;	0.002325281183166;	0.012597898789803;	0.022784030046167;	0.018055455116336;	0.027958271911411;	0.036137531019788;	0.055165591713974;	0.005163533616263;	0.005739468618252;	0.007049109914472;	0.007697567528536;	0.001288490436942;	0.001295364370800;	0.001221944492411;	0.001228592577913;	0.001270025622457;	0.001221737996618;	0.001257351330345;	0.001343674595841;	0.001432825033484;	0.001394360765469;	0.001494273847307;	0.001645899999590;	0.001844579797798;	0.001803860901337;	0.001976525828959;	0.002257522485126;	0.002534957521895;	0.002775746926646;	0.003057504863689;	0.003318751200630;	0.003492662901315;	0.003732524284541;	0.004059120833850;	0.004655328899420;	0.005371338279950;	0.006404095768849;	0.006896884232118;	0.007408247389215;	0.008325195113210;	0.008847642632291;	0.010080864009838;	0.012302797571929;	0.019412951190719;	0.034986232515181;	0.070669913210584
0.113804514203915;	0.003652508091371;	0.003521971599850;	0.003252198519702;	0.002919010014139;	0.013216073995301;	0.023341509160062;	0.018654437249848;	0.028461501474741;	0.036641083082368;	0.055637585275792;	0.005672304702129;	0.006234276512539;	0.007561474798212;	0.008206678795406;	0.009581959680126;	0.010998051300389;	0.001690427526202;	0.001713812313369;	0.001793448714880;	0.001730086355686;	0.001787451088165;	0.001915128569569;	0.002046425850757;	0.001987854773092;	0.002126894579008;	0.002334957673295;	0.002608062997882;	0.002542487903842;	0.002775291985503;	0.003145264167149;	0.003506543296234;	0.003825797136346;	0.004197654792565;	0.004519964817023;	0.004713155537776;	0.004979785314380;	0.005329359213373;	0.005986686149516;	0.006733505802637;	0.007757563664899;	0.008152750971623;	0.008624315853747;	0.009632540158571;	0.010300720921294;	0.011914986196021;	0.014913656697755;	0.024928476828666;	0.048458492282207;	0.079418509462483
0.117433737660355;	0.004670796321002;	0.004425441274241;	0.004096152658263;	0.003688416336831;	0.013984450651806;	0.024032910921620;	0.019321663294679;	0.029151206162302;	0.037348127626863;	0.056209163554104;	0.006275021837016;	0.006817064579641;	0.008159600169502;	0.008790738464710;	0.010219935533126;	0.011683784781210;	0.012609349816565;	0.014242583038183;	0.002378983161950;	0.002315067046126;	0.002391739400305;	0.002561971371987;	0.002730170524015;	0.002643286764078;	0.002820354834628;	0.003080778792248;	0.003424190449189;	0.003324143714898;	0.003608116614240;	0.004048462100819;	0.004470468449657;	0.004846691559461;	0.005287087291289;	0.005646134754876;	0.005847679709598;	0.006182422176442;	0.006627611185187;	0.007475084748586;	0.008489646885716;	0.009939924830903;	0.010727632405906;	0.011687988289172;	0.013454815916638;	0.014876957477062;	0.017773297534370;	0.022692453336318;	0.036334039351627;	0.065107778609464;	0.092177809580874
0.121509316948127;	0.005970400874461;	0.005613584049936;	0.005148636512494;	0.004655087766880;	0.015012445184174;	0.024968307526998;	0.020232593072714;	0.029973377030316;	0.038174463675081;	0.057091388439425;	0.009651930856101;	0.007574370999032;	0.008936089868088;	0.009570609761175;	0.011066402757223;	0.012595752494528;	0.013538910753143;	0.015227025095604;	0.017126159228581;	0.003157586131168;	0.003269738045206;	0.003512496993210;	0.003819173942300;	0.003707924286936;	0.003954254480622;	0.004328522724899;	0.004821237347639;	0.004692564619908;	0.005106485132757;	0.005736153784686;	0.006345713221227;	0.006902107220220;	0.007544076886343;	0.008059730276892;	0.008344629755492;	0.008790453611605;	0.009380232281114;	0.010525203503627;	0.011883770449602;	0.013812686953575;	0.014803877784226;	0.015979661670662;	0.018071678340957;	0.019346424535163;	0.021989507001614;	0.026352266480235;	0.039851740130685;	0.070288335753799;	0.114570375400516
0.128506822140778;	0.012257749173332;	0.007591362588503;	0.006944903151207;	0.006294554708920;	0.016652254186261;	0.026440388556634;	0.021679971102536;	0.031362472105377;	0.039578521508033;	0.058324645129416;	0.011774793620555;	0.012876796650456;	0.015517672567272;	0.012224786177959;	0.012235117724533;	0.013830417736902;	0.014805633138968;	0.016535704409077;	0.018596341853934;	0.020726680979126;	0.023287815752335;	0.025515468563289;	0.005195762866663;	0.005019526203674;	0.005431220285694;	0.005915821238874;	0.006554722820640;	0.006349164099637;	0.006876243435020;	0.007668438409692;	0.008428543596284;	0.009124060438205;	0.009925982161640;	0.010544491120059;	0.010868869053303;	0.011394975611691;	0.012059487404269;	0.013407671549416;	0.014965515367310;	0.017080463538268;	0.017995239353903;	0.019051962962177;	0.021084003469946;	0.022288172691629;	0.025289845326658;	0.030478137291549;	0.046986148333784;	0.086321283175928;	0.128866822373710
0.136141920038171;	0.019119076625839;	0.010005786889771;	0.009245872845395;	0.008394814378817;	0.018827636030130;	0.028404212086492;	0.023575839276302;	0.033054488593923;	0.041256479594422;	0.059986724042471;	0.013548493005010;	0.014430711504440;	0.017116122660162;	0.018243606120652;	0.020590506738840;	0.023347283311892;	0.016181416892621;	0.017939694067658;	0.020178419552374;	0.022404631195667;	0.025014663276740;	0.027338002945651;	0.031273680841964;	0.034259647573517;	0.006993831170608;	0.007587868399979;	0.008379962194811;	0.008106264604935;	0.008738272846941;	0.009674811764107;	0.010536651323206;	0.011361863967393;	0.012316630569486;	0.013013932016377;	0.013351374738197;	0.013953540861358;	0.014624543045899;	0.016175724339892;	0.017999042686086;	0.020507655167716;	0.021810276692610;	0.023438672729989;	0.026393869958079;	0.028507297806052;	0.032952054244072;	0.039925009490794;	0.059396869151569;	0.103008056572702;	0.152461299537145
