0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003724445017623;	0.000782833784147;	0.000000000000000;	0.000000000000000
0.028928894436703;	0.006914969952147;	0.000000000000000;	0.000323342859865
0.025257666972087;	0.006852161809196;	0.000000000000000;	0.000323342859865
0.023793999834068;	0.006991727599011;	0.000000000000000;	0.000202978629348
0.023358376478847;	0.006801622404582;	0.000038317868038;	0.000293730164992
0.022648327277142;	0.006600087395213;	0.000076635736075;	0.000362975431947
0.022811196906860;	0.007193944878544;	0.000051618214860;	0.000438970259155
0.022446766553347;	0.007228957307797;	0.000090360948568;	0.000532668175460
0.021846608961272;	0.007147097816632;	0.000121426841227;	0.000666566075115
0.022219957426185;	0.007471769515924;	0.000204025875386;	0.000817145818700
0.023185254816886;	0.008052457682286;	0.000336261725944;	0.000975467218328
0.023000056932691;	0.008616481164458;	0.000413655981095;	0.001175206899856
0.022849677746954;	0.008604320191583;	0.000549312564782;	0.001421104679702
0.024371570130772;	0.009292852099457;	0.000676549317841;	0.001710970656792
0.023340946897298;	0.010320234668964;	0.000865899043518;	0.002042086824924
0.023585726140512;	0.011703323007826;	0.001091644136139;	0.002430521173954
0.025414421081526;	0.011602894047499;	0.001285085467853;	0.002944870353643
0.024641874356662;	0.012937514102966;	0.001571189090023;	0.003536087539720
0.025489780328686;	0.014184733049548;	0.001966618572173;	0.004249205344149
0.026038084093103;	0.014153104549896;	0.002403164305060;	0.005122104955450
0.025890256125570;	0.015864847431881;	0.002994395197093;	0.006128783363337
0.026867492673294;	0.017606392344343;	0.003633827102881;	0.007485228839744
0.026154020846056;	0.017680605593665;	0.004453860146008;	0.008884890128302
0.026663589382235;	0.018946344460259;	0.005498447164045;	0.010348488281973
0.028090407045558;	0.021151086665696;	0.006663199856425;	0.012327145828576
0.027244989830161;	0.022350906945795;	0.008050008635529;	0.014070351433864
0.025839472467349;	0.022512069057430;	0.009815303593964;	0.015649458219942
0.026833927153336;	0.023471302483432;	0.011787793609986;	0.017698382005041
0.027713962845510;	0.025113035184244;	0.013986115803343;	0.019484751300183
0.025123484966217;	0.025772094676487;	0.016275728592084;	0.020541831795115
0.023116729320838;	0.025882451749913;	0.018352846819449;	0.021927093459434
0.023072497389875;	0.025222048745967;	0.020451909455425;	0.023580927823625
0.022595423669141;	0.023888631084538;	0.022541610575370;	0.024426590064226
0.020953858947274;	0.023093824721603;	0.023925742747868;	0.024268335524926
0.019775947330087;	0.022425141529731;	0.024309752217804;	0.023141672239421
0.019428807869334;	0.021831164104084;	0.023929736121096;	0.022102564957827
0.018281252458329;	0.021100994066468;	0.023075023433639;	0.021843253526373
0.015772979528286;	0.019021964410118;	0.022180924064912;	0.020896030592571
0.013361303743340;	0.016704596287208;	0.021187669751839;	0.019464628904056
0.010249906886272;	0.014730190896095;	0.019625207713138;	0.017869121819825
0.009361524054694;	0.012764414708414;	0.017356589909389;	0.015331377382014
0.008325032334068;	0.010486347991802;	0.014973286331127;	0.013544354384456
0.006259248751008;	0.008080043348951;	0.012642809651387;	0.011120622861693
0.004604158211823;	0.006168470125575;	0.009834214218340;	0.008471363487415
0.003052140611537;	0.004331800595399;	0.007504313914599;	0.006674851537076
0.001431404601696;	0.002865590369122;	0.005330996567370;	0.005051427831759
0.000129166754908;	0.001538613125401;	0.003417547397060;	0.002750527739225
0.000000450376149;	0.000005256776143;	0.000331964511915;	0.000179326802631
0.000000450376149;	0.000005256776143;	0.000331964511915;	0.000179326802631
