0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002379766263990;	0.001363133005611;	0.000788659395985;	0.000752078054502
0.018881786406100;	0.011170598288366;	0.006549802943506;	0.007288933128875
0.016616081578903;	0.010079715738820;	0.005876176397259;	0.006420243477421
0.015448974906709;	0.009395887130802;	0.005347201785824;	0.005051056314695
0.015623275376375;	0.009880924366722;	0.006339882999837;	0.005465004053977
0.015117325957065;	0.009556558841237;	0.006132516707893;	0.005328898143376
0.014845191105357;	0.009170028133333;	0.005216374551321;	0.004987721227614
0.014616327589096;	0.009070035901244;	0.005168518096832;	0.004975628079730
0.014242423066400;	0.008877621748640;	0.005070272073998;	0.004929932893237
0.014529752014369;	0.009131345444119;	0.005260704466440;	0.005125885754573
0.015230046788662;	0.009668618886358;	0.005603075493168;	0.005457542239825
0.015247551794322;	0.009872906514105;	0.005757713186800;	0.005632046430443
0.015165262206550;	0.009853045446262;	0.005797506327569;	0.005738158227308
0.016197654152888;	0.010571043142703;	0.006257995205575;	0.006246465411380
0.015987209950084;	0.010935052442461;	0.006544158903085;	0.006497918604442
0.016430476223993;	0.011606070235749;	0.007012292636762;	0.006947377553824
0.017426944689383;	0.012034732407008;	0.007345189880843;	0.007503316498097
0.017424735070793;	0.012590022233157;	0.007783718178290;	0.007969445386894
0.018245327943104;	0.013450719350522;	0.008440001776378;	0.008718137219999
0.018624965570014;	0.013704796426541;	0.008797320116718;	0.009341480328594
0.019073381320693;	0.014619131998347;	0.009559447836676;	0.010194481161893
0.020175177368478;	0.015851115030231;	0.010548279219828;	0.011450750506857
0.019981988610599;	0.015989138299466;	0.011014997975128;	0.012237133115242
0.020759783685241;	0.016981889689841;	0.012018863104413;	0.013421702580552
0.022328281593058;	0.018688361311838;	0.013494190433441;	0.015199374041588
0.022425405963568;	0.019446812413348;	0.014541684645810;	0.016384836240277
0.022000322728548;	0.019683350381290;	0.015452459948904;	0.017302052443671
0.023111898826256;	0.020885005861036;	0.016957777538620;	0.018925874948173
0.024368251145284;	0.022436325882339;	0.018771591802935;	0.020545532239864
0.023469806674907;	0.022701214574307;	0.019871644277607;	0.021132482646453
0.022704353610003;	0.022798146948880;	0.020799351567916;	0.021855903913370
0.022884574553392;	0.023069916576553;	0.021847693456103;	0.022905929439432
0.022636859274990;	0.022904353416661;	0.022642138259258;	0.023376644102368
0.021726958559318;	0.022462768847323;	0.022940223010156;	0.023114222931647
0.020924350943018;	0.021921838665326;	0.022765414926119;	0.022299230024541
0.020523092226872;	0.021460007640004;	0.022333440984926;	0.021580918440633
0.019669875279702;	0.020720469137467;	0.021594170854003;	0.021129547244497
0.017687873647541;	0.019006468590479;	0.020300158851218;	0.019897098122230
0.015634153195461;	0.017131261316857;	0.018855382817127;	0.018351098140560
0.013209692995747;	0.015098396096163;	0.017073860394908;	0.016571951644321
0.011814199287257;	0.013334802663604;	0.015102982159729;	0.014461456249978
0.010223584607012;	0.011364652366536;	0.012985609915811;	0.012644258243996
0.007997630457836;	0.009051766094380;	0.010667525589856;	0.010278131561034
0.006062250211396;	0.006936756155347;	0.008243341526362;	0.007859348740059
0.004339984540595;	0.005075025573548;	0.006195141497593;	0.006032382055866
0.002719032570793;	0.003410698456875;	0.004322503105129;	0.004378287346486
0.001282890563340;	0.001894285020469;	0.002621539024882;	0.002434013451152
0.000073430885186;	0.000112516678813;	0.000216442701627;	0.000167072802909
0.000073430885186;	0.000112516678813;	0.000216442701627;	0.000167072802909
