0.111708888356252;	0.001986875587963;	0.001859252283405;	0.001739705918900;	0.001545720145221;	0.008246857330522;	0.014649144583879;	0.011285785021000;	0.016608880937909;	0.020591848600154;	0.030614049266558;	0.000727464767815;	0.000628833516042;	0.000539358968586;	0.000471391227554;	0.000386288472888;	0.000315026438198;	0.000280362950613;	0.000227301026470;	0.000187823444815;	0.000157921624593;	0.000126631426356;	0.000105229840660;	0.000086641556209;	0.000072792451039;	0.000062035016412;	0.000053235023926;	0.000046455456507;	0.000041267061401;	0.000037644958758;	0.000035220930491;	0.000033251393106;	0.000031378876073;	0.000030410434786;	0.000030193396668;	0.000030338246254;	0.000029888887640;	0.000028745777830;	0.000028480603940;	0.000028370358200;	0.000029099359805;	0.000027417446007;	0.000024767836636;	0.000023683851732;	0.000021716709799;	0.000019212325619;	0.000017632179394;	0.000031981285463;	0.000108190611534;	0.000005448681592
0.111708888356252;	0.001986875587963;	0.001859252283405;	0.001739705918900;	0.001545720145221;	0.008246857330522;	0.014649144583879;	0.011285785021000;	0.016608880937909;	0.020591848600154;	0.030614049266558;	0.000727464767815;	0.000628833516042;	0.000539358968586;	0.000471391227554;	0.000386288472888;	0.000315026438198;	0.000280362950613;	0.000227301026470;	0.000187823444815;	0.000157921624593;	0.000126631426356;	0.000105229840660;	0.000086641556209;	0.000072792451039;	0.000062035016412;	0.000053235023926;	0.000046455456507;	0.000041267061401;	0.000037644958758;	0.000035220930491;	0.000033251393106;	0.000031378876073;	0.000030410434786;	0.000030193396668;	0.000030338246254;	0.000029888887640;	0.000028745777830;	0.000028480603940;	0.000028370358200;	0.000029099359805;	0.000027417446007;	0.000024767836636;	0.000023683851732;	0.000021716709799;	0.000019212325619;	0.000017632179394;	0.000031981285463;	0.000108190611534;	0.004734690469812
0.111708888356252;	0.001986875587963;	0.001859252283405;	0.001739705918900;	0.001545720145221;	0.008246857330522;	0.014649144583879;	0.011285785021000;	0.016608880937909;	0.020591848600154;	0.030614049266558;	0.000727464767815;	0.000628833516042;	0.000539358968586;	0.000471391227554;	0.000386288472888;	0.000315026438198;	0.000280362950613;	0.000227301026470;	0.000187823444815;	0.000157921624593;	0.000126631426356;	0.000105229840660;	0.000086641556209;	0.000072792451039;	0.000062035016412;	0.000053235023926;	0.000046455456507;	0.000041267061401;	0.000037644958758;	0.000035220930491;	0.000033251393106;	0.000031378876073;	0.000030410434786;	0.000030193396668;	0.000030338246254;	0.000029888887640;	0.000028745777830;	0.000028480603940;	0.000028370358200;	0.000029099359805;	0.000027417446007;	0.000024767836636;	0.000023683851732;	0.000021716709799;	0.000019212325619;	0.000931719064102;	0.003212516236799;	0.007239301695269;	0.041240266815242
0.111708888356252;	0.001986875587963;	0.001859252283405;	0.001739705918900;	0.001545720145221;	0.008246857330522;	0.014649144583879;	0.011285785021000;	0.016608880937909;	0.020591848600154;	0.030614049266558;	0.000727464767815;	0.000628833516042;	0.000539358968586;	0.000471391227554;	0.000386288472888;	0.000315026438198;	0.000280362950613;	0.000227301026470;	0.000187823444815;	0.000157921624593;	0.000126631426356;	0.000105229840660;	0.000086641556209;	0.000072792451039;	0.000062035016412;	0.000053235023926;	0.000046455456507;	0.000045062864943;	0.000145888253156;	0.000278574839448;	0.000438485197940;	0.000608552419074;	0.000802990948254;	0.001014661385211;	0.001207531770334;	0.001422115632231;	0.001678941974653;	0.002055848923555;	0.002491685937183;	0.003123808440379;	0.003443336533614;	0.003749880173732;	0.004314892558646;	0.004734224801028;	0.005563803225091;	0.007543658854633;	0.014124838209982;	0.023748153081605;	0.081024344008547
0.114069647165444;	0.002619764998953;	0.002192460564072;	0.002363846926393;	0.002158482502095;	0.008927157280427;	0.015292816340069;	0.011939892924981;	0.017247786806918;	0.021257777653320;	0.031263454006921;	0.001408459830932;	0.001319977726653;	0.001261478816527;	0.001175134738496;	0.001161720386083;	0.001175974879885;	0.001098028207364;	0.001113865663717;	0.001156824251161;	0.001106689767031;	0.001150046758598;	0.001233332363482;	0.001314154844715;	0.001279989421658;	0.001372042165777;	0.001513004978656;	0.001689485569323;	0.001635286153470;	0.001772729712131;	0.002012383100484;	0.002232727318058;	0.002387456148469;	0.002560458037956;	0.002721811835113;	0.002803404228877;	0.002925779743361;	0.003116259270509;	0.003498709979121;	0.003956636186690;	0.004704303866695;	0.005087497476617;	0.005586566420361;	0.006612932644920;	0.007572438819627;	0.009320567929706;	0.013110288896390;	0.024246401564642;	0.040468445178153;	0.123631065094558
0.118426569916791;	0.003800536174944;	0.005972493285176;	0.003251908007877;	0.002959216158120;	0.009757221864557;	0.016013341970170;	0.012623626730259;	0.017864747680417;	0.021853659378773;	0.031802561305131;	0.002042349475996;	0.001818486316294;	0.001751271503822;	0.001614458545725;	0.001609088157600;	0.001639002839795;	0.001516482188513;	0.001536618479364;	0.001593804891894;	0.001516298099418;	0.001567891273957;	0.001672569794609;	0.001771635370451;	0.001711204324510;	0.001821854223914;	0.001993202723016;	0.002209853541327;	0.002130348753585;	0.002362763147445;	0.002750971882088;	0.003151868500303;	0.003507308351440;	0.003927611536075;	0.004360832571610;	0.004692511333930;	0.005102687865134;	0.005629043650953;	0.006495845395355;	0.007487105060283;	0.008956490252005;	0.009624110369362;	0.010346182372577;	0.011835340811499;	0.013023661542852;	0.015399274644311;	0.020402958411880;	0.036018152391339;	0.058935755168633;	0.166791491296775
0.120807412962403;	0.004737012325569;	0.007073238805967;	0.007286162244695;	0.006280510397957;	0.010883161265655;	0.017276933849913;	0.013247788383623;	0.018493157354829;	0.022494652360239;	0.032417342328784;	0.002691223791214;	0.002572429087346;	0.002568898666992;	0.002334238030520;	0.002325660375572;	0.002440945490837;	0.002314739575175;	0.002412824024569;	0.002572408465221;	0.002500434497570;	0.002650129937596;	0.002893190406011;	0.003130263102199;	0.003077728490474;	0.003336785921907;	0.003710162866496;	0.004172620435353;	0.004065388997134;	0.004438575375638;	0.005044530367921;	0.005608443313591;	0.006039691120162;	0.006530119484653;	0.006986884312448;	0.007261372492529;	0.007662303380040;	0.008239528237431;	0.009325487104262;	0.010621233499796;	0.012605449325510;	0.013586121526425;	0.014687902277296;	0.016854381656226;	0.018577431088584;	0.021895771625043;	0.028442690490317;	0.048863584564969;	0.079032659387652;	0.207436979155078
0.126809028459158;	0.006793859859762;	0.009712753503005;	0.008795458611617;	0.007697078637630;	0.015548282260635;	0.022434594882250;	0.017916718728032;	0.019785245933362;	0.023777338505582;	0.033716769941407;	0.004080603051327;	0.003818800829119;	0.003811840808436;	0.003597684891924;	0.003686886781630;	0.003895905012707;	0.003456308680257;	0.003572158448455;	0.003781990879078;	0.003629126543170;	0.003792885844194;	0.004082857127470;	0.004355050728932;	0.004218623835510;	0.004513055768425;	0.004952588952733;	0.005510056893294;	0.005335418639325;	0.005858226738707;	0.006703870104770;	0.007533100865936;	0.008230980998415;	0.009028405241156;	0.009771903007010;	0.010254177936189;	0.010892609698735;	0.011728468993962;	0.013227165538762;	0.014965330774775;	0.017567419367121;	0.018796740399343;	0.020173933176415;	0.022954319583466;	0.025132056856827;	0.029393469538115;	0.037517988984314;	0.062889540106126;	0.100603680988660;	0.239651158485368
0.132937632005718;	0.009286328941105;	0.013618801662628;	0.013218162957649;	0.011496333792894;	0.017408592002135;	0.024257133444239;	0.021611444602381;	0.027241125844320;	0.032967414697924;	0.034930508095746;	0.005368779990754;	0.005186017336848;	0.005241516465512;	0.004894902687890;	0.005048498836617;	0.005383284668934;	0.005101115683015;	0.005353045998273;	0.005407509675276;	0.005218218047937;	0.005494721227932;	0.005957061025938;	0.006397426327319;	0.006224650557838;	0.006682453035431;	0.007342208017501;	0.008165537444938;	0.007894018560687;	0.008577928458975;	0.009676234005886;	0.010710454592836;	0.011549927593461;	0.012515337137861;	0.013383413685141;	0.013911075703552;	0.014678786000938;	0.015707254670126;	0.017612846477352;	0.019834048324159;	0.023131944714845;	0.024706115772460;	0.026445398778042;	0.029925317249737;	0.032592092666676;	0.037826309578611;	0.047502779511815;	0.077788118077842;	0.123178178661465;	0.258906211956109
0.141227766106418;	0.012929809046520;	0.017607897248635;	0.016586557896296;	0.014513813740794;	0.023189047730731;	0.030423306641766;	0.027227524193502;	0.030178485035281;	0.035961814432533;	0.046979916323822;	0.018776352096245;	0.008082904247368;	0.008508435754692;	0.006882587054226;	0.007144433445048;	0.007655382669921;	0.007070069291787;	0.007373342417287;	0.007798470415683;	0.007241349784312;	0.007593815644815;	0.008201914646242;	0.008560203047730;	0.008277144091265;	0.008888988034736;	0.009723810741223;	0.010779543328195;	0.010412941602453;	0.011324344448114;	0.012753848432598;	0.014099702102165;	0.015208688169638;	0.016470292754497;	0.017564243390240;	0.018208178605440;	0.019166826982668;	0.020420936787414;	0.022775337953410;	0.025513600006976;	0.029539418817381;	0.031476172339776;	0.033595307436279;	0.037813240607550;	0.040990237223607;	0.047240618395431;	0.058467188448828;	0.093637292817460;	0.146850092930784;	0.277927616035183
