0.103956082280385;	0.001669651766508;	0.001649210292053;	0.001536360864757;	0.001325846160227;	0.011529191133693;	0.021794975728754;	0.017129423922458;	0.027081402636939;	0.035248959997925;	0.054322054521377;	0.000688386620570;	0.000605038015147;	0.000531394892953;	0.000471881219359;	0.000390356764883;	0.000320030557979;	0.000296004300293;	0.000244407449600;	0.000204665729282;	0.000177651533920;	0.000143659299033;	0.000121898877120;	0.000102427116734;	0.000085761983411;	0.000073417985499;	0.000062521121578;	0.000053417851201;	0.000046804258491;	0.000041662820239;	0.000037598361124;	0.000034902048737;	0.000032792236477;	0.000031318334742;	0.000030400927514;	0.000029803134364;	0.000029009879545;	0.000028204585183;	0.000028050038041;	0.000027834435212;	0.000028523610768;	0.000026599626095;	0.000024386002572;	0.000023251877777;	0.000021164915594;	0.000019089960713;	0.000017928953701;	0.000030761123821;	0.000107460758356;	0.000006291537607
0.103956082280385;	0.001669651766508;	0.001649210292053;	0.001536360864757;	0.001325846160227;	0.011529191133693;	0.021794975728754;	0.017129423922458;	0.027081402636939;	0.035248959997925;	0.054322054521377;	0.000688386620570;	0.000605038015147;	0.000531394892953;	0.000471881219359;	0.000390356764883;	0.000320030557979;	0.000296004300293;	0.000244407449600;	0.000204665729282;	0.000177651533920;	0.000143659299033;	0.000121898877120;	0.000102427116734;	0.000085761983411;	0.000073417985499;	0.000062521121578;	0.000053417851201;	0.000046804258491;	0.000041662820239;	0.000037598361124;	0.000034902048737;	0.000032792236477;	0.000031318334742;	0.000030400927514;	0.000029803134364;	0.000029009879545;	0.000028204585183;	0.000028050038041;	0.000027834435212;	0.000028523610768;	0.000026599626095;	0.000024386002572;	0.000023251877777;	0.000021164915594;	0.000019089960713;	0.000017928953701;	0.000030761123821;	0.000107460758356;	0.000006291537607
0.103956082280385;	0.001669651766508;	0.001649210292053;	0.001536360864757;	0.001325846160227;	0.011529191133693;	0.021794975728754;	0.017129423922458;	0.027081402636939;	0.035248959997925;	0.054322054521377;	0.000688386620570;	0.000605038015147;	0.000531394892953;	0.000471881219359;	0.000390356764883;	0.000320030557979;	0.000296004300293;	0.000244407449600;	0.000204665729282;	0.000177651533920;	0.000143659299033;	0.000121898877120;	0.000102427116734;	0.000085761983411;	0.000073417985499;	0.000062521121578;	0.000053417851201;	0.000046804258491;	0.000041662820239;	0.000037598361124;	0.000034902048737;	0.000032792236477;	0.000031318334742;	0.000030400927514;	0.000029803134364;	0.000029009879545;	0.000028204585183;	0.000028050038041;	0.000027834435212;	0.000028523610768;	0.000026599626095;	0.000024386002572;	0.000023251877777;	0.000021164915594;	0.000019089960713;	0.000017928953701;	0.000030761123821;	0.000107460758356;	0.000006291537607
0.103956082280385;	0.001669651766508;	0.001649210292053;	0.001536360864757;	0.001325846160227;	0.011529191133693;	0.021794975728754;	0.017129423922458;	0.027081402636939;	0.035248959997925;	0.054322054521377;	0.000688386620570;	0.000605038015147;	0.000531394892953;	0.000471881219359;	0.000390356764883;	0.000320030557979;	0.000296004300293;	0.000244407449600;	0.000204665729282;	0.000177651533920;	0.000143659299033;	0.000121898877120;	0.000102427116734;	0.000085761983411;	0.000073417985499;	0.000062521121578;	0.000053417851201;	0.000046804258491;	0.000041662820239;	0.000037598361124;	0.000034902048737;	0.000032792236477;	0.000031318334742;	0.000030400927514;	0.000029803134364;	0.000029009879545;	0.000028204585183;	0.000028050038041;	0.000027834435212;	0.000028523610768;	0.000026599626095;	0.000024386002572;	0.000023251877777;	0.000021164915594;	0.000019089960713;	0.000017928953701;	0.000030761123821;	0.000107460758356;	0.000006291537607
0.103956082280385;	0.001669651766508;	0.001649210292053;	0.001536360864757;	0.001325846160227;	0.011529191133693;	0.021794975728754;	0.017129423922458;	0.027081402636939;	0.035248959997925;	0.054322054521377;	0.000688386620570;	0.000605038015147;	0.000531394892953;	0.000471881219359;	0.000390356764883;	0.000320030557979;	0.000296004300293;	0.000244407449600;	0.000204665729282;	0.000177651533920;	0.000143659299033;	0.000121898877120;	0.000102427116734;	0.000085761983411;	0.000073417985499;	0.000062521121578;	0.000053417851201;	0.000046804258491;	0.000041662820239;	0.000037598361124;	0.000034902048737;	0.000032792236477;	0.000031318334742;	0.000030400927514;	0.000029803134364;	0.000029009879545;	0.000028204585183;	0.000028050038041;	0.000027834435212;	0.000028523610768;	0.000026599626095;	0.000024386002572;	0.000023251877777;	0.000021164915594;	0.000019089960713;	0.000017928953701;	0.000030761123821;	0.000107460758356;	0.031889737481379
0.103956082280385;	0.001669651766508;	0.001649210292053;	0.001536360864757;	0.001325846160227;	0.011529191133693;	0.021794975728754;	0.017129423922458;	0.027081402636939;	0.035248959997925;	0.054322054521377;	0.000688386620570;	0.000605038015147;	0.000531394892953;	0.000471881219359;	0.000390356764883;	0.000320030557979;	0.000296004300293;	0.000244407449600;	0.000204665729282;	0.000177651533920;	0.000143659299033;	0.000121898877120;	0.000102427116734;	0.000085761983411;	0.000073417985499;	0.000062521121578;	0.000053417851201;	0.000046804258491;	0.000041662820239;	0.000037598361124;	0.000034902048737;	0.000032792236477;	0.000031318334742;	0.000030400927514;	0.000029803134364;	0.000029009879545;	0.000028204585183;	0.000028050038041;	0.000027834435212;	0.000029380164836;	0.000037628480239;	0.000067020990429;	0.000145191967249;	0.000297715658360;	0.000628975429424;	0.001436727883569;	0.004688200970703;	0.013506418592393;	0.039679690010957
0.103956082280385;	0.001669651766508;	0.001649210292053;	0.001536360864757;	0.001325846160227;	0.011529191133693;	0.021794975728754;	0.017129423922458;	0.027081402636939;	0.035248959997925;	0.054322054529440;	0.000688386675628;	0.000605038155325;	0.000531395168879;	0.000471881653857;	0.000390357468949;	0.000320031638763;	0.000296005660352;	0.000244409339657;	0.000204668312374;	0.000177654635842;	0.000143663336320;	0.000121904173670;	0.000102433897072;	0.000085769752963;	0.000073427726996;	0.000062533580391;	0.000053433847121;	0.000046821851527;	0.000041684480804;	0.000037626225264;	0.000034936910799;	0.000033291703368;	0.000040843961902;	0.000063273414064;	0.000104818011790;	0.000205011150542;	0.000344427944556;	0.000556190057189;	0.000852527645872;	0.001314830949036;	0.001761679323474;	0.002317663795436;	0.003217315924610;	0.004257643435910;	0.006039138824668;	0.009078435942859;	0.016535150336689;	0.030970919980406;	0.052403398130757
0.104281239634084;	0.001700590234534;	0.001695075902833;	0.001577933927057;	0.001372294702252;	0.011588119664163;	0.021857010888217;	0.017198515505691;	0.027155436114396;	0.035333174630303;	0.054411293414653;	0.003472286732314;	0.000698531617960;	0.000637750427450;	0.000602128923812;	0.000543511214727;	0.000501008740634;	0.000479665527014;	0.000455516534693;	0.000449226420363;	0.000431723113401;	0.000432927224035;	0.000458880134218;	0.000490756788716;	0.000489839210182;	0.000537091373357;	0.000608967349180;	0.000705256718057;	0.000717529720894;	0.000817483284761;	0.000977028144316;	0.001148199186905;	0.001309721590160;	0.001503428660691;	0.001709208098369;	0.001885707986830;	0.002123578824122;	0.002437795141967;	0.002951912514518;	0.003596158568627;	0.004560279934685;	0.005219668404179;	0.005988722952836;	0.007205878682203;	0.008051366770183;	0.009426112988209;	0.011696982473644;	0.018761965636752;	0.034180945890982;	0.076952054688406
0.107844638132874;	0.002306991712635;	0.002287788989847;	0.002152695501337;	0.001909033562231;	0.012134525056198;	0.022359960719922;	0.017690207251763;	0.027623417770667;	0.035809195824262;	0.054864769632966;	0.004843786168702;	0.005490627187602;	0.006803178600375;	0.002717462508193;	0.001005141498962;	0.000999697084533;	0.000985670913022;	0.000994401187527;	0.001033538284721;	0.001006249069633;	0.001046987850386;	0.001133718330023;	0.001226706340159;	0.001214273988225;	0.001323673598099;	0.001484210783697;	0.001693616597266;	0.001686614773691;	0.001882107781599;	0.002189715300052;	0.002503424279053;	0.002789796143378;	0.003127306796356;	0.003453078114769;	0.003694395545935;	0.004008085137634;	0.004413807375401;	0.005107269830697;	0.005915848871924;	0.007023075465415;	0.007536061638769;	0.008087638928245;	0.009126245805854;	0.009839790701875;	0.011508723316381;	0.014654351403787;	0.025144956226530;	0.050523208114011;	0.091644691322315
0.112218948053920;	0.003269771816267;	0.003180899025967;	0.002964948300054;	0.002666412495804;	0.012969312641992;	0.023131076378133;	0.018440881614529;	0.028287713619959;	0.036477808367117;	0.055500693508299;	0.005538103541813;	0.006116525060109;	0.007453161073892;	0.008125732024546;	0.008956701342931;	0.010480398618620;	0.001612696872858;	0.001656330474666;	0.001774290473596;	0.001727588145413;	0.001802267799559;	0.001950149093735;	0.002104320997376;	0.002063790753035;	0.002229360320149;	0.002469607454268;	0.002782704472977;	0.002736295762356;	0.003010810688614;	0.003433130632153;	0.003849006207224;	0.004226509476806;	0.004667060899756;	0.005049785786503;	0.005293620732993;	0.005648037130867;	0.006112779117800;	0.006963493257810;	0.007991045423819;	0.009468695530559;	0.010370083379035;	0.011512080709300;	0.013539457604305;	0.015302050855408;	0.018579854904320;	0.023786647630153;	0.037710092324885;	0.067440805388880;	0.117629290770703
0.117426808739174;	0.004685502702421;	0.004454240498676;	0.004136875132782;	0.003739379333408;	0.014051814867329;	0.024107764571306;	0.019408236670567;	0.029247502811334;	0.037459914560703;	0.056332128098050;	0.006634664042323;	0.006943916025269;	0.008301187125248;	0.008953134239356;	0.010429780368614;	0.011930594116629;	0.013016880060627;	0.014700625522122;	0.006848244184671;	0.002560087253824;	0.002663649982399;	0.002875777043923;	0.003214365123837;	0.003149716340853;	0.003391356098430;	0.003750765510253;	0.004223296811002;	0.004157008744214;	0.004577099087165;	0.005207107907029;	0.005835516778452;	0.006431047148191;	0.007126433430233;	0.007722330224700;	0.008110021527861;	0.008666026790841;	0.009376618164284;	0.010662173462707;	0.012192510052401;	0.014328219940395;	0.015498736160038;	0.016836285238647;	0.019091085563478;	0.020493748153416;	0.023422168939734;	0.028321756692822;	0.043721069238320;	0.080838771225103;	0.137573169308297
0.124061411453190;	0.007978369732441;	0.006379905496776;	0.005861549455309;	0.005329640260618;	0.015714477269571;	0.025621683962663;	0.020898730013253;	0.030637054698480;	0.038871297367244;	0.057729582751690;	0.010949465039784;	0.010701401400386;	0.013016357392434;	0.010967317078727;	0.011683251323258;	0.013272708633419;	0.014400483099808;	0.016150655148465;	0.018272223568277;	0.017840699215985;	0.020572871201269;	0.023112482700217;	0.004833487607074;	0.004724305225329;	0.005274211886151;	0.005794111179900;	0.006473928430135;	0.006322785355490;	0.006903891089807;	0.007760143829109;	0.008593439224138;	0.009372606529400;	0.010271839341758;	0.010987718551196;	0.011403345823872;	0.012038875907228;	0.012807713114243;	0.014322353933332;	0.016086999857176;	0.018483512147850;	0.019716308362778;	0.021239991362710;	0.024038709048411;	0.026200839122716;	0.030767699571788;	0.038080443022784;	0.057944201585389;	0.102018004440739;	0.163302973201812
0.134353544905770;	0.017628714962567;	0.009311864446158;	0.008766110695110;	0.007986592326556;	0.018424429683788;	0.028071842546501;	0.023281401522794;	0.032812973135187;	0.041043557668471;	0.059812419589533;	0.013392058983957;	0.014322676558657;	0.017033966936755;	0.018151721456188;	0.020545389797091;	0.023379078545974;	0.016268227652583;	0.018122516761917;	0.020368058430655;	0.022545439284128;	0.025189759691948;	0.027555834127461;	0.031794914994572;	0.034818368793530;	0.010604177034435;	0.012496746400692;	0.015103275860772;	0.008604692105631;	0.009330798112370;	0.010389185454397;	0.011493081006831;	0.012499213039299;	0.013675705316994;	0.014586273479260;	0.015120554849345;	0.015979282099439;	0.016849483984113;	0.018841654926180;	0.021204980304390;	0.024410925627997;	0.026231687425142;	0.028374383689997;	0.031902855969343;	0.034113152983103;	0.038748030964775;	0.045997954054556;	0.067574199444743;	0.119899340531944;	0.188857215650608
0.145112524373916;	0.026591723268366;	0.020529501094552;	0.012755861558512;	0.011698500705110;	0.021937421796549;	0.031212804364573;	0.026362484477882;	0.035745599500907;	0.043989086956821;	0.062412683835765;	0.016668583929632;	0.017270451818355;	0.020198509001080;	0.020773640078312;	0.023710445840638;	0.026718521257650;	0.028950573270312;	0.032001630195422;	0.029883814943222;	0.028462289962986;	0.032227920485337;	0.035875925016896;	0.034220660171194;	0.037085133081598;	0.040402319485943;	0.044874141017587;	0.050955104992895;	0.035821274521880;	0.040225261000381;	0.046212083022002;	0.015416785567580;	0.016798152547764;	0.018399399671387;	0.019605341235695;	0.020309315232198;	0.021406833800388;	0.022454635558860;	0.024866663508556;	0.027661509206038;	0.031314123295018;	0.033291432541347;	0.035718186115954;	0.039899089891784;	0.042817217193851;	0.049072100661622;	0.058506157977764;	0.084081246328423;	0.143651318655969;	0.216375064688405
