0.430507336676170;	0.000000002147297;	0.000000003945335;	0.000000002271795;	0.019900481881422;	0.040531964283035;	0.032090789339397;	0.000000000001822;	0.000000000000448;	0.000000000000125;	0.000000000000047;	0.000000000000023;	0.000000000000013;	0.053288197412595;	0.061677983508618;	0.066812167903774;	0.066152560203558;	0.078177320353264;	0.089160745300585;	0.097329344428200;	0.099741380566127;	0.100086710907940;	0.112750392140588;	0.125537164305241;	0.137941913554774;	0.151142069865317;	0.163370929772758;	0.175177827796696;	0.184326490773011;	0.193957633439234;	0.205468739470645;	0.217182047875103;	0.227501184577871;	0.232621757848356;	0.230097725335310;	0.235559529086586;	0.239206762257914;	0.247485952929938;	0.257747650200455;	0.262658964876418;	0.273996541317347;	0.296626735868615;	0.315616049301838;	0.344552909718722;	0.383242029696017;	0.429049538783791;	0.510786098831047;	0.580131460242400;	0.634017469309580;	0.638973003515443
0.560383352459630;	0.074484573956025;	0.063679521815602;	0.058623312899503;	0.072919293308557;	0.086448799175120;	0.066712097986579;	0.042527814488814;	0.039671416344745;	0.045256165804387;	0.042638470412439;	0.048017678651475;	0.046135740056497;	0.060861187837446;	0.070197789142888;	0.075912123058078;	0.074917855343840;	0.088085604491738;	0.100086969654236;	0.109030545887020;	0.111621148378112;	0.111730686753244;	0.125395970681382;	0.139158590171216;	0.152477739465785;	0.166606578884748;	0.179681709638050;	0.192281807609221;	0.202085036362177;	0.212386515002004;	0.224618397145207;	0.237047198678170;	0.248017134355666;	0.253582019825080;	0.250939339904861;	0.256835664145162;	0.260566907150922;	0.269372051395177;	0.280219409613701;	0.285185827765261;	0.297094383850496;	0.320598871661090;	0.340300164384713;	0.370110067093980;	0.409680627887495;	0.456057638734637;	0.538267355529832;	0.607463346697757;	0.661058881167381;	0.671237711525526
0.601473719331689;	0.098475683442901;	0.082615887653654;	0.075910459327908;	0.087578343611750;	0.098876228846272;	0.076485816230188;	0.054169558035210;	0.050200988004547;	0.056941945632863;	0.053392616509596;	0.059793563616347;	0.057162583351995;	0.074085183807505;	0.084825475685001;	0.091320769008341;	0.089523198391073;	0.104291736069755;	0.117670221230607;	0.127601523913158;	0.130239200977033;	0.129703997141698;	0.144584303376510;	0.159493959605255;	0.173838251105351;	0.188977286876697;	0.202915043669781;	0.216270825355295;	0.226630616031326;	0.237486424507019;	0.250290283262405;	0.263264135686280;	0.274687815456290;	0.280451205085234;	0.277292392630863;	0.283348814777880;	0.286782152500692;	0.295839444619227;	0.306996331889438;	0.311627227242214;	0.323807051518948;	0.347883107825153;	0.368046291085277;	0.398493937829032;	0.438661683276703;	0.485263973153576;	0.567528336938697;	0.636247966296668;	0.689278735970359;	0.696495558773755
0.649781960395108;	0.138253775777544;	0.113162597082080;	0.103699238374616;	0.110563756220533;	0.118077845799379;	0.091604597451990;	0.071897041206898;	0.066001926728342;	0.074251010132976;	0.069140560499162;	0.076833587753459;	0.072943765350288;	0.089803297417120;	0.102089761301850;	0.109446446843346;	0.106604541330284;	0.123085809377146;	0.137951074520695;	0.148970294800408;	0.151649901895803;	0.150308120076260;	0.166473561702523;	0.182610039993819;	0.198057644240455;	0.214280621408049;	0.229138025217662;	0.243296510633317;	0.254266655514658;	0.265735163481995;	0.279146019795764;	0.292709862546878;	0.304645652180692;	0.310672915456571;	0.306985735398332;	0.313248864083081;	0.316349671131088;	0.325703871055545;	0.337211642471277;	0.341443702259437;	0.353896315535902;	0.378517692417368;	0.399073118920402;	0.430072615264326;	0.470714607755058;	0.517346041137616;	0.599361711922664;	0.667357542886444;	0.719558004740541;	0.723226219046816
0.694638030014476;	0.191496044842096;	0.153511513175254;	0.140157065787915;	0.140403994045634;	0.142851766307194;	0.111343481432707;	0.094771271794262;	0.086185496640910;	0.096162309933495;	0.088915391754986;	0.098040152099828;	0.092422224684292;	0.109593274582105;	0.123627830009910;	0.131931088634130;	0.127624229674064;	0.145968641719421;	0.162450604762173;	0.174653176158770;	0.177294764915126;	0.174839718450221;	0.192332732179039;	0.209736830082847;	0.226311391750957;	0.243634902702212;	0.259408691951837;	0.274345756656719;	0.285901422381043;	0.297954258319173;	0.311907152954979;	0.325995785824067;	0.338381494609881;	0.344614859572240;	0.340255406647139;	0.346637694773589;	0.349225132343376;	0.358768118926971;	0.370499899088217;	0.374102399600461;	0.386640158086056;	0.411548415396150;	0.432213654746703;	0.463393103436477;	0.504093866096236;	0.550321123890232;	0.631519096484628;	0.698240674749669;	0.749132714021479;	0.750797988494108
0.738010151710068;	0.263330081856785;	0.207205094716096;	0.188719610787313;	0.179117603399743;	0.174870830538464;	0.137142214311690;	0.123987945102805;	0.111791884301850;	0.123743871534865;	0.113557136285580;	0.124197566085901;	0.116207947315334;	0.134015592526174;	0.149957834898424;	0.159255014896220;	0.152956761800709;	0.173246597389284;	0.191415077397916;	0.204849288864031;	0.207328513657841;	0.203387476679749;	0.222179819718866;	0.240821013652794;	0.258474653749302;	0.276842184456376;	0.293463638529563;	0.309091500558521;	0.321150413262568;	0.333694167566554;	0.348056915302984;	0.362529876998828;	0.375221814642870;	0.381535424012892;	0.376320667071006;	0.382681712363702;	0.384543705137446;	0.394131779836211;	0.405959341700598;	0.408792313543938;	0.421355008205473;	0.446454814423850;	0.467193146455870;	0.498478138419559;	0.539133804513751;	0.584777450057846;	0.664849796831753;	0.730013088848703;	0.779371595690132;	0.779059077623894
0.775472491431825;	0.356639038198856;	0.277505035401493;	0.252518608998561;	0.229205113853855;	0.215610798603653;	0.170646322472206;	0.161182012536789;	0.143784685101876;	0.157987315236524;	0.143721588760519;	0.156325137800671;	0.145131794532337;	0.163815856107577;	0.181766244250844;	0.192045432346773;	0.183105968119626;	0.205347766147993;	0.225201776551838;	0.239855629389728;	0.241988091376535;	0.236113893360867;	0.256113820454455;	0.275895910207620;	0.294518519689134;	0.313809306517049;	0.331158100761816;	0.347351609903218;	0.359808482924472;	0.372733320885214;	0.387393195254703;	0.402146739438937;	0.415066683793524;	0.421439472895920;	0.415320729454635;	0.421672931218602;	0.422768918463177;	0.432407328759320;	0.444306343279991;	0.446281339666000;	0.458840328580248;	0.484027714263050;	0.504746385683071;	0.535969824857002;	0.576352944643190;	0.621114218275516;	0.699607682341103;	0.762782795551644;	0.810237717773791;	0.807796250407050
0.805083085733990;	0.450958073010730;	0.367056493997276;	0.335934905453252;	0.293478933789872;	0.267508554764130;	0.213431534358861;	0.207639063505329;	0.183930261457573;	0.200205198377062;	0.180419425026898;	0.194880739103278;	0.179270609775150;	0.200000883183276;	0.220005140613224;	0.231195892040706;	0.218762695269041;	0.242906860163021;	0.264396230620773;	0.280221631446955;	0.281793466714619;	0.273481017842490;	0.294588557329407;	0.315410914225679;	0.334898478719568;	0.355004853404057;	0.372989474281024;	0.389662282618975;	0.402454944291716;	0.415691314358924;	0.430571561681423;	0.445519748308332;	0.458575604882279;	0.464957368593027;	0.457821766954115;	0.464110182491842;	0.464421227808123;	0.474034237707183;	0.485907217328819;	0.486858661568587;	0.499322156645995;	0.524423257785617;	0.544972525674083;	0.575910935624339;	0.615742275053458;	0.659278174072231;	0.735670623593397;	0.796338958577411;	0.841460282326390;	0.836689816289051
0.826343102231099;	0.552079946104883;	0.455532644290488;	0.442193496027711;	0.375472936643918;	0.333372707889540;	0.268287248401711;	0.265921917500876;	0.233005376581997;	0.251308732661512;	0.225041285541836;	0.241640736855921;	0.220267509016682;	0.242288530646165;	0.264097767357380;	0.275784882481707;	0.260914147424641;	0.286834605124209;	0.309828361471256;	0.326697586649880;	0.327650361886840;	0.316293244433047;	0.338378192790203;	0.360103111992615;	0.380309826840037;	0.401064512078027;	0.419518396265703;	0.436502462534705;	0.449482472514249;	0.462865515086714;	0.477794890418282;	0.492755403916287;	0.505771446459577;	0.512042491747130;	0.503713251630456;	0.509842038436754;	0.509661523203016;	0.519138104200430;	0.530846302896263;	0.530572823529098;	0.542820789692636;	0.567614469903685;	0.587799302408385;	0.618170090878322;	0.657103076335691;	0.699016322036668;	0.772694371764775;	0.830217605601288;	0.872473521071381;	0.865323562769893
0.838807131142324;	0.670452915330810;	0.551844493632831;	0.546599978278361;	0.477664338564066;	0.416608752724687;	0.338726861713681;	0.339233168969181;	0.293819958843185;	0.313584055020581;	0.278492011788687;	0.296379643754599;	0.268653327636880;	0.293088686479764;	0.316550578578797;	0.328586575538631;	0.308308325450329;	0.335698274765390;	0.359800132662473;	0.377328614348336;	0.380019324141410;	0.364768062954980;	0.387549302039115;	0.409869585792065;	0.430490699213901;	0.451556639859469;	0.470162671968359;	0.487168502914834;	0.500081096659176;	0.513348696370548;	0.528092485494946;	0.542817446162730;	0.555565003034749;	0.561572178015592;	0.551849773729560;	0.557724763475687;	0.558143437489776;	0.567333895242768;	0.578690634055012;	0.576963940973094;	0.588852159275950;	0.613068961394511;	0.632649587798792;	0.662112101428143;	0.699736562818115;	0.739599277603265;	0.809869275767612;	0.863483484580540;	0.902258158240597;	0.893018358071573
