0.279556349789131;	0.000000002890444;	0.000000005499496;	0.000000003292690;	0.036679717318256;	0.075560931878646;	0.064883282988808;	0.000000000002523;	0.000000000000599;	0.000000000000161;	0.000000000000059;	0.000000000000028;	0.000000000000015;	0.025913471245677;	0.029769856127306;	0.032383710528753;	0.031913875871606;	0.037298737114419;	0.042578169244967;	0.046886571680385;	0.048607135973804;	0.048756918305337;	0.054592383442517;	0.060898848195767;	0.067251598047488;	0.074271583640544;	0.080745257946864;	0.086914633885346;	0.092016711877493;	0.097645072757627;	0.103384007225578;	0.109592278076623;	0.115616313237284;	0.118814785514209;	0.117735435728748;	0.120478846245193;	0.122443642231925;	0.127296113043637;	0.133547809076999;	0.136197437740814;	0.142163610530910;	0.154806305604497;	0.165610602248274;	0.182885432325576;	0.205676411246180;	0.234247286952952;	0.288551944989117;	0.348183954389268;	0.402815922285490;	0.363412335736012
0.291955856949726;	0.007111184858299;	0.006079608673743;	0.005596880864897;	0.041741522825388;	0.079944698347010;	0.068188644351261;	0.004060210327539;	0.003787504630031;	0.004320691149839;	0.004070774854107;	0.004584337967913;	0.004404665755573;	0.026636478865164;	0.030583257973149;	0.033252500338913;	0.032750715061667;	0.038244699610905;	0.043621316405696;	0.048003707360911;	0.049741319719451;	0.049868590549059;	0.055799680576792;	0.062199311307019;	0.068639360648469;	0.075748009362143;	0.082302478735587;	0.088547582962823;	0.093712153579076;	0.099404512693638;	0.105212261010746;	0.111488841334612;	0.117575009495724;	0.120815901092790;	0.119725223816522;	0.122510118820173;	0.124482935383586;	0.129385619970687;	0.135693230154746;	0.138348119650872;	0.144368804940027;	0.157094970433183;	0.167967241077058;	0.185325422141766;	0.208200553872620;	0.236825800982000;	0.291175632181576;	0.350793380924039;	0.405397616664863;	0.403644125003600
0.295878831451123;	0.009401661141226;	0.007982236594187;	0.007247317203217;	0.043141049890531;	0.081131168398972;	0.069121759589022;	0.005171669449491;	0.004792782613083;	0.005436354498351;	0.005097493380491;	0.005708603823032;	0.005457419195664;	0.027898998597798;	0.031979790681115;	0.034723592708377;	0.034145114594211;	0.039791929431092;	0.045300022458639;	0.049776713513165;	0.051518820169584;	0.051584536249401;	0.057631626738813;	0.064140767220874;	0.070678688814113;	0.077956403926917;	0.084759435079093;	0.091272588863556;	0.096708135049611;	0.102691662862799;	0.108805498345653;	0.115388255090167;	0.121756840775672;	0.125244813820919;	0.124286152901629;	0.127326612042228;	0.129484176909876;	0.134693027039618;	0.141344632713871;	0.144224756330628;	0.150632466718715;	0.163875563884998;	0.175289153276200;	0.193329042881272;	0.217010271013947;	0.246520631689940;	0.302009250666281;	0.363010379328648;	0.419579885377288;	0.424760306156468
0.352377357508278;	0.019097481838144;	0.016133735062151;	0.014911339943654;	0.049813385911537;	0.086878380530990;	0.073505466665316;	0.011905505952943;	0.009703884024497;	0.010994664102168;	0.010314730365138;	0.011550044314040;	0.011056612922639;	0.030942032848203;	0.035413087535494;	0.038423586970484;	0.037724443702104;	0.043838947160428;	0.049790476854456;	0.054639596490275;	0.056526120456247;	0.056538262486625;	0.063048935076449;	0.070040329894756;	0.077059842676112;	0.084846637957616;	0.092138320921447;	0.099135786647714;	0.105030458403685;	0.111514920694454;	0.118153961699541;	0.125310408896109;	0.132291709869500;	0.136348587274865;	0.135702850725750;	0.139397611130947;	0.142083801850023;	0.148218583112907;	0.156005227810085;	0.159790309291409;	0.167651767595910;	0.182880807497489;	0.196481279794725;	0.217200951824909;	0.243642160487489;	0.275508782295205;	0.333724637444719;	0.398119682865782;	0.457872221966373;	0.445485510290587
0.407869090313180;	0.033028136510524;	0.027729795672038;	0.025818878168960;	0.059493501038814;	0.095207340701860;	0.080004120563482;	0.021227616220590;	0.019292900397632;	0.019338804867895;	0.018179702533594;	0.020522573501804;	0.019703968263844;	0.036762517865467;	0.041961452124823;	0.045494373712586;	0.044558132980273;	0.051530080697111;	0.058326097626666;	0.063918388383718;	0.066136050886223;	0.066053750842456;	0.073436571473627;	0.081367891843908;	0.089344758448151;	0.098141596003229;	0.106377947289926;	0.114300837212615;	0.121099219701946;	0.128594725752375;	0.136234427076254;	0.144523605452934;	0.152764444311992;	0.157983647022298;	0.157919349136413;	0.162692609793549;	0.166017120070958;	0.173305160772608;	0.182137483904655;	0.185837206300629;	0.193894064460507;	0.209405277159980;	0.222803798006536;	0.243337364477404;	0.269314093325341;	0.300734765220206;	0.358691351235426;	0.423523323745841;	0.483718621221334;	0.468572641943307
0.473944894242899;	0.053929919848183;	0.045803307389845;	0.042695428959067;	0.074036546468369;	0.107878307756446;	0.089660335728273;	0.033962107986057;	0.032294891997300;	0.035173131706301;	0.034115480202927;	0.032458513872994;	0.030935675378838;	0.046310738355245;	0.052629502040134;	0.056999048789051;	0.055485012787594;	0.063678629683635;	0.071719414308954;	0.078441705208501;	0.081166633323736;	0.080813337913480;	0.089337570444049;	0.098530511525542;	0.107771152840492;	0.117908120677569;	0.127339220913402;	0.136321616704733;	0.144090035693297;	0.152600292826732;	0.160898336729374;	0.169833820196746;	0.178628848195526;	0.184037148235598;	0.183254576331061;	0.187694307533997;	0.189992912600591;	0.197008146743134;	0.205809287506223;	0.208720043117951;	0.216542236520090;	0.232150016476553;	0.245667282585115;	0.266615436844952;	0.292984601504972;	0.324626188782068;	0.383034208012672;	0.449185550469289;	0.510816058604863;	0.494307820547885
0.538781403984680;	0.201041955763746;	0.069779716466591;	0.067518861339012;	0.094842720455632;	0.125714173342125;	0.103807586235830;	0.053095131994811;	0.047768268414241;	0.053838963913313;	0.052142272003560;	0.056110648338314;	0.054786992186707;	0.058859438064537;	0.066401832477189;	0.071654603225558;	0.070450454885938;	0.079936567646893;	0.089328663309539;	0.097274283606858;	0.100451243250358;	0.099360343124688;	0.108776259999317;	0.118981909065833;	0.129165376840902;	0.140262973429838;	0.150407900264333;	0.159889622210325;	0.168089189102248;	0.177085636102258;	0.185510069424716;	0.194713211872447;	0.203973854104059;	0.209713779007735;	0.208594571311071;	0.213195516862223;	0.214296337778069;	0.221638453532542;	0.230909078759327;	0.233463036522381;	0.241469138950441;	0.257513118727354;	0.271430835884998;	0.292974360516439;	0.319802558953121;	0.351604509924565;	0.410399372928842;	0.477992431489958;	0.541099779369743;	0.523682275511571
0.593705457168825;	0.339857220397541;	0.219961778578388;	0.097931454797710;	0.124051126321012;	0.149853426910974;	0.123114445596815;	0.077651851132009;	0.072880538624419;	0.079935950789891;	0.076164008128737;	0.078079753899066;	0.075341939918780;	0.088723659004781;	0.099687119202448;	0.108440877122591;	0.087825372707704;	0.098595181100190;	0.109433066557357;	0.118810845362119;	0.122204026220628;	0.119985608566336;	0.130073341268237;	0.141157667900991;	0.152217457120863;	0.164341587436846;	0.175429980492761;	0.185727186854730;	0.194794746818362;	0.204789895326523;	0.213833318749535;	0.223822075089959;	0.234002490696987;	0.240525281262978;	0.239405964012961;	0.244407145530122;	0.242138776517988;	0.249934611046484;	0.259815389930383;	0.262014485505877;	0.270259084082740;	0.286798756261952;	0.301228134518253;	0.323495405697463;	0.350917523177607;	0.382873865094422;	0.442168255511067;	0.511601231016429;	0.576544372772620;	0.557667650030716
0.632364451880612;	0.437310314579380;	0.342418163737066;	0.287764777468180;	0.157059706637743;	0.182050692573129;	0.148482199811778;	0.109201576048700;	0.099203768531175;	0.110776183584923;	0.104640813038497;	0.114405006071078;	0.108371686332490;	0.111271173142033;	0.123716854630247;	0.133650470551524;	0.129666500161609;	0.142801262709556;	0.156954993537888;	0.169688168602236;	0.149608825701366;	0.146716152295550;	0.158124474688878;	0.170904350343492;	0.183654411669719;	0.197692607559451;	0.210534261585223;	0.222297224895561;	0.232855202765459;	0.244400547150056;	0.254354169212370;	0.265430755878242;	0.276779081111929;	0.284291469730730;	0.283217591345976;	0.288590722992415;	0.277441237800927;	0.285870479286228;	0.296564100945213;	0.298358056243249;	0.306888490329500;	0.323989519746273;	0.339022372149248;	0.362096663561348;	0.390158775525475;	0.422013652804263;	0.481743772050788;	0.553274212812539;	0.620162151122240;	0.597866614609343
0.658003128011081;	0.510068591974504;	0.422621557846575;	0.404063776428310;	0.364979358728066;	0.218594539570012;	0.181696618836063;	0.147760471362233;	0.136346107265363;	0.149185594482814;	0.141042982330895;	0.148309967054417;	0.139832966693680;	0.152288928273998;	0.167820906475965;	0.177494992350949;	0.161973679139049;	0.176726840362674;	0.193047457289365;	0.208020260839752;	0.207499201805543;	0.203530332928996;	0.215837911194920;	0.230243138897558;	0.244278353428548;	0.260023326664645;	0.274282825324876;	0.286857536827172;	0.298244032826580;	0.310626034969608;	0.320652929555833;	0.332092677216323;	0.343810157234018;	0.351596073507761;	0.349768925521822;	0.354707851200314;	0.326333324279214;	0.335302945658443;	0.346788100751881;	0.347811564865269;	0.356460582119714;	0.374010010739142;	0.389610655108618;	0.413452872818755;	0.442119477137337;	0.473318214691143;	0.533266389563591;	0.607005206615426;	0.675751075813454;	0.646392763602245
0.674627281941375;	0.582718809726757;	0.489921548007357;	0.482011116799648;	0.449821163853258;	0.451616583697374;	0.222984507171406;	0.195754031180568;	0.177845265711918;	0.194247464676240;	0.181924027707945;	0.193621145200351;	0.182510844706641;	0.191856940354263;	0.209658343912331;	0.222406412658850;	0.210842001666639;	0.227066688161460;	0.245672031447633;	0.262959396481475;	0.256729271243091;	0.251061898523443;	0.264335119661647;	0.280251933569917;	0.295713675399005;	0.313136851891490;	0.328852089008421;	0.342511047035890;	0.355054846989877;	0.368660504106132;	0.379202704150934;	0.391375643817101;	0.403969153798573;	0.412502902180603;	0.410391010781774;	0.415511301226430;	0.397340220827858;	0.406290494998497;	0.418108631554503;	0.417398970464013;	0.425639248917791;	0.443167724050310;	0.458971851687713;	0.483186213060756;	0.512082772955161;	0.541489821246015;	0.600956206940805;	0.676318090286959;	0.746144197489314;	0.705814856064601
0.690429129587614;	0.607681917447129;	0.561131826423406;	0.555782833815655;	0.518840696560053;	0.514388166336283;	0.514502079857471;	0.493850738579246;	0.239279053090948;	0.261620663834712;	0.233013918454793;	0.246715827971627;	0.229044080636068;	0.240439333885558;	0.260528430677925;	0.276941140443019;	0.260711452473751;	0.278158263219477;	0.298715248506970;	0.318066019411546;	0.318664919808392;	0.309602441747110;	0.323324392359604;	0.340310654839529;	0.356847555438109;	0.375510312776434;	0.392188048245094;	0.406465870485000;	0.419743741954891;	0.434179758803276;	0.444779371412458;	0.457227645302633;	0.470353747718492;	0.479273963963691;	0.476496580300954;	0.481559152085855;	0.467527487480210;	0.476787583010643;	0.489052760405651;	0.485978457912157;	0.494066582059263;	0.511606802016579;	0.527472495955291;	0.551826993503543;	0.580509266000724;	0.607383654068813;	0.665727100386619;	0.740554301992185;	0.809589866373491;	0.776881239464240
0.706631445436476;	0.629946498710411;	0.586271084277515;	0.581345650257112;	0.586060712227254;	0.582007385744533;	0.569901333472674;	0.552474316775866;	0.533180750003616;	0.553217326914127;	0.319741468189304;	0.339896597944759;	0.289230177152844;	0.301923604263867;	0.324863686904658;	0.345399573657731;	0.317722291821295;	0.336208320764495;	0.358535663721849;	0.379816331382199;	0.385441075024228;	0.369541037484045;	0.383552510030207;	0.401332642032743;	0.418635662854306;	0.438180691932198;	0.455525973292507;	0.470186475796965;	0.483954560655119;	0.498888377894713;	0.509414460008552;	0.521915458384982;	0.535208552241610;	0.544331159939323;	0.540747375935834;	0.545691766786578;	0.535890964178788;	0.545040919090641;	0.557254884399709;	0.549974385553436;	0.557548522107600;	0.574410873086227;	0.589785829119385;	0.613305085099403;	0.640748593302964;	0.672750325669049;	0.728690274396078;	0.800240810638333;	0.866011723063949;	0.834971008745694
