0.326819380563291;	0.000000007050064;	0.000000009474636;	0.000000005191544;	0.036146961531390;	0.069383883348560;	0.053637646313035;	0.000000000003384;	0.000000000000760;	0.000000000000198;	0.000000000000070;	0.000000000000032;	0.000000000000017;	0.016725164634437;	0.018573511380158;	0.019729335831460;	0.019227239425082;	0.022262901534881;	0.025033105938703;	0.027235412419940;	0.028032554785205;	0.028004046138998;	0.031527614048940;	0.035023376527928;	0.038002961772065;	0.041544916394192;	0.045096833713116;	0.048451833137125;	0.051066901414315;	0.053518616261517;	0.057124438788577;	0.060821672508029;	0.063256051026072;	0.065267852364079;	0.065305729554347;	0.067353513158812;	0.068170623188521;	0.070409716593826;	0.073994593428554;	0.076531197083098;	0.080284688000122;	0.086889151843496;	0.094477404206246;	0.103407576340119;	0.116752741179731;	0.130612718656703;	0.151175852488423;	0.195943250790948;	0.222288563045066;	0.193540569171190
0.326819380563291;	0.000000007050064;	0.000000009474636;	0.000000005191544;	0.036146961531390;	0.069383883348560;	0.053637646313035;	0.000000000003384;	0.000000000000760;	0.000000000000198;	0.000000000000070;	0.000000000000032;	0.000000000000017;	0.016725164634437;	0.018573511380158;	0.019729335831460;	0.019227239425082;	0.022262901534881;	0.025033105938703;	0.027235412419940;	0.028032554785205;	0.028004046138998;	0.031527614048940;	0.035023376527928;	0.038002961772065;	0.041544916394192;	0.045096833713116;	0.048451833137125;	0.051066901414315;	0.053518616261517;	0.057124438788577;	0.060821672508029;	0.063256051026072;	0.065267852364079;	0.065305729554347;	0.067353513158812;	0.068170623188521;	0.070409716593826;	0.073994593428554;	0.076531197083098;	0.080284688000122;	0.086889151843496;	0.094477404206246;	0.103407576340119;	0.116752741179731;	0.130612718656703;	0.151175852488423;	0.195943250790948;	0.222288563045066;	0.193540569171190
0.326819380563291;	0.000000007050064;	0.000000009474636;	0.000000005191544;	0.036146961531390;	0.069383883348560;	0.053637646313035;	0.000000000003384;	0.000000000000760;	0.000000000000198;	0.000000000000070;	0.000000000000032;	0.000000000000017;	0.016725164634437;	0.018573511380158;	0.019729335831460;	0.019227239425082;	0.022262901534881;	0.025033105938703;	0.027235412419940;	0.028032554785205;	0.028004046138998;	0.031527614048940;	0.035023376527928;	0.038002961772065;	0.041544916394192;	0.045096833713116;	0.048451833137125;	0.051066901414315;	0.053518616261517;	0.057124438788577;	0.060821672508029;	0.063256051026072;	0.065267852364079;	0.065305729554347;	0.067353513158812;	0.068170623188521;	0.070409716593826;	0.073994593428554;	0.076531197083098;	0.080284688000122;	0.086889151843496;	0.094477404206246;	0.103407576340119;	0.116752741179731;	0.130612718656703;	0.151175852488423;	0.195943250790948;	0.222288563045066;	0.195057636833054
0.326819380563291;	0.000000007050064;	0.000000009474636;	0.000000005191544;	0.036146961531390;	0.069383883348560;	0.053637646313035;	0.000000000003384;	0.000000000000760;	0.000000000000198;	0.000000000000070;	0.000000000000032;	0.000000000000017;	0.016725164634437;	0.018573511380158;	0.019729335831460;	0.019227239425082;	0.022262901534881;	0.025033105938703;	0.027235412419940;	0.028032554785205;	0.028004046138998;	0.031527614048940;	0.035023376527928;	0.038002961772065;	0.041544916394192;	0.045096833713116;	0.048451833137125;	0.051066901414315;	0.053518616261517;	0.057124438788577;	0.060821672508029;	0.063256051026072;	0.065267852364079;	0.065305729554347;	0.067353513158812;	0.068170623188521;	0.070409716593826;	0.074018506700845;	0.076678362231118;	0.080571214405783;	0.087320125542193;	0.095032891498692;	0.104068366808099;	0.117515350786156;	0.131464507228899;	0.152111944575697;	0.196943833247059;	0.223354383267619;	0.199959284623418
0.326819380563291;	0.000000007050064;	0.000000009474636;	0.000000005191544;	0.036146961531390;	0.069526579257722;	0.053999383410914;	0.000732877737901;	0.000869901868253;	0.001065941157462;	0.001041139195325;	0.001204063991092;	0.001179884804673;	0.017029514200178;	0.018940242685728;	0.020144956880204;	0.019648201332775;	0.022759534573252;	0.025602365320790;	0.027867446275054;	0.028696459826463;	0.028675053995688;	0.032276882425935;	0.035851182041358;	0.038906892376515;	0.042528610808902;	0.046158430657516;	0.049589425025025;	0.052273409976343;	0.054796408355767;	0.058477082942687;	0.062250369411250;	0.064758317207266;	0.066831824927837;	0.066891213903256;	0.069003670848657;	0.069860694357866;	0.072180222184684;	0.075872055219947;	0.078546002875699;	0.082512851089846;	0.089384761487870;	0.097241946847821;	0.106465727326159;	0.120121352376740;	0.134260238276028;	0.155108556873547;	0.200163877634150;	0.226799284000605;	0.209929885641972
0.333006468205203;	0.003293903571853;	0.012151772706728;	0.016186779670376;	0.038494080044614;	0.071327089229789;	0.055166105171306;	0.002284567353082;	0.001849399588748;	0.002079833078439;	0.001988793597812;	0.002292028911249;	0.002240804194035;	0.017874198900123;	0.019883768525324;	0.021154714546879;	0.020621003284668;	0.023856310173167;	0.026817020944377;	0.029182557994813;	0.030052113976026;	0.030018507373240;	0.033748728327833;	0.037456283174005;	0.040644691413468;	0.044408422267644;	0.048178455801517;	0.051749682581220;	0.054567381418753;	0.057233256717793;	0.061066847902391;	0.065002519203629;	0.067674034193052;	0.069898159401393;	0.070032689757299;	0.072302996029147;	0.073263279929705;	0.075767781708145;	0.079661705062408;	0.082432297746493;	0.086581719189691;	0.093688307151080;	0.101783323953764;	0.111283651363664;	0.125231757611079;	0.139615759472282;	0.160689292182288;	0.206121006994925;	0.233077169370901;	0.226523934951777
0.338871790468070;	0.006815950357884;	0.018855545628518;	0.024661845002235;	0.051821875329624;	0.081876155087359;	0.056800707634182;	0.004577519930919;	0.004517610679398;	0.004961013372125;	0.004808126199516;	0.004842992992401;	0.004663812308636;	0.019560566638766;	0.021775812845772;	0.023189360115664;	0.022577748596988;	0.026051378406442;	0.029237954846812;	0.031796277933049;	0.032740380825046;	0.032665782937989;	0.036624353948213;	0.040566579773734;	0.043981779450888;	0.047987155482538;	0.051990714617064;	0.055787768606011;	0.058816842925607;	0.061704033165920;	0.065765984759794;	0.069941876110817;	0.072844619021407;	0.075281348773697;	0.075492559506871;	0.077970543594782;	0.079023821427775;	0.081766808419816;	0.085940369147074;	0.088829594885976;	0.093236011938652;	0.100670577286723;	0.109121867469716;	0.119013049001046;	0.133382572204743;	0.148083982783213;	0.169378715795476;	0.215485446091865;	0.242916172373611;	0.249241420273991
0.349771951368047;	0.016666978162381;	0.032653675675947;	0.041519358918676;	0.065170163007300;	0.100376985187306;	0.086462801254171;	0.041782546922823;	0.008264828612019;	0.009305800952415;	0.009069001453278;	0.009614294522762;	0.009349464254358;	0.022502843727701;	0.025049754026443;	0.026701581605611;	0.025895102508425;	0.029728040637955;	0.033257418467911;	0.036111600175987;	0.037183966962152;	0.037011764372799;	0.041304764870028;	0.045590209901661;	0.049327161009799;	0.053677470443762;	0.058011743375920;	0.062120454354326;	0.065440027003569;	0.068625824139306;	0.072995886063491;	0.077499130616348;	0.080708500096131;	0.083445775143766;	0.083760124517535;	0.086529417006649;	0.087615492350405;	0.090671213942441;	0.095227197023834;	0.098272265175173;	0.103026247574507;	0.110885152782341;	0.119838978992767;	0.130232533601977;	0.145155292074920;	0.160181216068784;	0.181583772469200;	0.228800392390406;	0.256860099464064;	0.273118367289072
0.364193953479835;	0.033635679714036;	0.053493766090871;	0.062548768159162;	0.082786709009160;	0.122349838001446;	0.121022002047317;	0.084458617710392;	0.061510963195912;	0.069116346791898;	0.018950141798210;	0.020556876611407;	0.015793377596667;	0.028315190953651;	0.031455812721381;	0.033898303257496;	0.031333071376925;	0.035715454459527;	0.039793465493055;	0.043147650010913;	0.043767612689871;	0.043397800368022;	0.048123206777651;	0.052853116379948;	0.056994353101606;	0.061788125493167;	0.066553288224728;	0.071062024012540;	0.074757243775815;	0.078320565804681;	0.083083454182105;	0.088003970662762;	0.091581117713870;	0.094707146171909;	0.095144470684964;	0.098273790023582;	0.099506390762105;	0.102942339986634;	0.107987551919937;	0.111226677438884;	0.116414856542457;	0.124772930388967;	0.134390713624243;	0.145376155827610;	0.160976272066040;	0.176537770425762;	0.197821052507886;	0.246840553533473;	0.275746787531599;	0.302856765116848
0.381992775393682;	0.058293382330986;	0.082225019153699;	0.093841663976853;	0.105858383234792;	0.148768417278811;	0.159896675337073;	0.132000016627702;	0.118818364466157;	0.133193273680109;	0.096050370998681;	0.104422751342149;	0.039067745842657;	0.051485903511644;	0.057922094010109;	0.043194500315890;	0.040325802508622;	0.045397862773807;	0.050218522014313;	0.054261424379277;	0.054278804711633;	0.053696373451821;	0.059091262327445;	0.064532382048202;	0.069307966666803;	0.074824170782332;	0.080312746005984;	0.085486382382857;	0.089825720535540;	0.094023880878269;	0.099454835034986;	0.105093685835862;	0.109283409458078;	0.113115852282573;	0.113915178434583;	0.117700630122317;	0.115418554510715;	0.119318901047883;	0.124989391485806;	0.128469247887881;	0.134194504610583;	0.143109486300662;	0.153576941635091;	0.165197516962822;	0.181544874385388;	0.195841676995420;	0.216524071184053;	0.267736345437624;	0.297360323971765;	0.350430453336860
