0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008498750417584;	0.007946421723764;	0.000000000000000;	0.000000000000000
0.121188807132003;	0.082570576141768;	0.000000000000000;	0.008934159939520
0.094783822687185;	0.053475996166461;	0.000000000000000;	0.008934159939520
0.078444535715227;	0.043446316478101;	0.002259367021938;	0.005010406771755
0.069116441255335;	0.036479500585325;	0.004518734043877;	0.007162922738880
0.061291604427590;	0.036157732620609;	0.002922642725914;	0.009715976541831
0.056384619163932;	0.035436646111867;	0.005041678938473;	0.012288973519689
0.052582115552814;	0.035004469462450;	0.006792482120472;	0.014999316244831
0.049917739126475;	0.035430810558546;	0.008957637198197;	0.017808375293402
0.048553681144069;	0.035501287759120;	0.011134674942275;	0.020951696796925
0.045973842886747;	0.036492510245107;	0.013171265226484;	0.023973876618263
0.044570192304498;	0.037445726642445;	0.015492153765721;	0.027002570240406
0.041271015501651;	0.043039254369213;	0.018000504483988;	0.029817130230536
0.036844338506827;	0.041461724946775;	0.020625649384087;	0.033334938516408
0.034714453185748;	0.038383521282338;	0.023814143961396;	0.035108957218533
0.032553933745443;	0.038682954237490;	0.027080938266035;	0.037365826320152
0.028621067044276;	0.039889636343172;	0.030146700291583;	0.039781777105371
0.025105464867522;	0.037326577441964;	0.032952457723872;	0.040489474807592
0.022958724232963;	0.033730503011914;	0.035277810414307;	0.039757765222639
0.021400727555833;	0.029776056489283;	0.036994871970464;	0.037553098660082
0.019243141624052;	0.028380203384103;	0.037262639722761;	0.036629066884078
0.016433562574704;	0.027667768432476;	0.037418938946397;	0.034534548071730
0.013654037383890;	0.024782887797487;	0.036456612127796;	0.031867614088388
0.011281035160848;	0.021469139353072;	0.034039977499480;	0.030442327376827
0.009250814679037;	0.018158856326875;	0.032042103658407;	0.027664629921633
0.007567110364917;	0.015324920720702;	0.029658299964630;	0.023989843103596
0.006065304028556;	0.012781511182241;	0.026272153185442;	0.020464023662832
0.004949147736458;	0.010399781357216;	0.022834367107445;	0.017350397254244
0.003993645714437;	0.008233434772253;	0.019439196683070;	0.014981934492114
0.003063996182365;	0.006743515301474;	0.016215098751213;	0.011846063716664
0.002333033905165;	0.005344216991003;	0.013398860091123;	0.009302268033549
0.001767783871942;	0.004016091595832;	0.010571805838909;	0.007677220580926
0.001390925072581;	0.003052905651232;	0.008332183537046;	0.005845781716390
0.001091973214665;	0.002330938964200;	0.006410631491277;	0.004299199060341
0.000826627583633;	0.001792149259392;	0.004837438524913;	0.003194296488047
0.000609305071279;	0.001366076525696;	0.003604187988050;	0.002499958801737
0.000455216208974;	0.001016569814528;	0.002704656046669;	0.001957476124115
0.000334859460727;	0.000741129197883;	0.002058102732109;	0.001461138703862
0.000237755225530;	0.000555152664807;	0.001534172512098;	0.001034191734782
0.000167661399763;	0.000414870198785;	0.001125816398251;	0.000759998327094
0.000107064847286;	0.000293839967902;	0.000824938236083;	0.000569425415886
0.000068641038369;	0.000204089140611;	0.000603588278875;	0.000377736160878
0.000039919709801;	0.000132215625832;	0.000428888470673;	0.000268473899121
0.000019441323821;	0.000080430714906;	0.000292698531193;	0.000169574520314
0.000007902308898;	0.000045194334679;	0.000192852098374;	0.000113018044041
0.000001224769584;	0.000021337860347;	0.000122688087674;	0.000087860814577
0.000000064421654;	0.000005238940066;	0.000069465524795;	0.000027914039806
0.000000000149036;	0.000000035570262;	0.000004033647934;	0.000001346553610
0.000000000149036;	0.000000035570262;	0.000000495685506;	0.000000205982664
