0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006563693554722;	0.005486816226658;	0.003298688388081;	0.002603335311936
0.098615861584513;	0.079136065134834;	0.051305070158251;	0.062084943606540
0.072310762321531;	0.054428053957224;	0.034520756029707;	0.042789175584151
0.063690031483868;	0.053378355571323;	0.039070145106308;	0.030369765083283
0.055553208177816;	0.045907145857896;	0.034401248854864;	0.028921752769951
0.043515154801282;	0.032890000707988;	0.020997397967996;	0.021394512204572
0.041072325915761;	0.031923551263738;	0.021312221080094;	0.022199934267118
0.039539961676155;	0.031494405518074;	0.021764392536347;	0.023206155574272
0.038669418050543;	0.031715702557512;	0.022893845903016;	0.024750273373770
0.038573916448439;	0.032184700488182;	0.024016572280723;	0.026497483982274
0.037914827648953;	0.032662995153617;	0.025269292847150;	0.028267821040402
0.038061221152408;	0.033554256867470;	0.026727589707304;	0.030135279716072
0.038281203751150;	0.035820988247357;	0.029256229472225;	0.032445661555518
0.036149459807312;	0.034969272508415;	0.029881311781918;	0.033792947636063
0.034795688504188;	0.034114377496860;	0.030611027518554;	0.034418923198885
0.034429614230702;	0.034714231291140;	0.032252925128301;	0.035893864034118
0.033243423040170;	0.035172064816759;	0.033855586698457;	0.037261683186039
0.031113760461123;	0.033937273402055;	0.034184959886882;	0.037119411819616
0.029281623553210;	0.032434907686451;	0.034133017355033;	0.036184756146970
0.027433563513359;	0.030606464439881;	0.033563813453826;	0.034364998397813
0.025857485863903;	0.029423674956351;	0.032925606595796;	0.033329519477176
0.023976736596607;	0.028227001209518;	0.032239986479818;	0.031643024891315
0.021332561130214;	0.025778988481974;	0.030312598472434;	0.029104171438474
0.018686020393947;	0.022980813125608;	0.027658942522526;	0.026992319506174
0.016189655493377;	0.020291632798286;	0.025182087674563;	0.024259871248461
0.013855417860468;	0.017680541089955;	0.022553688161160;	0.021092788223465
0.011585744211984;	0.015013913446623;	0.019528079537229;	0.017934295385822
0.009586006924312;	0.012533735357732;	0.016599250047461;	0.015074401986267
0.007809954363799;	0.010272490637115;	0.013841570035245;	0.012687178606402
0.006203711360016;	0.008287925419542;	0.011299631082276;	0.010048978260657
0.004843413864346;	0.006560478012954;	0.009084044647097;	0.007852194152344
0.003676192094804;	0.004998855604080;	0.007003517748197;	0.006193607646722
0.002776506050094;	0.003785763986588;	0.005358264627129;	0.004640288683032
0.002055920142620;	0.002806510877730;	0.003993097102091;	0.003366255521470
0.001499285222635;	0.002052019557510;	0.002921310307978;	0.002432303284199
0.001082830833866;	0.001483619265772;	0.002106870986376;	0.001793282706645
0.000778878694535;	0.001066022846720;	0.001516434584713;	0.001313172704598
0.000553400263946;	0.000759650057527;	0.001090296441092;	0.000932080896950
0.000385981985843;	0.000533316958352;	0.000767019378876;	0.000636289484686
0.000267953548650;	0.000371262519209;	0.000532557468108;	0.000441477119905
0.000181102272659;	0.000253188851084;	0.000365648434050;	0.000306467969934
0.000119867156231;	0.000169683130157;	0.000247858422820;	0.000198021696792
0.000077169608031;	0.000110388290404;	0.000163543328649;	0.000131660637427
0.000046472353659;	0.000067963830287;	0.000102958824400;	0.000080082975305
0.000027344841879;	0.000040720664361;	0.000063091016273;	0.000049854295203
0.000015775435585;	0.000023744077312;	0.000037771951636;	0.000033589598096
0.000006908857256;	0.000010954842920;	0.000018967342917;	0.000012785403840
0.000000330724014;	0.000000533924703;	0.000000988286665;	0.000000607827176
0.000000020572467;	0.000000032646559;	0.000000083327392;	0.000000063717465
