0.428197060995576;	0.000000000021753;	0.000000000046177;	0.000000000023597;	0.019735804699943;	0.040209959254276;	0.031857427179828;	0.000000000000003;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053322634841163;	0.061754197796055;	0.066953631799524;	0.066389115929795;	0.078576020086292;	0.089779952598161;	0.098215353187967;	0.100964044965867;	0.101766801556777;	0.115119631756432;	0.128786141120721;	0.142268234448621;	0.156800022725328;	0.170557710617818;	0.184109301400373;	0.195096677954365;	0.207042359858049;	0.220958568866188;	0.235193036700474;	0.248117552313450;	0.255683077635872;	0.255648388794830;	0.262784511134064;	0.266782376148471;	0.275394896305855;	0.285671346187825;	0.289390865762198;	0.299071485961397;	0.319393683663185;	0.335591583190487;	0.361687336033408;	0.396676910343904;	0.438422073875229;	0.514710257936234;	0.581297067075298;	0.633306375668945;	0.613781935057596
0.558675640720762;	0.074282199790295;	0.063495347653449;	0.058505768322549;	0.072651960750701;	0.086047471250748;	0.066456004209668;	0.042481795527213;	0.039626391603415;	0.045208453354705;	0.042594990519881;	0.047983513122622;	0.046117075605782;	0.060894856668321;	0.070276677608555;	0.076061712909394;	0.075170558299456;	0.088511089579772;	0.100746540673157;	0.109973023651207;	0.112921547001187;	0.113516643555700;	0.127904471127102;	0.142585835450283;	0.157026220849657;	0.172535034627998;	0.187190901334670;	0.201590281788817;	0.213290766880544;	0.225975819009865;	0.240672564696918;	0.255677596875265;	0.269309841863174;	0.277391028181489;	0.277365914501342;	0.284989647580073;	0.289067553074899;	0.298204022261672;	0.309043196601583;	0.312786574418285;	0.322973286355588;	0.344048966886765;	0.360848386100539;	0.387698468495972;	0.423442323812810;	0.465653815557247;	0.542353024531978;	0.608780515746490;	0.660519465231583;	0.646348293317318
0.599936390601322;	0.098228550282086;	0.082394587658110;	0.075767169791631;	0.087290985113414;	0.098458902712530;	0.076223197670835;	0.054110893835353;	0.050144218511622;	0.056882171805216;	0.053338272267474;	0.059750527660182;	0.057138033798334;	0.074116779741097;	0.084907687666957;	0.091482068684025;	0.089799886734528;	0.104756576224995;	0.118388300805028;	0.128624811703335;	0.131649743502195;	0.131638647669375;	0.147284733608657;	0.163162358330343;	0.178681731300907;	0.195258150471566;	0.210836417155556;	0.226052308441129;	0.238373451804967;	0.251686621259451;	0.267014234844657;	0.282615693687060;	0.296753058411071;	0.305100991986330;	0.304700525431484;	0.312528943200420;	0.316288910386031;	0.325660194017447;	0.336768637958561;	0.340134898937297;	0.350513812316409;	0.372025351487988;	0.389167269048645;	0.416530686114967;	0.452743664180890;	0.495080244036288;	0.571781310814358;	0.637724331332020;	0.688918670541949;	0.672052452598833
0.648430521204899;	0.137940765230143;	0.112889250085422;	0.103518059968219;	0.110247852423024;	0.117637587472311;	0.091331761795981;	0.071819021036685;	0.065927513164478;	0.074173350933899;	0.069070237410965;	0.076777452824953;	0.072910261990507;	0.089831386537272;	0.102174121358436;	0.109618691390865;	0.106905305030890;	0.123590313588979;	0.138728094739061;	0.150074994608023;	0.153171881863596;	0.152394227059115;	0.169368188350923;	0.186520984983647;	0.203196185304607;	0.220911774942852;	0.237466605675291;	0.253542664198495;	0.266535303844936;	0.280530623282652;	0.296518658531709;	0.312756466231738;	0.327451985888376;	0.336129249588699;	0.335351392558335;	0.343431761828973;	0.346840010518491;	0.356491504411649;	0.367909819699017;	0.370842795973475;	0.381417171246848;	0.403337879446252;	0.420752246627604;	0.448543409813292;	0.485106581098800;	0.527378389466476;	0.603790507775795;	0.669004966476424;	0.719390539941687;	0.699362019310199
0.693477637449653;	0.191108278566760;	0.153180176374903;	0.139933668258233;	0.140055661129828;	0.142384682192659;	0.111056961383625;	0.094668114264508;	0.086088433671051;	0.096061859492901;	0.088824795379185;	0.097967210737528;	0.092376775014121;	0.109615637196274;	0.123712698144806;	0.132113499656143;	0.127949885858398;	0.146514409040100;	0.163288849881165;	0.175842260700068;	0.178932533548183;	0.177084160579906;	0.195428252339311;	0.213896094264570;	0.231748886483211;	0.250617011818612;	0.268140851786317;	0.285047579285574;	0.298681378467276;	0.313322582131881;	0.329896378213441;	0.346695291583637;	0.361875519980903;	0.370814918140573;	0.369519925254243;	0.377758013260186;	0.380629167032637;	0.390447394721185;	0.402042505957538;	0.404315747925915;	0.414897085136047;	0.436968533126981;	0.454374841857452;	0.482224991397211;	0.518732903534294;	0.560521709596562;	0.636098060911222;	0.700044835482443;	0.749151244231795;	0.727636881798440
0.737049018837789;	0.262858598232231;	0.206810369337303;	0.188446519984227;	0.178734470955888;	0.174372596923154;	0.136837141160201;	0.123854166458518;	0.111666316902393;	0.123614384274012;	0.113440887007372;	0.124103048559077;	0.116146601589765;	0.134029102395000;	0.150040474605005;	0.159445405779899;	0.153306442180804;	0.173832803861432;	0.192313408702929;	0.206121081632125;	0.209080289870329;	0.205789461874815;	0.225472718300942;	0.245221016754800;	0.264197942540452;	0.284154558231698;	0.302569738688303;	0.320208893551821;	0.334390435284220;	0.349569219339453;	0.366580462456727;	0.383782613229858;	0.399284573927664;	0.408341232982151;	0.406338713499382;	0.414578751920750;	0.416693493910682;	0.426527246106495;	0.438167210065109;	0.439655102197299;	0.450195255062069;	0.472338478689879;	0.489721409059512;	0.517576735389845;	0.553949431688933;	0.595099409614715;	0.669559404433241;	0.731967496062730;	0.779577768483530;	0.756744364517789
0.774699879427306;	0.356086453541140;	0.277046408100749;	0.252190665652368;	0.228784045952010;	0.215079412928241;	0.170316219825285;	0.161010233809822;	0.143625747680943;	0.157822884095570;	0.143575291419909;	0.156202773118376;	0.145049288940770;	0.163816158739681;	0.181842519757525;	0.192239913969090;	0.183476831524331;	0.205970890479367;	0.226155364019791;	0.241203515875872;	0.243845663601284;	0.238664789031341;	0.259590338515095;	0.280515829208156;	0.300497719970157;	0.321410409387094;	0.340583310241582;	0.358814692632549;	0.373422767349079;	0.389009230733175;	0.406326047738685;	0.423807396198174;	0.439533214867580;	0.448668663787904;	0.445908163968224;	0.454155748225006;	0.455480763948813;	0.465339302333191;	0.477004445318567;	0.477639272553407;	0.488123818934018;	0.510250611045309;	0.527534934715171;	0.555244679243939;	0.591274974960355;	0.631509330992496;	0.704426794641749;	0.764878482089293;	0.810630899055731;	0.786493725549015
0.804472411604346;	0.450408159748803;	0.366543310789594;	0.335546402652687;	0.293019415479909;	0.266940997826549;	0.213072364656028;	0.207425539063547;	0.183730242877081;	0.200000133857853;	0.180238997143970;	0.194727530032287;	0.179165614248428;	0.199982022282004;	0.220069204934328;	0.231388661721515;	0.219149712725803;	0.243560587802615;	0.265396649035879;	0.281634434355910;	0.283743035741410;	0.276166042454639;	0.298227504632265;	0.320221088732082;	0.341093576945499;	0.362841819408608;	0.382666890191627;	0.401388783923483;	0.416345381206725;	0.432250201509238;	0.449777307082032;	0.467431733298017;	0.483268591844262;	0.492412607363110;	0.488777381760938;	0.496964939402719;	0.497491352573101;	0.507297339603903;	0.518890511658499;	0.518525996948911;	0.528876037568960;	0.550829207693187;	0.567885132799130;	0.595245665726366;	0.630679235307236;	0.669682074157758;	0.740567088293091;	0.798558695440328;	0.842034107546227;	0.816593883732494
0.825852762047012;	0.551607401905965;	0.455036673267379;	0.441748342834481;	0.374976157414534;	0.332766880079594;	0.267892073319973;	0.265661093368333;	0.232763296859656;	0.251061874443009;	0.224822609341804;	0.241451219035961;	0.220135751280480;	0.242250496715942;	0.264149890896565;	0.275976166067288;	0.261310341017649;	0.287510231380219;	0.310864175732384;	0.328160317577533;	0.329673347890909;	0.319092715683663;	0.342152358693876;	0.365066468795283;	0.386671694523189;	0.409073126967090;	0.429366842692700;	0.448392103170715;	0.463528273590055;	0.479560824974959;	0.497101900963492;	0.514719364134541;	0.530463244443005;	0.539467592164638;	0.534770230091397;	0.542782032418155;	0.542829964487826;	0.552469155700576;	0.563851594618945;	0.562308763895842;	0.572419611433628;	0.593998985697358;	0.610656616838859;	0.637410653393525;	0.671931951122453;	0.709339797573744;	0.777617542628784;	0.832529486607276;	0.873210649027476;	0.846648760014989
0.838369582257756;	0.670111488871553;	0.551425376038157;	0.546181880368229;	0.477140293123193;	0.415963413521596;	0.338285869908001;	0.338918019213870;	0.293530883048313;	0.313293402285440;	0.278234761484169;	0.296157500580170;	0.268494881105838;	0.293025138781777;	0.316584220599547;	0.328769014815357;	0.308712897800459;	0.336391732685643;	0.360862670061897;	0.378826707167351;	0.382090866713873;	0.367654829259485;	0.391421026004504;	0.414934757860254;	0.436951228388221;	0.459648078783797;	0.480069953913388;	0.499082570180681;	0.514114753518910;	0.529977954377824;	0.547264058257489;	0.564558850297574;	0.579943082114008;	0.588615249571677;	0.582636154765726;	0.590348094381988;	0.591061878165021;	0.600378495483470;	0.611362925808946;	0.608439241425772;	0.618185097510721;	0.639148330147346;	0.655201203151181;	0.681042137562444;	0.714281615901667;	0.749710812403664;	0.814735574520406;	0.865829346097730;	0.903121360970220;	0.875993029730843
