0.428209457527790;	0.000000000022517;	0.000000000047746;	0.000000000024421;	0.019736553310028;	0.040211395928187;	0.031858479320728;	0.000000000000003;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053322113313436;	0.061753385827469;	0.066952434483476;	0.066387393230542;	0.078573374165600;	0.089776106711178;	0.098210109507723;	0.100957112156817;	0.101757570901995;	0.115106930898388;	0.128769045163950;	0.142245800372316;	0.156770988110437;	0.170521093867595;	0.184063979901254;	0.195042011660548;	0.206975691611710;	0.220879154123622;	0.235099786096389;	0.248009265028714;	0.255559444299751;	0.255507572226940;	0.262630330117904;	0.266621581504711;	0.275226909934742;	0.285497526259489;	0.289218604973312;	0.298904029353346;	0.319236700626064;	0.335449493256893;	0.361561737975664;	0.396575893855360;	0.438350074056012;	0.514679509529633;	0.581287706415702;	0.633312112889358;	0.614055896535344
0.558684745660414;	0.074283075550380;	0.063496105982975;	0.058506205264294;	0.072653035464326;	0.086049140673435;	0.066457052484959;	0.042481875531486;	0.039626453530470;	0.045208498028399;	0.042594997061931;	0.047983436984473;	0.046116897921343;	0.060894305781482;	0.070275813649479;	0.076060432361405;	0.075168709202275;	0.088508258803381;	0.100742438089870;	0.109967440431846;	0.112914169478703;	0.113506828010016;	0.127891021549191;	0.142567801631176;	0.157002639090825;	0.172504623428735;	0.187152664703588;	0.201543086461299;	0.213233952053276;	0.225906677570284;	0.240590397798839;	0.255581334945228;	0.269198266401314;	0.277263736542716;	0.277220727154696;	0.284830752873854;	0.288901961921928;	0.298031125718884;	0.308864451825508;	0.312609376166296;	0.322801080746458;	0.343887810374868;	0.360702662147182;	0.387569884220562;	0.423339081649383;	0.465580231310222;	0.542321062667365;	0.608769966619093;	0.660523804136252;	0.646619978195307
0.599944591746021;	0.098229630181006;	0.082395505573782;	0.075767709477659;	0.087292129541685;	0.098460624154606;	0.076224255718144;	0.054111008542490;	0.050144308492844;	0.056882241597987;	0.053338295152874;	0.059750453121808;	0.057137839285104;	0.074116185557029;	0.084906745869804;	0.091480663084640;	0.089797847318846;	0.104753471781989;	0.118383824315990;	0.128618740919993;	0.131641734600952;	0.131628009560053;	0.147270251209485;	0.163143055114671;	0.178656625294937;	0.195225946313148;	0.210796111218388;	0.226002765404697;	0.238313993214289;	0.251614495195645;	0.266928816035488;	0.282515946316146;	0.296637755780346;	0.304969625140618;	0.304550486952299;	0.312364898053800;	0.316118163376332;	0.325482104002047;	0.336584774251246;	0.339952613791816;	0.350336779203144;	0.371860021363901;	0.389017956628790;	0.416399188822640;	0.452638265148389;	0.495005113386005;	0.571748095191858;	0.637712535728598;	0.688921549842810;	0.672320014664301
0.648437753239572;	0.137942151502054;	0.112890394069135;	0.103518754140448;	0.110249099188805;	0.117639385803879;	0.091332839190718;	0.071819193310363;	0.065927649422943;	0.074173462661579;	0.069070289161392;	0.076777387104514;	0.072910051270459;	0.089830752089247;	0.102173103535005;	0.109617160494025;	0.106903070566878;	0.123586930158632;	0.138723238823354;	0.150068430115301;	0.153163232275339;	0.152382749502779;	0.169352659496576;	0.186500403893462;	0.203169554100326;	0.220877788864296;	0.237424257139353;	0.253490818721575;	0.266473264065045;	0.280455600883616;	0.296430108290953;	0.312653385471458;	0.327333144079429;	0.335994022312468;	0.335196680166129;	0.343262753604531;	0.346664299244977;	0.356308418853587;	0.367721047934925;	0.370655594142691;	0.381235468864548;	0.403168529976247;	0.420599494863007;	0.448409137940607;	0.484999125174509;	0.527301756723280;	0.603755978397667;	0.668991833629750;	0.719391853253555;	0.699624017481633
0.693483874496612;	0.191110023852301;	0.153181578755178;	0.139934538707232;	0.140057029412562;	0.142386574611780;	0.111058071438451;	0.094668368200565;	0.086088635888827;	0.096062032131101;	0.088824891382943;	0.097967166355950;	0.092376556628027;	0.109614965705139;	0.123711604542303;	0.132111839371373;	0.127947443981574;	0.146510730935160;	0.163283596025030;	0.175835181027283;	0.178923215659997;	0.177071803263064;	0.195411638948050;	0.213874203228687;	0.231720708903009;	0.250581240442238;	0.268096480635245;	0.284993480406332;	0.298616837011195;	0.313244786917851;	0.329804873940865;	0.346589112287101;	0.361753440672317;	0.370676194588004;	0.369360900415196;	0.377584456300889;	0.380448944152208;	0.390259812655812;	0.401849377710473;	0.404124168904800;	0.414711270756065;	0.436795728590130;	0.454219209653442;	0.482088489436233;	0.518623868409781;	0.560443944671699;	0.636062421458066;	0.700030482699528;	0.749151048110993;	0.727891947196119
0.737054219801214;	0.262860762389774;	0.206812063756628;	0.188447606643742;	0.178735975288984;	0.174374604315375;	0.136838304493928;	0.123854525796248;	0.111666609665647;	0.123614644197905;	0.113441048806764;	0.124103044466983;	0.116146390116438;	0.134028403032621;	0.150039312851853;	0.159443621298536;	0.153303791239819;	0.173828830306222;	0.192307758717920;	0.206113492033362;	0.209070310244044;	0.205776226104472;	0.225455036523813;	0.245197853389022;	0.264168285070447;	0.284117106644021;	0.302523495688506;	0.320152745423308;	0.334323654084905;	0.349488991382274;	0.366486429744030;	0.383673855564215;	0.399159885791760;	0.408199756776199;	0.406176185393911;	0.414401564663754;	0.416509744942314;	0.426336228260818;	0.437970843045521;	0.439460213929048;	0.450006356318743;	0.472163166210901;	0.489563720554899;	0.517438701082551;	0.553839352291732;	0.595020876748014;	0.669522812002664;	0.731951978709617;	0.779576051989789;	0.756990907866969
0.774704102163075;	0.356089048345798;	0.277048411688504;	0.252192002888993;	0.228785710236629;	0.215081548264587;	0.170317466355921;	0.161010733085212;	0.143626152686512;	0.157823258232570;	0.143575538104566;	0.156202836847905;	0.145049106478435;	0.163815448318839;	0.181841306514415;	0.192238021429224;	0.183473982076855;	0.205966637037845;	0.226149341472257;	0.241195449906142;	0.243835064612485;	0.238650718645877;	0.259571658923381;	0.280491500313635;	0.300466735192634;	0.321371488739680;	0.340535473098283;	0.358756848343160;	0.373354180460305;	0.388927107480160;	0.406230124659814;	0.423696808181997;	0.439406777943807;	0.448525405009058;	0.445743144682740;	0.453976011473130;	0.455294561524756;	0.465145934162315;	0.476805933887939;	0.477442080218406;	0.487932784441822;	0.510073659571417;	0.527375959427045;	0.555105783344288;	0.591164384730317;	0.631430405036861;	0.704389419060576;	0.764861875337441;	0.810627670060422;	0.786729899437605
0.804475795750452;	0.450410781643095;	0.366545601490189;	0.335548035530825;	0.293021258233516;	0.266943283267136;	0.213073715169067;	0.207426198478654;	0.183730796867571;	0.200000650488413;	0.180239348278044;	0.194727677565275;	0.179165468655589;	0.199981327089689;	0.220067967363828;	0.231386689105861;	0.219146688515567;	0.243556086623596;	0.265390298394001;	0.281625951469938;	0.283731890617792;	0.276151214370050;	0.298207936993420;	0.320195747002521;	0.341061469308126;	0.362801698191762;	0.382617797079724;	0.401329658094117;	0.416275483453458;	0.432166779465355;	0.449680187695816;	0.467320118543368;	0.483141327589890;	0.492268611625109;	0.488610971305901;	0.496783854861019;	0.497303878410707;	0.507102851078535;	0.518691125017408;	0.518327696299856;	0.528684022681197;	0.550651694807342;	0.567725840034553;	0.595106761594773;	0.630568822662463;	0.669603251146624;	0.740529184570808;	0.798541139834210;	0.842029420726843;	0.816817520882623
0.825855522717000;	0.551609706078504;	0.455038922378014;	0.441750280833505;	0.374978199224705;	0.332769339195134;	0.267893565626138;	0.265661944901618;	0.232764008441654;	0.251062544198260;	0.224823086901751;	0.241451479108241;	0.220135664215676;	0.242249822447829;	0.264148636539294;	0.275974123980610;	0.261307177690256;	0.287505529173709;	0.310857559565285;	0.328151499714879;	0.329661755929469;	0.319077232953075;	0.342132044416418;	0.365040305416600;	0.386638715276217;	0.409032131416756;	0.429316903841652;	0.448332200727980;	0.463457673078748;	0.479476843525111;	0.497004454806256;	0.514607739946735;	0.530336327384877;	0.539324204288688;	0.534603868011412;	0.542601186228746;	0.542642705893531;	0.552275100138988;	0.563652937361983;	0.562110879935011;	0.572228098339296;	0.593822300401024;	0.610498264197402;	0.637272855949508;	0.671822631299778;	0.709261758107902;	0.777579507559120;	0.832511238043447;	0.873204648259531;	0.846857452006017
0.838372063091480;	0.670113253196979;	0.551427325826570;	0.546183756207519;	0.477142524694212;	0.415966073814373;	0.338287560282183;	0.338919106534637;	0.293531782187646;	0.313294243166906;	0.278235373455917;	0.296157865898204;	0.268494858962326;	0.293024520489336;	0.316582988146983;	0.328766947451557;	0.308709615315020;	0.336386869681053;	0.360855855540941;	0.378817654147179;	0.382078965312816;	0.367638838958216;	0.391400165913498;	0.414908043003005;	0.436917731177296;	0.459606665340828;	0.480019740868733;	0.499022593098245;	0.514044295320183;	0.529894434165814;	0.547167480518322;	0.564448609492707;	0.579818111438375;	0.588474296189797;	0.582471816708469;	0.590169669350812;	0.590876795950113;	0.600186928278241;	0.611167123016475;	0.608243819009972;	0.617996089949439;	0.638974364027989;	0.655045516402816;	0.680906989023298;	0.714174679168274;	0.749634548632958;	0.814698055680070;	0.865810865743441;	0.903114351106533;	0.876184180989540
