0.365244950845894;	0.048376668197491;	0.041523307074581;	0.035244759967986;	0.032959304763617;	0.071504949707024;	0.024840853376296;	0.893540934064107;	0.792111402801206;	0.155624995344205;	0.174318094245332;	0.015416719893322;	0.014911645686146;	0.013036027790360;	0.014316127852295;	0.012678829831252;	0.013707337309666;	0.013418740373490;	0.013415209672976;	0.013963760223570;	0.012887850720413;	0.013829700731392;	0.014547568133408;	0.013788151965523;	0.014202973640001;	0.014960662357653;	0.015775586218307;	0.014889638720063;	0.015684168056144;	0.016432485068326;	0.017428366081540;	0.017980304796579;	0.017989639746391;	0.017611421505874;	0.018286144697810;	0.019387583819977;	0.020342579099934;	0.021422163070514;	0.022440542426881;	0.023579725814743;	0.023773223434719;	0.024867828758167;	0.023525926048995;	0.024108789855804;	0.025114851888135;	0.026236680744632;	0.027246699012568;	0.028706226165651;	0.030034257466952;	0.031661928753250;	0.032374024609714;	0.033849935038502;	0.035353248318701;	0.037169073009183;	0.038564507686267;	0.040306003379448;	0.041977441060408;	0.043643366212091;	0.048070571921484;	0.047917013470610;	0.049446695804424;	0.051351270999613;	0.053493382980001;	0.054884459414998;	0.057206155435535;	0.058352699130018;	0.060439006603428;	0.063988275063189;	0.068405387350520;	0.073371291958023;	0.078303180670140;	0.083552159464353;	0.091843168497310;	0.101604618335407;	0.111099570511326;	0.127057469329969;	0.144810378609819;	0.162761189263658;	0.191333549346847;	0.246023587554001
0.365244957679384;	0.048376675116141;	0.041523313111413;	0.035244765199021;	0.032959311602219;	0.071504955873697;	0.024840857427370;	0.893540937495701;	0.792111406951905;	0.155624998918232;	0.174318097240736;	0.015416723203848;	0.014911648959699;	0.013036030773804;	0.014316131183068;	0.012678832951791;	0.013707340683144;	0.013418743721108;	0.013415213011578;	0.013963763729493;	0.012887853993497;	0.013829704268012;	0.014547571863201;	0.013788155532242;	0.014202977320455;	0.014960666232528;	0.015775590314122;	0.014889642610758;	0.015684172124291;	0.016432489325106;	0.017428370559864;	0.017980309397371;	0.017989644326595;	0.017611425980882;	0.018286149285706;	0.019387588627094;	0.020342584069810;	0.021422168220966;	0.022440547742524;	0.023579731300638;	0.023773228918085;	0.024867834399250;	0.023525931355560;	0.024108795217789;	0.025114857378062;	0.026236686386477;	0.027246704791216;	0.028706232153531;	0.030034263644502;	0.031661935167125;	0.032374031127956;	0.033849941770882;	0.035353255269040;	0.037169080211549;	0.038564515099532;	0.040306011026008;	0.041977448933677;	0.043643374307454;	0.048070574675037;	0.047917016229107;	0.049446698650651;	0.051351273944530;	0.053493386031450;	0.054884462548764;	0.057206158681485;	0.058352702434165;	0.060439010019753;	0.063988278628925;	0.068405391088381;	0.073371295871646;	0.078303184757266;	0.083552163730740;	0.091843172965417;	0.101604622996946;	0.111099575340852;	0.127057474318233;	0.144810383673440;	0.162761194301792;	0.191333554359363;	0.249625566418924
0.365244966178413;	0.048376683829368;	0.041523320374101;	0.035244771320793;	0.032959319405568;	0.071504962492976;	0.024840861844959;	0.893540941167686;	0.792111411060805;	0.155625002596048;	0.174318100289914;	0.015416726516881;	0.014911652187398;	0.013036033685131;	0.014316134377699;	0.012678835917228;	0.013707343840479;	0.013418746821125;	0.013415216066139;	0.013963766899665;	0.012887856928092;	0.013829707396190;	0.014547575127244;	0.013788158622394;	0.014202980473626;	0.014960669516706;	0.015775593746041;	0.014889645841112;	0.015684175461381;	0.016432492780604;	0.017428374152439;	0.017980313051821;	0.017989647926224;	0.017611429459095;	0.018286152813017;	0.019387592278903;	0.020342587801417;	0.021422172041978;	0.022440551639819;	0.023579735274511;	0.023773232849521;	0.024867838394818;	0.023525935073461;	0.024108798925632;	0.025114861125497;	0.026236690186994;	0.027246708632822;	0.028706236079002;	0.030034267636529;	0.031661939249236;	0.032374035218330;	0.033849945931580;	0.035353259498740;	0.037169084525581;	0.038564519470025;	0.040306015461404;	0.041977453425456;	0.043643378848137;	0.048070580727729;	0.047917022224192;	0.049446704760603;	0.051351280184880;	0.053493392410598;	0.054884469011555;	0.057206165278101;	0.058352709044174;	0.060439016741238;	0.063988285517657;	0.068405398170694;	0.073371303135698;	0.078303192182664;	0.083552171312627;	0.091843180728397;	0.101604630914274;	0.111103540098520;	0.127080626056871;	0.144855657635797;	0.162829102258070;	0.191422758583655;	0.250918345865262
0.365244975385545;	0.048376694334044;	0.041523329214095;	0.035244778778042;	0.032959328909555;	0.071504970261299;	0.024840867226325;	0.893540945647724;	0.792111415791602;	0.155625007070136;	0.174318104020031;	0.037368451881346;	0.014911656128944;	0.013036037252325;	0.014316138276837;	0.012678839548847;	0.013707347696717;	0.013418750613028;	0.013415219802182;	0.013963770777399;	0.012887860528899;	0.013829711228226;	0.014547579129863;	0.013788162418396;	0.014202984349645;	0.014960673558743;	0.015775597972922;	0.014889649831843;	0.015684179585849;	0.016432497060809;	0.017428378607408;	0.017980317597775;	0.017989652416077;	0.017611433808370;	0.018286157236681;	0.019387596868865;	0.020342592504614;	0.021422176871042;	0.022440556581199;	0.023579740329539;	0.023773237876658;	0.024867843523384;	0.023525939870813;	0.024108803727432;	0.025114865998564;	0.026236695150038;	0.027246713672792;	0.028706241251362;	0.030053631638357;	0.031712701773420;	0.032454715315403;	0.033956018513539;	0.035474885457631;	0.037304149134664;	0.038711108825205;	0.040463669912575;	0.042145136942743;	0.043820268790350;	0.048171687963272;	0.048025331512090;	0.049565420053758;	0.051481203062836;	0.053635472067366;	0.055038483438354;	0.057374561317148;	0.058532867409164;	0.060634458091808;	0.064202102336520;	0.068640569154320;	0.073629700814393;	0.078586861111298;	0.083863351151989;	0.092187303925652;	0.101984966148331;	0.111523023725511;	0.127542606195470;	0.145356530394685;	0.163372330249646;	0.192022939427731;	0.252076858935759
0.365244985994018;	0.048376707064564;	0.041523339957623;	0.035244787842477;	0.038270715107566;	0.071504979313757;	0.024840873718303;	0.893540951041954;	0.792111421146966;	0.155625012404822;	0.174318108477767;	0.037368456695254;	0.014911660800409;	0.013041483832618;	0.014340208377693;	0.012717560426089;	0.013761335588229;	0.013479991597799;	0.013482126774225;	0.014039554086084;	0.012963281947556;	0.013914871727948;	0.014641233267638;	0.013881097886766;	0.014301433686509;	0.015067316631635;	0.015891441040733;	0.015002710005781;	0.015805050036138;	0.016562636281912;	0.017568121820872;	0.018127373938981;	0.018139048919244;	0.017759613403749;	0.018440488270140;	0.019551777725125;	0.020514632184197;	0.021602735748429;	0.022629405136890;	0.023777122205730;	0.023973467373741;	0.025076534852421;	0.023724903079483;	0.024311808977305;	0.025325069401657;	0.026455393486958;	0.027473726689746;	0.028944824694679;	0.030297718704103;	0.031962960284325;	0.032708830745553;	0.034220970655417;	0.035754150493371;	0.037600855933854;	0.039024813696399;	0.040797023632556;	0.042499170784287;	0.044196161345132;	0.048500050074596;	0.048364727540735;	0.049926489362583;	0.051866634977173;	0.054048197284397;	0.055478138264576;	0.057847695771592;	0.059032678713322;	0.061171520917349;	0.064785640370381;	0.069280648808920;	0.074333434836041;	0.079363796148613;	0.084723221179447;	0.093155135881246;	0.103081470015883;	0.112772349083114;	0.128965764363667;	0.146944018720779;	0.165187694568945;	0.194133456318972;	0.253291206909147
0.370928443689022;	0.048712926342026;	0.041814712685257;	0.035499835410826;	0.038597404354003;	0.072976650817103;	0.025050269553695;	0.893721746155007;	0.792333859724336;	0.155815861201409;	0.174482723005912;	0.037723073112326;	0.038011542622221;	0.013206576808518;	0.014507484811807;	0.012865256190348;	0.013911142591826;	0.013626539231517;	0.013625708923696;	0.014189708313396;	0.013104888500538;	0.014067478651617;	0.014804102263841;	0.014039446031791;	0.014466288421821;	0.015243823640645;	0.016081303318992;	0.015186923270053;	0.015999864169007;	0.016771130139315;	0.017790642214526;	0.018361662381821;	0.018377379839463;	0.017996268367620;	0.018687828077106;	0.019815939693281;	0.020792740837796;	0.021896217964398;	0.022938570568517;	0.024102737923834;	0.024307290539330;	0.025427659446623;	0.024063111683268;	0.024659345038282;	0.025687845082476;	0.026836038129346;	0.027872330085203;	0.029367374057974;	0.030738826686841;	0.032423074658563;	0.033180665187301;	0.034714027727035;	0.036272540672222;	0.038149681019474;	0.039602872344513;	0.041409412260795;	0.043147691566450;	0.044882995979410;	0.049156125894350;	0.049042421450495;	0.050646316764154;	0.052633836592295;	0.054869463396182;	0.056355462854594;	0.058796606763205;	0.060040147248138;	0.062260808439703;	0.065976811168633;	0.070597049537863;	0.075783615317062;	0.080953305491867;	0.086421313284121;	0.094971668154890;	0.104989652081677;	0.114743749194518;	0.130946844108302;	0.148823313723586;	0.167036757300262;	0.196015765064401;	0.254587942135298
0.372159494574749;	0.049114474542255;	0.042159103182808;	0.035797660266378;	0.039382380680188;	0.073349363372978;	0.026067444299415;	0.893929877775237;	0.792574346367990;	0.156035737220345;	0.174676174714545;	0.038020729005147;	0.038351183541113;	0.043480231877541;	0.014741540023019;	0.013094501856197;	0.014157362986013;	0.013875652634011;	0.013874119432482;	0.014452742042442;	0.013355385398492;	0.014336862826542;	0.015091302535096;	0.014317950193038;	0.014754415416920;	0.015551119913379;	0.016410094426429;	0.015504394643402;	0.016332514159022;	0.017125338750569;	0.018165290940374;	0.018754148305630;	0.018774181707208;	0.018387150085634;	0.019093837146875;	0.020247209171159;	0.021244633956405;	0.022370867780605;	0.023436853446538;	0.024625724610952;	0.024842997372407;	0.025989766381139;	0.024603692701501;	0.025212023881271;	0.026262435575215;	0.027436807709892;	0.028499505418039;	0.030030177546089;	0.031431535415774;	0.033147774895499;	0.033926891874671;	0.035494947434768;	0.037092470287431;	0.039016070369347;	0.040513301266847;	0.042372430835212;	0.044165698508754;	0.045958886811962;	0.050229814523467;	0.050149621137842;	0.051815828786563;	0.053868259057164;	0.056171222111920;	0.057718486132908;	0.060225897649812;	0.061480888910603;	0.063718868295116;	0.067447183413738;	0.072080477638020;	0.077259763932189;	0.082412872776836;	0.087846237424355;	0.096389894518002;	0.106396161095929;	0.116146828634115;	0.132341018428625;	0.150175094757942;	0.168402435463538;	0.197453722082363;	0.255998409332379
0.376813927659516;	0.049895351714830;	0.042828928220101;	0.036374600701325;	0.040246352317866;	0.074064581706328;	0.026566109898390;	0.895120365559411;	0.793003727760639;	0.156421854986164;	0.175011714082593;	0.038500849124232;	0.038863582193423;	0.044072270365291;	0.045090336040092;	0.053652043998087;	0.014533791044463;	0.014257312313648;	0.014251872836460;	0.014850966405456;	0.013734962821623;	0.014742226561236;	0.015522860950787;	0.014736274529357;	0.015183905758876;	0.016006448693895;	0.016894875877527;	0.015971682811166;	0.016818920728759;	0.017642763617273;	0.018709652223269;	0.019324249450433;	0.019349407893586;	0.018951039173056;	0.019677556651764;	0.020864991467601;	0.021889319611333;	0.023045057460922;	0.024142310412574;	0.025363477217933;	0.025598061307603;	0.026779585733171;	0.025361362406204;	0.025980988232622;	0.027056830588764;	0.028262367678994;	0.029356302374717;	0.030930050597573;	0.032368025285899;	0.034124152630235;	0.034930692893645;	0.036540635001358;	0.038181511859686;	0.040154555966519;	0.041692305765320;	0.043597643284285;	0.045430255257891;	0.047254447164938;	0.051523589977627;	0.051427743971013;	0.053097007836122;	0.055144026765520;	0.057438394991621;	0.058974010285134;	0.061479743518849;	0.062704455235731;	0.064931627372617;	0.068659374714402;	0.073309147160264;	0.078506310865708;	0.083684361424917;	0.089129594602294;	0.097705289888207;	0.107739764872682;	0.117523566712009;	0.133737185041684;	0.151548004482323;	0.169791375378415;	0.198923842870836;	0.262582848386251
0.381131708801010;	0.051003093465950;	0.043781965624998;	0.037197246779634;	0.043813816487308;	0.075803921800338;	0.027248650184530;	0.895734093604754;	0.793840170602953;	0.157642413810162;	0.175486927957139;	0.039117619445042;	0.039512386460262;	0.044778356508605;	0.045904550624476;	0.054569298119298;	0.053644178095936;	0.014766486460283;	0.014750146843665;	0.015394904138116;	0.014254391938585;	0.015288759292264;	0.016103011501161;	0.015297644319072;	0.015757879988527;	0.016614282000174;	0.017540856870075;	0.016594206348121;	0.017462594524751;	0.018327311627147;	0.019425790787497;	0.020074280952084;	0.020104618067468;	0.019687297602576;	0.020436744852857;	0.021665093410584;	0.022720197920302;	0.023909233900098;	0.025042599339847;	0.026300130036641;	0.026554647616497;	0.027774924790402;	0.026311416401480;	0.026934071087132;	0.028030299574107;	0.029261794826038;	0.030379746709804;	0.031988095615570;	0.033451090504043;	0.035232654351419;	0.036050027401143;	0.037678739491467;	0.039331446180093;	0.041317999787510;	0.042857879546256;	0.044770600490390;	0.046605668735359;	0.048430489668147;	0.052698473628458;	0.052585836172943;	0.054264992972471;	0.056326139128231;	0.058642895281715;	0.060208148595308;	0.062757879123433;	0.063997529469701;	0.066262418152194;	0.070039319873878;	0.074757061611494;	0.080024271219197;	0.085282842336807;	0.090801381476203;	0.099484559953977;	0.109638358485827;	0.119572290778549;	0.135961114160368;	0.153927588391786;	0.172397330834642;	0.201911941628242;	0.266254241067128
0.385229469033211;	0.062708747205305;	0.045052918367881;	0.038325401474256;	0.045388630327413;	0.077284393308820;	0.028840330375149;	0.896764229961879;	0.794643519456437;	0.158429613567442;	0.176877327682266;	0.040242230269637;	0.040276041655421;	0.045608981384670;	0.046826827821707;	0.055577398860447;	0.054780765401733;	0.057736243330919;	0.056168167734248;	0.016044620906539;	0.014868028556590;	0.015992905584057;	0.016848862098941;	0.016019845306768;	0.016478430945589;	0.017375972609858;	0.018349625248429;	0.017375851646246;	0.018270707905878;	0.019190588011895;	0.020329248322025;	0.021026171179655;	0.021067299573901;	0.020627501949793;	0.021409373329901;	0.022692554180110;	0.023789139703148;	0.025022092282167;	0.026203019611764;	0.027507086337540;	0.027788293399962;	0.029055293577124;	0.027531090147969;	0.028152368117936;	0.029270398801371;	0.030529745232997;	0.031674433849318;	0.033324244811090;	0.034833495040520;	0.036676148662382;	0.037542874476878;	0.039237463416135;	0.040954743830111;	0.043016164912175;	0.044625532451892;	0.046622750056958;	0.048544642734203;	0.050458800331498;	0.054638015848379;	0.054571099913575;	0.056342725557198;	0.058503249276370;	0.060931535926738;	0.062614393757864;	0.065310549580834;	0.066646264848320;	0.069056831744098;	0.073011520231372;	0.077949433573796;	0.083445402195593;	0.088942972641000;	0.094650551390113;	0.103563845706453;	0.113918270889735;	0.124034628611181;	0.140528612402091;	0.158415839979880;	0.176890201363620;	0.206600902053341;	0.272224824197027
