0.168876407617851;	0.117540599086008;	0.068484056914249;	0.059418113123288
0.171817592526198;	0.120339308421769;	0.070158343125690;	0.060641904961180
0.176890330233408;	0.125025787775336;	0.072949454692035;	0.062709251483528
0.182579165191618;	0.130095009263323;	0.075950934050059;	0.064969746204857
0.188381452679639;	0.135165904844685;	0.078940651904458;	0.067241204388379
0.199320376860853;	0.145191075375673;	0.086920266450986;	0.104925503717696
0.205616571097474;	0.150287855120634;	0.090087008109342;	0.110449918800392
0.212250125377143;	0.155540266193253;	0.093357022985540;	0.116467255295545
0.233953196142279;	0.188427352900084;	0.151730550049736;	0.138833917513013
0.241092830456318;	0.194484190527385;	0.155624823465136;	0.144131488013119
0.248362670949041;	0.200270477159124;	0.159386433023549;	0.149816974692356
0.255499200267490;	0.206118395304303;	0.163488478253011;	0.155525463808956
0.263597170743043;	0.212926410404577;	0.168270438407339;	0.161650312745876
0.271695254968810;	0.219526337618986;	0.173166721718324;	0.168179894161057
0.280676717944700;	0.227356502478339;	0.178974348847823;	0.175356290062664
0.289861081503049;	0.235173601744593;	0.185255032981991;	0.182965036498047
0.299753794561685;	0.244040386185213;	0.192291844591969;	0.191226635397625
0.309376017605987;	0.252644761875970;	0.199350724628777;	0.199745276486817
0.320132619836491;	0.262484596943522;	0.207304680838071;	0.209005677174353
0.330773850245320;	0.272380990126262;	0.215521529860592;	0.218694333474649
0.341974263307520;	0.282644371987193;	0.224195723754672;	0.228857836057135
0.353931632429309;	0.294075279816580;	0.234027353298025;	0.239965351071946
0.365660514421087;	0.305373415393365;	0.243969170320967;	0.251418589773290
0.377990464340120;	0.317293371333471;	0.254754926183748;	0.263771453342022
0.391266449249333;	0.330387089076167;	0.266558688166740;	0.276661803426296
0.404618444552368;	0.343675040590913;	0.278783111988573;	0.290151729661049
0.417875568226065;	0.357101942271385;	0.291591094989556;	0.304125600967084
0.431638614577632;	0.370977802042774;	0.304986403473136;	0.318335563974336
0.446033708218639;	0.385814189010574;	0.319347818630478;	0.333457056715241
0.460435341765639;	0.400719044178437;	0.334270843369034;	0.349050912008409
0.475172946768193;	0.416236372584209;	0.349906212707722;	0.365183098998690
0.489907414985482;	0.431674572220147;	0.365787749429931;	0.381618070357378
0.504758066427475;	0.447275009148806;	0.382092689037702;	0.398277360347079
0.520427140957448;	0.463888079489255;	0.399431661006924;	0.415138286071222
0.536162636984194;	0.480543721944059;	0.416750190026220;	0.432297500934165
0.551964229876150;	0.497464789449291;	0.434681279952686;	0.449737340777239
0.567710418075074;	0.514399396620708;	0.452686298546418;	0.467329416789479
0.583451934446522;	0.531436951172461;	0.470893048782707;	0.485119275304613
0.599184584807914;	0.548517942001269;	0.489328878002555;	0.503025764595931
0.614830466839582;	0.565549468476612;	0.507832389043915;	0.521110398130423
0.630870991772585;	0.582713932042769;	0.526434252474473;	0.539338291652121
0.646774149851915;	0.599743652787785;	0.545046864339511;	0.557604120883746
0.662990043534567;	0.616887848005515;	0.563654219459613;	0.575627253515712
0.679323786272277;	0.634297297669907;	0.582407370299780;	0.593408236875028
0.695598669577824;	0.651663416363417;	0.600936922949238;	0.611279984501382
0.711808334504199;	0.669007871508592;	0.619393120168990;	0.629296181158726
0.727818441960843;	0.686157597791863;	0.637611829067534;	0.647201347412825
0.743766750878212;	0.703359414153034;	0.656012516766960;	0.665476004768106
0.759514206710347;	0.720446783729684;	0.674361206319589;	0.683763315756797
0.774900773524905;	0.737323321281348;	0.692618134335886;	0.701949156302554
0.790385316382171;	0.754252997482013;	0.710938359950583;	0.720210136105443
0.805550361758697;	0.770952921620142;	0.729154636489816;	0.738395175205504
0.820348156841740;	0.787382329922774;	0.747208748928916;	0.756381244483884
0.834655095653298;	0.803422248284441;	0.765014740442131;	0.774199461641935
0.848434627527902;	0.819010843271042;	0.782472677441794;	0.791305008995463
0.861668593743103;	0.834080857073849;	0.799519829983109;	0.808110808580245
0.874332302981485;	0.848605332138687;	0.816104949105101;	0.824399967466095
0.886376950123772;	0.862515717097717;	0.832114050723428;	0.840058296565785
0.897785625885939;	0.875771486481726;	0.847497705764277;	0.855074803931532
0.908737426016224;	0.888451241625863;	0.862255471417416;	0.869481779710608
0.919008537073703;	0.900419209025755;	0.876267007453243;	0.882963869332440
0.928620033139231;	0.911703460385585;	0.889527652324145;	0.895711456431722
0.937521287554411;	0.922237129275522;	0.901975313216215;	0.907682981090677
0.945842516210814;	0.932073556057519;	0.913652281652212;	0.918965195178986
0.953518059877578;	0.941184168660319;	0.924584693848150;	0.929591084392630
0.960518651744979;	0.949563563850535;	0.934700986579164;	0.939281200025106
0.966934584753961;	0.957295902723475;	0.944064176003042;	0.948173234630661
0.972617137144840;	0.964224448762850;	0.952502344999700;	0.956300198977355
0.977692902026790;	0.970502118059735;	0.960274932645531;	0.963777164652005
0.982179559947577;	0.976119343936879;	0.967318240301401;	0.970666239769679
0.985995553383398;	0.980955277871823;	0.973488485892831;	0.976644027100617
0.989234918030299;	0.985156239952412;	0.978944682634222;	0.981603989196537
0.991940865183767;	0.988724465330724;	0.983675629417729;	0.985957741471911
0.994157625231801;	0.991700541097394;	0.987703407894893;	0.989695606101811
0.995952950932959;	0.994142344860262;	0.991082503690294;	0.992808772632728
0.997299421899658;	0.996030568264148;	0.993783107245165;	0.995213069989408
0.998318238058881;	0.997507016346104;	0.995940030630195;	0.997041862672093
0.998988069068091;	0.998506621819214;	0.997506322532572;	0.998164273092516
0.999459574451015;	0.999199854409889;	0.998639520224238;	0.999081304973319
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
