0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002941184908347;	0.002798709335761;	0.001674286211441;	0.001223791837892
0.005072737707210;	0.004686479353567;	0.002791111566344;	0.002067346522347
0.005688834958210;	0.005069221487987;	0.003001479358024;	0.002260494721329
0.005802287488021;	0.005070895581362;	0.002989717854400;	0.002271458183522
0.010938924181214;	0.010025170530988;	0.007979614546528;	0.037684299329317
0.006296194236621;	0.005096779744961;	0.003166741658355;	0.005524415082696
0.006633554279668;	0.005252411072619;	0.003270014876199;	0.006017336495153
0.021703070765136;	0.032887086706831;	0.058373527064196;	0.022366662217468
0.007139634314039;	0.006056837627301;	0.003894273415400;	0.005297570500106
0.007269840492722;	0.005786286631739;	0.003761609558413;	0.005685486679238
0.007136529318449;	0.005847918145178;	0.004102045229462;	0.005708489116600
0.008097970475553;	0.006808015100274;	0.004781960154328;	0.006124848936920
0.008098084225767;	0.006599927214408;	0.004896283310985;	0.006529581415181
0.008981462975890;	0.007830164859353;	0.005807627129500;	0.007176395901607
0.009184363558349;	0.007817099266255;	0.006280684134167;	0.007608746435383
0.009892713058636;	0.008866784440620;	0.007036811609979;	0.008261598899579
0.009622223044303;	0.008604375690757;	0.007058880036808;	0.008518641089191
0.010756602230504;	0.009839835067552;	0.007953956209294;	0.009260400687536
0.010641230408829;	0.009896393182740;	0.008216849022521;	0.009688656300296
0.011200413062200;	0.010263381860931;	0.008674193894079;	0.010163502582486
0.011957369121789;	0.011430907829388;	0.009831629543353;	0.011107515014811
0.011728881991779;	0.011298135576785;	0.009941817022942;	0.011453238701345
0.012329949919033;	0.011919955940106;	0.010785755862781;	0.012352863568732
0.013275984909212;	0.013093717742696;	0.011803761982991;	0.012890350084275
0.013351995303035;	0.013287951514746;	0.012224423821833;	0.013489926234752
0.013257123673697;	0.013426901680472;	0.012807983000983;	0.013973871306035
0.013763046351567;	0.013875859771389;	0.013395308483581;	0.014209963007252
0.014395093641007;	0.014836386967800;	0.014361415157342;	0.015121492740906
0.014401633547000;	0.014904855167863;	0.014923024738556;	0.015593855293168
0.014737605002554;	0.015517328405772;	0.015635369338688;	0.016132186990281
0.014734468217289;	0.015438199635939;	0.015881536722209;	0.016434971358688
0.014850651441992;	0.015600436928658;	0.016304939607771;	0.016659289989701
0.015669074529973;	0.016613070340449;	0.017338971969222;	0.016860925724143
0.015735496026747;	0.016655642454804;	0.017318529019296;	0.017159214862943
0.015801592891955;	0.016921067505232;	0.017931089926466;	0.017439839843074
0.015746188198924;	0.016934607171417;	0.018005018593732;	0.017592076012240
0.015741516371448;	0.017037554551753;	0.018206750236288;	0.017789858515134
0.015732650361393;	0.017080990828808;	0.018435829219849;	0.017906489291317
0.015645882031667;	0.017031526475343;	0.018503511041359;	0.018084633534492
0.016040524933003;	0.017164463566158;	0.018601863430559;	0.018227893521698
0.015903158079330;	0.017029720745015;	0.018612611865038;	0.018265829231625
0.016215893682653;	0.017144195217730;	0.018607355120102;	0.018023132631965
0.016333742737710;	0.017409449664393;	0.018753150840167;	0.017780983359316
0.016274883305547;	0.017366118693509;	0.018529552649458;	0.017871747626354
0.016209664926374;	0.017344455145175;	0.018456197219752;	0.018016196657344
0.016010107456644;	0.017149726283271;	0.018218708898544;	0.017905166254099
0.015948308917369;	0.017201816361171;	0.018400687699426;	0.018274657355281
0.015747455832135;	0.017087369576650;	0.018348689552629;	0.018287310988691
0.015386566814558;	0.016876537551664;	0.018256928016297;	0.018185840545757
0.015484542857266;	0.016929676200665;	0.018320225614697;	0.018260979802889
0.015165045376526;	0.016699924138129;	0.018216276539232;	0.018185039100061
0.014797795083043;	0.016429408302632;	0.018054112439101;	0.017986069278380
0.014306938811558;	0.016039918361666;	0.017805991513215;	0.017818217158051
0.013779531874604;	0.015588594986602;	0.017457936999663;	0.017105547353529
0.013233966215201;	0.015070013802807;	0.017047152541315;	0.016805799584782
0.012663709238381;	0.014524475064837;	0.016585119121992;	0.016289158885850
0.012044647142288;	0.013910384959031;	0.016009101618327;	0.015658329099690
0.011408675762167;	0.013255769384008;	0.015383655040849;	0.015016507365746
0.010951800130284;	0.012679755144137;	0.014757765653139;	0.014406975779076
0.010271111057479;	0.011967967399892;	0.014011536035827;	0.013482089621831
0.009611496065528;	0.011284251359830;	0.013260644870902;	0.012747587099282
0.008901254415180;	0.010533668889937;	0.012447660892070;	0.011971524658955
0.008321228656403;	0.009836426781997;	0.011676968435998;	0.011282214088309
0.007675543666764;	0.009110612602800;	0.010932412195938;	0.010625889213644
0.007000591867400;	0.008379395190215;	0.010116292731013;	0.009690115632476
0.006415933008982;	0.007732338872940;	0.009363189423878;	0.008892034605555
0.005682552390880;	0.006928546039375;	0.008438168996658;	0.008126964346694
0.005075764881950;	0.006277669296885;	0.007772587645830;	0.007476965674650
0.004486657920787;	0.005617225877145;	0.007043307655871;	0.006889075117674
0.003815993435822;	0.004835933934944;	0.006170245591429;	0.005977787330938
0.003239364646901;	0.004200962080589;	0.005456196741391;	0.004959962095920
0.002705947153468;	0.003568225378311;	0.004730946783507;	0.004353752275373
0.002216760048033;	0.002976075766670;	0.004027778477164;	0.003737864629900
0.001795325701158;	0.002441803762868;	0.003379095795402;	0.003113166530918
0.001346470966699;	0.001888223403886;	0.002700603554871;	0.002404297356680
0.001018816159223;	0.001476448081956;	0.002156923385030;	0.001828792682685
0.000669831009210;	0.000999605473110;	0.001566291902377;	0.001122410420423
0.000471505382924;	0.000693232590675;	0.001133197691666;	0.000917031880803
0.000540425548985;	0.000800145590111;	0.001360479775762;	0.000918695026681
