0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002974157138767;	0.002941548732840;	0.001565457607697;	0.001144245368429
0.005146859346951;	0.004910746765248;	0.002609689314532;	0.001932968998395
0.005794867908819;	0.005291630779015;	0.002806383199752;	0.002113562564443
0.005923548183047;	0.005283584427669;	0.002795386193864;	0.002123813401593
0.010752708649257;	0.009881953690936;	0.007460939601003;	0.039635587393551
0.006442044758650;	0.005201830449214;	0.002960903450562;	0.005581937787077
0.006799212528569;	0.005340035747804;	0.003057463909246;	0.006098964245756
0.020870093994129;	0.031395204175395;	0.061517746573808;	0.021404228175897
0.007289396961211;	0.006223884027635;	0.003677598993484;	0.005292989396664
0.007462638548726;	0.005881154291607;	0.003558286003794;	0.005715069203080
0.007308915561452;	0.005933207028616;	0.003930631053435;	0.005733196402670
0.008278845909830;	0.006938320198641;	0.004587162839057;	0.006121601409979
0.008300340849879;	0.006658736407715;	0.004735241225239;	0.006557020809744
0.009149991717281;	0.007981605941622;	0.005615955837603;	0.007183299209984
0.009379833199546;	0.007879038328157;	0.006145112452554;	0.007631940549448
0.010052257777097;	0.009014912892142;	0.006871579622341;	0.008276515187870
0.009776349825745;	0.008712213308457;	0.006921561815024;	0.008564168103952
0.010905639953007;	0.010012436102362;	0.007785321796992;	0.009287256895285
0.010766581603942;	0.010060639544142;	0.008067653111369;	0.009742562776176
0.011350123439699;	0.010394157890997;	0.008538929860954;	0.010221454546818
0.012063307077928;	0.011620054246106;	0.009698490558813;	0.011165441042701
0.011818239878533;	0.011463033205307;	0.009831633881050;	0.011542627731632
0.012417297026119;	0.012059920911509;	0.010702526775610;	0.012461708013804
0.013343821354788;	0.013291443051499;	0.011711424169441;	0.012967977222673
0.013401735769262;	0.013467860709924;	0.012154908784728;	0.013595927289762
0.013277382232049;	0.013576994777350;	0.012787350434302;	0.014101164942249
0.013792537129048;	0.014004908574382;	0.013396339334674;	0.014318920465053
0.014385179522662;	0.015006631631146;	0.014363675844620;	0.015238303070199
0.014381615749372;	0.015016660657224;	0.014980509564467;	0.015729655535992
0.014683841888070;	0.015650501720649;	0.015704317059412;	0.016267704271432
0.014684384049163;	0.015515188854154;	0.015985309599331;	0.016586393541367
0.014792688471481;	0.015647568063898;	0.016438340739234;	0.016807808314968
0.015593138289254;	0.016687925008931;	0.017482628460294;	0.016953888634274
0.015652399526747;	0.016726316506122;	0.017447730863261;	0.017266194768345
0.015693040583237;	0.016968993858095;	0.018097574338222;	0.017539688953722
0.015622118971941;	0.016975243746612;	0.018171229837787;	0.017694924538921
0.015598478434913;	0.017071390682249;	0.018377046406719;	0.017892002587525
0.015578438081046;	0.017090978579163;	0.018620911858230;	0.018002174978350
0.015479763230520;	0.017021789266743;	0.018692127005312;	0.018184853173564
0.015897313201007;	0.017119114289046;	0.018780552572857;	0.018313289199596
0.015753410923987;	0.016957924663204;	0.018798078384173;	0.018349691455345
0.016084726453223;	0.017058470025763;	0.018774755289411;	0.018070237123564
0.016183178989557;	0.017352796627977;	0.018900174512807;	0.017789937998223
0.016113276578941;	0.017323375030034;	0.018643096891439;	0.017884995178182
0.016035487992820;	0.017304093302688;	0.018551716868394;	0.018034129297903
0.015829750602610;	0.017107918037816;	0.018299286769361;	0.017922040333293
0.015748587505885;	0.017148727897251;	0.018483276361771;	0.018304709821290
0.015533656996282;	0.017030626904474;	0.018428334862980;	0.018319773830560
0.015153126409611;	0.016818162660578;	0.018340765536321;	0.018220845539739
0.015252500067101;	0.016859839563590;	0.018398651422678;	0.018290694064463
0.014920432709020;	0.016621019080515;	0.018301319436150;	0.018219962165447
0.014540952805063;	0.016345806828616;	0.018145395105833;	0.018022163392918
0.014036809142315;	0.015947453217490;	0.017906675898179;	0.017865259963065
0.013504383654930;	0.015494709321837;	0.017570145676246;	0.017133927336364
0.012954557782064;	0.014963556840097;	0.017167367237690;	0.016845196258406
0.012382400292118;	0.014410496833341;	0.016713217734914;	0.016328382801167
0.011764104937745;	0.013792884904382;	0.016141221284574;	0.015695527153453
0.011131474047291;	0.013133014661670;	0.015519134419007;	0.015053491163771
0.010688200414675;	0.012549246511022;	0.014888972044590;	0.014439939050817
0.010014550003248;	0.011841263558045;	0.014142100122602;	0.013502480024902
0.009359002989976;	0.011164188086220;	0.013384914991921;	0.012766342131100
0.008655098666885;	0.010418097983062;	0.012566636795531;	0.011990293799048
0.008089159307798;	0.009716996487919;	0.011789733389965;	0.011301336515200
0.007453926461167;	0.008985081284390;	0.011044403140755;	0.010649119773767
0.006789357877723;	0.008261665026188;	0.010223081797720;	0.009703139207301
0.006214493848195;	0.007623190489802;	0.009461554671089;	0.008898157951097
0.005491265987079;	0.006828327795434;	0.008525924279023;	0.008139196277609
0.004892600708376;	0.006176615074753;	0.007860956865151;	0.007490419233883
0.004313565837575;	0.005518081693641;	0.007126112489602;	0.006908777181807
0.003660758184199;	0.004740589385393;	0.006249176944226;	0.005992945773472
0.003098415132357;	0.004116040369751;	0.005534087620257;	0.004956326660911
0.002579520583770;	0.003486518327609;	0.004802774168648;	0.004354854247900
0.002105586503206;	0.002900004719565;	0.004092318379063;	0.003741225985502
0.001700715439803;	0.002371182628034;	0.003436795421793;	0.003114810670101
0.001269226856383;	0.001827049940607;	0.002752136180352;	0.002402363170199
0.000955160496948;	0.001426525341384;	0.002200212368787;	0.001822543208054
0.000626803358086;	0.000956426444834;	0.001606625448700;	0.001109283843817
0.000440931421615;	0.000654815186958;	0.001163439594986;	0.000912926431771
0.000505425962584;	0.000749767812570;	0.001399203827815;	0.000903587511375
