0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003448449991728;	0.004996238521595;	0.000000000000000;	0.000000000000000
0.006213070626298;	0.008136747225588;	0.000000000000000;	0.000000000000000
0.007320111121438;	0.008490902888420;	0.000000000000000;	0.000000000000000
0.007667836642265;	0.008343031678386;	0.000000000000000;	0.033852057851073
0.008074069843413;	0.007821834530185;	0.000000000000000;	0.067704115702146
0.008540048421678;	0.006712944425778;	0.000000000000000;	0.006409379765469
0.009182142724287;	0.006600482998553;	0.053373067452189;	0.007273148042899
0.008888043518862;	0.009935047761659;	0.106746134904378;	0.007559984654835
0.009443675039756;	0.008626782247814;	0.000560820770538;	0.005227091985615
0.010235964431235;	0.007245789091244;	0.000633554871969;	0.006140602430656
0.009788625364638;	0.007160054813452;	0.001464904059818;	0.006088601209986
0.010880669464427;	0.008812708921298;	0.001785078380934;	0.006074886983994
0.011209724596729;	0.007504684034515;	0.002418712761047;	0.006951725946916
0.011574212843451;	0.010160027663489;	0.002858838023406;	0.007282600645861
0.012191588807526;	0.008770007910912;	0.004194965955503;	0.007965578959465
0.012347247188802;	0.011145683694804;	0.004494781030935;	0.008491080257914
0.011993404297264;	0.010263415963073;	0.004946292009362;	0.009219056700889
0.013049490269013;	0.012495235603088;	0.005359580635417;	0.009673573114440
0.012569710333656;	0.012423260281235;	0.005921527312490;	0.010517986698443
0.013503649639106;	0.012275320785018;	0.006593208769068;	0.011055071264511
0.013587183831621;	0.014340852701984;	0.007783337473507;	0.011998684674660
0.013103618711084;	0.013835022169428;	0.008246691763061;	0.012828454551923
0.013673751566512;	0.014073263192457;	0.009505308367838;	0.014027393492920
0.014319622533458;	0.016135645570438;	0.010383180236070;	0.014084613751948
0.014117233244992;	0.016055785286722;	0.011154961712515;	0.015120711696437
0.013568793802196;	0.015736026247830;	0.012490558898200;	0.015932234940088
0.014216750620508;	0.015861225971281;	0.013411167731168;	0.015886231588800
0.014242568743393;	0.017455535634670;	0.014396194961626;	0.016918574730031
0.014093667429647;	0.016624939619565;	0.015807406675658;	0.017683089798154
0.013910480164338;	0.017566148634657;	0.016696103503663;	0.018217068238769
0.013963942553809;	0.016622649146949;	0.017478042524094;	0.018764543399894
0.013958913434124;	0.016325531316956;	0.018357264707194;	0.018944187301494
0.014500824672756;	0.017764680624791;	0.019549071831867;	0.018291124341547
0.014457088334440;	0.017742935552007;	0.019306249695681;	0.018805059561440
0.014131557373218;	0.017658396010812;	0.020492388568864;	0.018975980006900
0.013837430860711;	0.017559785251343;	0.020562114656112;	0.019174361038093
0.013540932732452;	0.017558110405535;	0.020826691319830;	0.019361305782677
0.013360153740679;	0.017234648526583;	0.021283254425711;	0.019378576784122
0.013090208167861;	0.016881723266116;	0.021405295102164;	0.019626474135590
0.013837267517673;	0.016466782379815;	0.021350927158219;	0.019541673181667
0.013599355689430;	0.015925165640221;	0.021465942928661;	0.019556017288855
0.014197936306816;	0.015825346110544;	0.021182742340241;	0.018747817118103
0.014017377381521;	0.016537864488764;	0.021015053496166;	0.017918747034807
0.013788625973142;	0.016708523870817;	0.020276387141466;	0.018075556116023
0.013530019794769;	0.016723503722292;	0.019925730275790;	0.018292083435175
0.013235386625353;	0.016506522507040;	0.019458368449574;	0.018164767472469
0.012875671817610;	0.016385070762402;	0.019671282504738;	0.018737002986177
0.012458242972857;	0.016214405389324;	0.019574002019577;	0.018786739325149
0.011795175969221;	0.015978462304187;	0.019546736016662;	0.018724378914710
0.011914653777803;	0.015855266399501;	0.019526776506706;	0.018718122288653
0.011401773568735;	0.015486000174829;	0.019524628799507;	0.018722317029067
0.010846375421817;	0.015143231779298;	0.019458461158057;	0.018541363348200
0.010151097746282;	0.014617377682031;	0.019354982051134;	0.018541952619805
0.009546482341163;	0.014144200144063;	0.019184224331705;	0.017542162474079
0.008935374936179;	0.013432214376500;	0.018896609408626;	0.017411902255924
0.008335879295877;	0.012770963811051;	0.018555867013092;	0.016892603736884
0.007728613226240;	0.012102691810592;	0.018041711868286;	0.016230606849878
0.007144033994840;	0.011367235194183;	0.017467953166351;	0.015585488873816
0.006896419890139;	0.010671930019287;	0.016776325521603;	0.014914103036621
0.006324017915464;	0.010018677525323;	0.016020214293904;	0.013795788130604
0.005726987210883;	0.009437124073535;	0.015172492886586;	0.013036126050321
0.005114242902957;	0.008755654938025;	0.014278059406853;	0.012260280660398
0.004750930985553;	0.007999037642333;	0.013411813881654;	0.011576405271252
0.004266048196042;	0.007179361550344;	0.012655349808501;	0.010983282446308
0.003750838180053;	0.006568161897487;	0.011759201449573;	0.009890478322097
0.003316868996876;	0.006053132978508;	0.010876500919440;	0.008986239921585
0.002739684640112;	0.005386726901820;	0.009788250263803;	0.008315147899234
0.002257854519271;	0.004722988956400;	0.009132114096910;	0.007683943509014
0.001823702794448;	0.004091930746315;	0.008317228174816;	0.007192183796647
0.001427758795468;	0.003369094711090;	0.007384574095988;	0.006210994139143
0.001070910577002;	0.002894474221544;	0.006654517954706;	0.004904032326539
0.000760923004264;	0.002311193829045;	0.005835983477977;	0.004370705698860
0.000506397819917;	0.001805751965048;	0.005020700044841;	0.003789577793018
0.000339783218764;	0.001355324765428;	0.004266782355271;	0.003138460979896
0.000158100038747;	0.000947093199584;	0.003493413177665;	0.002374540641588
0.000039498278072;	0.000708405919309;	0.002822907750521;	0.001732646919143
0.000007867145765;	0.000335312730401;	0.002186807999661;	0.000920463088026
0.000001136747408;	0.000102195610401;	0.001598457742745;	0.000853871126469
0.000001970373581;	0.000025102858718;	0.001956234422735;	0.000686271714272
