0.630921105406030;	0.119868451805549;	0.102385987180164;	0.086510457300987;	0.104441612986471;	0.144796372601137;	0.064144724303156;	0.240859707188781;	0.528865560003818;	0.086104789201946;	0.080903292004989;	0.051333133419410;	0.051016772848374;	0.046080104441415;	0.052746874773016;	0.049045490260128;	0.054156706746650;	0.053879595768086;	0.054178914613449;	0.057575597881076;	0.053348943265468;	0.058981213932047;	0.062714026495214;	0.060217012499986;	0.062696326042575;	0.066615325094129;	0.071478226673041;	0.067653037034036;	0.071874951556917;	0.075783436310271;	0.080862950926267;	0.083196170572727;	0.083255867240150;	0.081767522848447;	0.084186113193203;	0.089420196431868;	0.093309836405862;	0.097786929171256;	0.101837923367413;	0.106155459118667;	0.105313917121130;	0.109235361133437;	0.102062166016299;	0.104126949607740;	0.107392201453781;	0.111316523314748;	0.114752808542887;	0.120410717955540;	0.125528448376678;	0.132241873697321;	0.134461662286024;	0.140430900549347;	0.146645636562490;	0.154166907399150;	0.160305135248246;	0.167314307198845;	0.174207345588634;	0.181061307371272;	0.199126437985574;	0.197744311044688;	0.204120410439953;	0.211881376580286;	0.220519887975919;	0.225266440361117;	0.233855324922968;	0.238597186924661;	0.246920293346686;	0.260747254502494;	0.277849187770070;	0.296140326844983;	0.314142027285917;	0.335536631466900;	0.364274498000232;	0.397113869735884;	0.427037115788653;	0.478975608586626;	0.536293688415354;	0.580861832155595;	0.633957267714398;	0.762762981214807
0.647963342284898;	0.137800613028782;	0.118086608613448;	0.100171828897894;	0.122339500831780;	0.160333517617947;	0.074773624303567;	0.249880352193922;	0.539094553337487;	0.095465066033214;	0.088792170296787;	0.060029712244237;	0.059601565135534;	0.053924415527048;	0.061451709902908;	0.057220752253560;	0.062951103212317;	0.062606268329125;	0.062864272444633;	0.066678105059670;	0.061861110394843;	0.068138592455258;	0.072360458887277;	0.069438053069004;	0.072193741656326;	0.076601582927821;	0.082011894653730;	0.077666965624406;	0.082317202721221;	0.086703262100851;	0.092325944697458;	0.094976578410461;	0.094978740751113;	0.093211600957190;	0.095914015677480;	0.101688953966198;	0.105980773142311;	0.110901596104005;	0.115362506656459;	0.120100365230309;	0.119274766847386;	0.123589049683244;	0.115582121272133;	0.117770268764011;	0.121348919561089;	0.125645693561097;	0.129419884983902;	0.135587860882542;	0.141168080355194;	0.148452217379474;	0.150937880507730;	0.157427848523341;	0.164170416391139;	0.172298653475011;	0.178946991369434;	0.186520360475308;	0.193960712991917;	0.201349709515732;	0.206020222240851;	0.204652437626012;	0.211241721116317;	0.219239963400723;	0.228133915666147;	0.233084137582394;	0.241944769704892;	0.246820803945595;	0.255412414913418;	0.269589873133177;	0.287095042704110;	0.305795345906380;	0.324202414036253;	0.346006316408020;	0.375201004282245;	0.408470781539855;	0.438770196324817;	0.491032722615756;	0.548466180220042;	0.592949903335189;	0.645976888329702;	0.779073176306433
0.668025505259632;	0.160384474837507;	0.136975506188263;	0.116159152449834;	0.142761686971382;	0.177011642862462;	0.086363702677392;	0.259532455119753;	0.549221013074540;	0.105096648022658;	0.096822193557633;	0.068732426164136;	0.068065632977391;	0.061578683411546;	0.069800276496585;	0.064989250360196;	0.071181555561377;	0.070687004996475;	0.070810202680288;	0.074908366847677;	0.069492460533259;	0.076237810536504;	0.080801670042490;	0.077426376200171;	0.080329815955811;	0.085064752169249;	0.090837304687577;	0.085980467735061;	0.090882059545318;	0.095566611690791;	0.101520699264639;	0.104332790756984;	0.104190795479407;	0.102105519055691;	0.104929755189054;	0.111008085643808;	0.115493660983913;	0.120630096020511;	0.125277435350060;	0.130200875826556;	0.129283534099732;	0.133754988720015;	0.125053884559813;	0.127204156057022;	0.130875322989807;	0.135297822176302;	0.139170075376630;	0.145537177337463;	0.151274317423439;	0.158768977587391;	0.161276854895627;	0.167931879771624;	0.174834994444566;	0.183158783472196;	0.189936969938552;	0.197660503232721;	0.205229841971225;	0.212729071574648;	0.221173362973522;	0.219665612732408;	0.226528534280695;	0.234832569655288;	0.244050828705068;	0.249206165832461;	0.258384119973716;	0.263271770893987;	0.272119754093956;	0.286672525675942;	0.304612974138608;	0.323715272761865;	0.342479152927262;	0.364611459956264;	0.394184201127347;	0.427759106405995;	0.458265684139157;	0.510627903096505;	0.567840224260498;	0.611812992306682;	0.664397018267759;	0.790746011402588
0.690806612436641;	0.187612111376786;	0.159966772777659;	0.135633802837806;	0.167633903634512;	0.196585666795985;	0.100481832679886;	0.271308052468206;	0.560880692102045;	0.116812940655277;	0.106644917033687;	0.079364635101186;	0.078401093191302;	0.070956824641840;	0.079989407659889;	0.074502441769620;	0.081233346956945;	0.080570719822546;	0.080528326313182;	0.084974966582345;	0.078855690202265;	0.086158739863800;	0.091152206018982;	0.087238651809470;	0.090330265424590;	0.095480030070721;	0.101706062685096;	0.096249899927655;	0.101466759449631;	0.106544238557332;	0.112921480786302;	0.115970239436014;	0.115679864244715;	0.113225605769233;	0.116235386069308;	0.122720118029688;	0.127482225730819;	0.132924005685135;	0.137847468340692;	0.143048349482007;	0.142080827967176;	0.146802739177090;	0.137274940081239;	0.139420770659053;	0.143262647280246;	0.147901908570823;	0.151961318951833;	0.158646383362187;	0.164640692457634;	0.172457305471693;	0.175059581600233;	0.181996678081313;	0.189187965568812;	0.197853588724365;	0.204897682291577;	0.212923132714965;	0.220775398870972;	0.228541844760523;	0.237093262847806;	0.235388264579566;	0.242475640837543;	0.251033368747600;	0.260523754193815;	0.265842532571487;	0.275294434003983;	0.280145946234650;	0.289217436885873;	0.304111445029940;	0.322461026917075;	0.341947460533833;	0.361062274289149;	0.383505325684451;	0.413429950707304;	0.447269875149507;	0.477937103956571;	0.530299121920037;	0.587151500497323;	0.630510391616431;	0.682527367379972;	0.805552094030560
0.717002262248262;	0.220609660501048;	0.187908918789015;	0.159305228872861;	0.191507242108224;	0.219396223750706;	0.117513059125959;	0.285485941632119;	0.574080310399412;	0.130782184600755;	0.118383065239372;	0.092008629508969;	0.090649900977931;	0.082067765769386;	0.091958858841542;	0.085665956028869;	0.092949248422266;	0.092066334781971;	0.091791162601662;	0.096602574655082;	0.089668663345487;	0.097558038575202;	0.103017896617859;	0.098469213096865;	0.101745634764072;	0.107342822181756;	0.114050667611975;	0.107908404769392;	0.113444746949539;	0.118947552842681;	0.125768066442392;	0.129073928299013;	0.128600079943649;	0.125711915205261;	0.128914990885174;	0.135828222632324;	0.140878288810930;	0.146637206885785;	0.151849360235290;	0.157338503261443;	0.156321393971632;	0.161304515592178;	0.150860890424250;	0.152979305565261;	0.156992217497658;	0.161852027603419;	0.166101787074780;	0.173113394389673;	0.179374907542285;	0.187525929047412;	0.190229221553510;	0.197456539284260;	0.204939748836294;	0.213950599189841;	0.221260422048019;	0.229588735769412;	0.237722722511596;	0.245753435639474;	0.254447336337980;	0.252526512646450;	0.259844601551027;	0.268660058045455;	0.278425435714684;	0.283911829179434;	0.293636869187861;	0.298412940051016;	0.307681625849634;	0.322873891481754;	0.341575342444284;	0.361367860920484;	0.380741355573513;	0.403390548391283;	0.433547908118958;	0.467522295076960;	0.498226086651227;	0.550443890394488;	0.606820086744547;	0.649405467642892;	0.700690510685332;	0.819574840552498
0.740245341479280;	0.260171470868577;	0.221513565207579;	0.187797554010965;	0.220197983305445;	0.244335828704000;	0.137836958661601;	0.302367407170903;	0.588797284322570;	0.147240925114378;	0.132239774333629;	0.106669074158260;	0.104975926589628;	0.095069550458226;	0.105880247684978;	0.098665849450596;	0.106522294837643;	0.105366784361034;	0.104784364392533;	0.109977701822347;	0.102108460571043;	0.110609791502981;	0.116574598926354;	0.111280894520365;	0.114734369045011;	0.120811340415650;	0.128026878059278;	0.121101944289527;	0.126957093051270;	0.132917902663335;	0.140198665732516;	0.143781833450111;	0.143082767330537;	0.139686363164749;	0.143087860948612;	0.150447905072522;	0.155793507617307;	0.161876781662383;	0.167385822702652;	0.173168946185171;	0.172100866474083;	0.177350411171890;	0.165893655033832;	0.167953746796122;	0.172131531198468;	0.177208467356595;	0.181644474114120;	0.188981873407556;	0.195508799818661;	0.203993734973989;	0.206796480530664;	0.214311941279861;	0.222081017381505;	0.231429221127171;	0.238993681052953;	0.247612446769467;	0.256011443186485;	0.264284784960961;	0.273131972008284;	0.270939882036402;	0.278448053483791;	0.287472409845663;	0.297457881980785;	0.303059195675142;	0.312996532991998;	0.317620547965345;	0.327027803638573;	0.342451755199227;	0.361434836680769;	0.381466207453005;	0.401039272814795;	0.423846470816870;	0.454177143192184;	0.488233491491073;	0.518937942753215;	0.570959060486739;	0.626830271454057;	0.668620644195326;	0.719113786480004;	0.834332606733802
0.765003966959574;	0.307597448943268;	0.261925799282516;	0.222119915571625;	0.254144628563439;	0.273064311781546;	0.161232568144657;	0.322511120165774;	0.605243566333883;	0.166676506345003;	0.148629355668249;	0.123836013406615;	0.121623604828739;	0.110296619169192;	0.122053493052523;	0.113762276238738;	0.122185643013327;	0.120684066716409;	0.119697033848441;	0.125277642914187;	0.116335274914319;	0.125460446441898;	0.131962427912982;	0.125797412514483;	0.129411237123019;	0.135993616129943;	0.143733201130389;	0.135919524891282;	0.142082213488490;	0.148527527751406;	0.156276591212674;	0.160152340182181;	0.159177976867460;	0.155190672554447;	0.158789789634179;	0.166605379793034;	0.172245581345606;	0.178650988977134;	0.184455874272999;	0.190528793439882;	0.189404419947508;	0.194915406499935;	0.182345629076124;	0.184307824139658;	0.188635358016498;	0.193915899015907;	0.198524193897080;	0.206173375254112;	0.212951223097128;	0.221754611958221;	0.224644623557191;	0.232430040537603;	0.240461464223216;	0.250118975718702;	0.257908713185314;	0.266785081878504;	0.275413696429004;	0.283892468284383;	0.292889628855555;	0.290379350682718;	0.298045712280107;	0.307247141117503;	0.317423088727586;	0.323121209737199;	0.333250503532055;	0.337699333988269;	0.347245716156443;	0.362898086214539;	0.382157522279170;	0.402425769391285;	0.422198792522339;	0.445158864492456;	0.475634271817183;	0.509733872969083;	0.540398831579737;	0.592143715782618;	0.647427061707852;	0.688293685730753;	0.737872655770157;	0.848929126948768
0.787552422873703;	0.364093930501776;	0.310212279411378;	0.263212231264057;	0.294416439029484;	0.305827324310161;	0.189012368486680;	0.345484658973651;	0.623466441053429;	0.189511162270237;	0.167924119114527;	0.143814138374755;	0.140876408883283;	0.127766779395268;	0.140746448781372;	0.131190028852741;	0.140189471214998;	0.138252371914173;	0.136743403418470;	0.142703192704213;	0.132531982700577;	0.142281828688027;	0.149347091608979;	0.142166052650744;	0.145913737118005;	0.153021781475078;	0.161292590740729;	0.152473145252364;	0.158923567589824;	0.165873668007091;	0.174091043544235;	0.178269482971478;	0.176960741584478;	0.172291271942408;	0.176082311303429;	0.184353880028534;	0.190281189180184;	0.196999309826866;	0.203091804084610;	0.209442876563090;	0.208254378192615;	0.214014147886513;	0.200228707854411;	0.202048625167993;	0.206506267319502;	0.211971313844158;	0.216732979717206;	0.224672832671286;	0.231681504612129;	0.240781888098028;	0.243745161789711;	0.251780165008341;	0.260052824295446;	0.269996580322638;	0.277993830151410;	0.287109648141162;	0.295953819694315;	0.304628593710919;	0.313776603521367;	0.310931909211437;	0.318759864606689;	0.328142717805472;	0.338513444392146;	0.344318714391694;	0.354640672225863;	0.358893172731536;	0.368574307473502;	0.384436438090644;	0.403942676524222;	0.424411498191160;	0.444345063411215;	0.467413235398544;	0.497968939046900;	0.532038837832208;	0.562594583633236;	0.613956228510747;	0.668548644879074;	0.708443800426894;	0.756997673125798;	0.863666289603498
0.807609795921980;	0.431170815710866;	0.367719236660817;	0.312261157599102;	0.339145612844779;	0.342155239195039;	0.221907369350862;	0.372624693883931;	0.643293529985364;	0.215515991026651;	0.190582955523796;	0.167042913415596;	0.163121878389766;	0.147835068128967;	0.161987022049071;	0.150831209143476;	0.160709629210030;	0.158352459047450;	0.156181539724005;	0.162490634648652;	0.150914774624033;	0.161270221046812;	0.168917056813544;	0.160552690204333;	0.164404592362210;	0.172051234160355;	0.180849488308072;	0.170894809381814;	0.177599717277531;	0.185067108042490;	0.193745000632928;	0.198230036821785;	0.196517974573412;	0.191068325527025;	0.195041442880189;	0.203761754156275;	0.209963401945938;	0.216979343205824;	0.223345751494431;	0.229958183786297;	0.228696994322664;	0.234688639343641;	0.219584410814398;	0.221219638117582;	0.225791095012193;	0.231425914907275;	0.236328742361345;	0.244545510870588;	0.251774669099927;	0.261161600094289;	0.264198056578154;	0.272478220686138;	0.280990334410593;	0.291217464177123;	0.299424478373910;	0.308779691313794;	0.317839836711058;	0.326710093106758;	0.336005159677967;	0.332802544346496;	0.340785435986640;	0.350337812621253;	0.360887174998117;	0.366788350216593;	0.377282030510154;	0.381297558915857;	0.391093978899320;	0.407134182080613;	0.426847023108688;	0.447473109199344;	0.467523775491821;	0.490653015832165;	0.521222069580155;	0.555188203501344;	0.585565270715833;	0.636436180106789;	0.690236970112039;	0.729001757463777;	0.776382067339598;	0.878369625984343
0.824853420394846;	0.497999950160360;	0.436042448106866;	0.370649060477988;	0.391740674873889;	0.382981385949348;	0.259966384998754;	0.404335028558033;	0.665011817684980;	0.245893757541439;	0.216292764152235;	0.194037751633574;	0.188838176208300;	0.170903568014972;	0.186189386826221;	0.173063852265374;	0.183686507596008;	0.181012147918422;	0.178004126334333;	0.184941956229059;	0.171761488821868;	0.182659582049613;	0.190900797168437;	0.181164398661435;	0.185069056813162;	0.193260165995978;	0.202570455709056;	0.191335883024021;	0.198267438588100;	0.206259163191221;	0.215385593865189;	0.220177599577445;	0.217985285961669;	0.211648440496115;	0.215793894086038;	0.224953453339219;	0.231417239377494;	0.238717416858023;	0.245346002175513;	0.252206639581514;	0.250871141050498;	0.257084070589782;	0.240559220190336;	0.241975232626296;	0.246654726723435;	0.252455551413696;	0.257498058153841;	0.265987640598712;	0.273433942545500;	0.283100876994529;	0.286212003094687;	0.294730219712564;	0.303471731507398;	0.313967757412657;	0.322372072279620;	0.331949899318651;	0.341208191214313;	0.350254996187243;	0.359680081777318;	0.356081100061749;	0.364200420621750;	0.373900432544092;	0.384603880805306;	0.390583672811855;	0.401221296975414;	0.404952154392120;	0.414839221053949;	0.431018715593484;	0.450888246669012;	0.471617796267399;	0.491730178713416;	0.514860966478901;	0.545359805152038;	0.579129637262914;	0.609238706178895;	0.659485811569536;	0.712369270168649;	0.750006351661379;	0.796083091506462;	0.892823464903727
