0.162181757670884;	0.112506778213275;	0.064980624786533;	0.056258641384690
0.164843821528028;	0.115092042947916;	0.066513912600861;	0.057360987680885
0.169410936216275;	0.119390883272346;	0.069050631812622;	0.059210127618306
0.174499906279026;	0.123996430529860;	0.071749857032404;	0.061213256809925
0.179656066031590;	0.128560101043583;	0.074410981696829;	0.063208259379482
0.189584007833859;	0.137721501878516;	0.081719037139184;	0.099167454830689
0.195157277018209;	0.142259840720119;	0.084522451805332;	0.104342639150776
0.201013840566104;	0.146917128559821;	0.087403850885212;	0.109915929164277
0.220604010757158;	0.177222576229377;	0.142130625554559;	0.130358323610828
0.226876632572646;	0.182573690908716;	0.145553964254190;	0.135096474119430
0.233262317942784;	0.187673999730922;	0.148856901396799;	0.140183198391593
0.239537806359301;	0.192838312474473;	0.152484022636390;	0.145302642092616
0.246655272300605;	0.198839835173713;	0.156703226628814;	0.150781637179273
0.253783856353286;	0.204664010164564;	0.161039069520146;	0.156634237560489
0.261691105586411;	0.211571864419802;	0.166174557186864;	0.163043613586671
0.269793413728305;	0.218482034164123;	0.171759749350854;	0.169838112034531
0.278525216802787;	0.226314141594163;	0.177995549964440;	0.177190980533504
0.287034044515446;	0.233920792001300;	0.184256261716205;	0.184764404185168
0.296564078181458;	0.242624901595940;	0.191305981122527;	0.192976939223787
0.306013978802567;	0.251391088984346;	0.198596021663522;	0.201560014542305
0.315994211232777;	0.260497721620554;	0.206298576161669;	0.210554631931610
0.326674586015665;	0.270653143641398;	0.215033155635731;	0.220372223705459
0.337188325549371;	0.280709646000980;	0.223870756101264;	0.230488523815195
0.348286819540987;	0.291344774338840;	0.233468863153940;	0.241396170032160
0.360289819118468;	0.303059495712179;	0.243983829883469;	0.252784795361360
0.372419477621955;	0.314983091590478;	0.254886628944112;	0.264708531442186
0.384521773614042;	0.327067494364656;	0.266322506115232;	0.277067753277593
0.397171677838240;	0.339613751832229;	0.278310394515464;	0.289669344213423
0.410479425452542;	0.353085800335976;	0.291192205709308;	0.303112016481790
0.423884082914649;	0.366685633118714;	0.304608553285726;	0.317015536323142
0.437691687582477;	0.380919670022458;	0.318709957039504;	0.331460039520084
0.451605924872790;	0.395167641788146;	0.333083176587926;	0.346244727570877
0.465743570308151;	0.409661018598551;	0.347901470149772;	0.361323477846722
0.480799005485920;	0.425223932546492;	0.363757423201072;	0.376725070791117
0.496063158649957;	0.440967201030575;	0.379706940357617;	0.392535422178506
0.511517559788736;	0.457087171334718;	0.396320541077042;	0.408747876663779
0.527058549603319;	0.473370676193512;	0.413135627218147;	0.425269921224444
0.542732100593125;	0.489906937331250;	0.430284450926061;	0.442160408983824
0.558533552233531;	0.506641816605127;	0.447803422335120;	0.459357278932559
0.574384096702516;	0.523492427175267;	0.465561314758122;	0.476932713763216
0.590792270200156;	0.540658146469459;	0.483614423199668;	0.494876396437602
0.607189400905535;	0.557848408400116;	0.501866879318550;	0.513069462395941
0.624058446129285;	0.575336243996858;	0.520333981025278;	0.531244176959385
0.641177157165331;	0.593265801355876;	0.539164867352758;	0.549377904864891
0.658354131302297;	0.611314950483710;	0.557987871307787;	0.567787985724007
0.675568892971224;	0.629487701251578;	0.576933028932827;	0.586515378012654
0.692670172583659;	0.647590465151435;	0.595818403276515;	0.605282476374583
0.709789360651468;	0.665863590230669;	0.615056505497709;	0.624573192855436
0.726773109560695;	0.684124345887701;	0.634397236320500;	0.644004335680563
0.743438421240188;	0.702255562087430;	0.653779521531859;	0.663437975892316
0.760281886894990;	0.720535751910730;	0.673357738541313;	0.683053782908812
0.776842405835789;	0.738648120455738;	0.692935627476864;	0.702677117175993
0.793063639478358;	0.756541445290595;	0.712438260134350;	0.722167421192180
0.808805963134903;	0.774079327176924;	0.731760537684971;	0.741551693234182
0.824026847513116;	0.791190212077125;	0.750785213135425;	0.760232917808604
0.838702697552379;	0.807795673908652;	0.769436075797767;	0.778656004117908
0.852803926767874;	0.823863051095134;	0.787651828936367;	0.796582489339722
0.866274507966499;	0.839314966570026;	0.805304434106982;	0.813885477964323
0.879092947336237;	0.854104041197740;	0.822336688180577;	0.830551011245302
0.891465104436230;	0.868320298067433;	0.838749442258984;	0.846616640755492
0.903131080172066;	0.881806478202486;	0.854404685544871;	0.861725190123822
0.914111133311346;	0.894591794209363;	0.869295616022790;	0.876085143402654
0.924341848072200;	0.906595518088837;	0.883348047850627;	0.889645035184061
0.933971614916248;	0.917875539352825;	0.896606742648461;	0.902500799162646
0.942917443970843;	0.928391741966257;	0.909095255434343;	0.914684840137246
0.951140506180109;	0.938134532794350;	0.920728925262157;	0.925872602376727
0.958742210474999;	0.947197557998623;	0.931575757223962;	0.936216184982614
0.965535348851290;	0.955387863295258;	0.941427571791717;	0.945745810017907
0.971659330647485;	0.962874645577016;	0.950576682714028;	0.954589852436359
0.977128113563506;	0.969640673902565;	0.958944873583008;	0.962820009334024
0.981832608607705;	0.975529551504855;	0.966350614711959;	0.970043099959927
0.985874669554213;	0.980706978974209;	0.972973537912527;	0.976112520643464
0.989292249421134;	0.985160382519786;	0.978787273532815;	0.981513399401826
0.992128933707518;	0.988926820144861;	0.983805638672347;	0.986223559998295
0.994466123475471;	0.992068388014033;	0.988083976975841;	0.990220652501315
0.996242295557984;	0.994534557360401;	0.991558244599933;	0.993367236966694
0.997613358781544;	0.996505900922751;	0.994392130479209;	0.995814626157949
0.998527083678991;	0.997858989869126;	0.996482686307965;	0.997344219193963
0.999185985128800;	0.998818584816840;	0.998031185782969;	0.998629313985288
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
