0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002662063857144;	0.002585264734642;	0.001533287814329;	0.001102346296195
0.004567114688247;	0.004298840324430;	0.002536719211761;	0.001849139937421
0.005088970062751;	0.004605547257514;	0.002699225219782;	0.002003129191619
0.005156159752563;	0.004563670513723;	0.002661124664425;	0.001995002569558
0.009927941802269;	0.009161400834933;	0.007308055442355;	0.035959195451207
0.005573269184350;	0.004538338841603;	0.002803414666148;	0.005175184320087
0.005856563547896;	0.004657287839703;	0.002881399079880;	0.005573290013501
0.019590170191054;	0.030305447669556;	0.054726774669346;	0.020442394446550
0.006272621815488;	0.005351114679338;	0.003423338699631;	0.004738150508602
0.006385685370138;	0.005100308822206;	0.003302937142608;	0.005086724272163
0.006275488416517;	0.005164312743552;	0.003627121239591;	0.005119443701022
0.007117465941304;	0.006001522699239;	0.004219203992424;	0.005478995086657
0.007128584052681;	0.005824174990851;	0.004335842891332;	0.005852600381216
0.007907249233125;	0.006907854255238;	0.005135487666718;	0.006409376026182
0.008102308141894;	0.006910169744320;	0.005585192163990;	0.006794498447860
0.008731803074482;	0.007832107430041;	0.006235800613585;	0.007352868498972
0.008508827712659;	0.007606650407137;	0.006260711751766;	0.007573423651665
0.009530033666012;	0.008704109594640;	0.007049719406322;	0.008212535038619
0.009449900621109;	0.008766187388406;	0.007290040540994;	0.008583075318518
0.009980232430210;	0.009106632636208;	0.007702554498148;	0.008994617389305
0.010680374782888;	0.010155422020844;	0.008734579474061;	0.009817591773849
0.010513739533705;	0.010056502359582;	0.008837600465533;	0.010116300109736
0.011098493991616;	0.010635128337859;	0.009598107052676;	0.010907646216964
0.012002999577481;	0.011714721373339;	0.010514966729530;	0.011388625329200
0.012129658503488;	0.011923595878299;	0.010902799060642;	0.011923736080826
0.012102295992086;	0.012084402774177;	0.011435877171121;	0.012359221835408
0.012649904224199;	0.012546257467573;	0.011987888400231;	0.012601590935829
0.013307747614302;	0.013472048503747;	0.012881811193844;	0.013442672268368
0.013404657462106;	0.013599832782738;	0.013416347576418;	0.013903519841352
0.013807604667828;	0.014234036903744;	0.014101403753779;	0.014444503196941
0.013914237290313;	0.014247971765688;	0.014373219548422;	0.014784688050793
0.014137645435361;	0.014493376810405;	0.014818293561845;	0.015078750275845
0.015055435177769;	0.015562913947941;	0.015855953051300;	0.015401592944395
0.015264153164037;	0.015743268484083;	0.015949517156545;	0.015810351387389
0.015454401138778;	0.016119970304143;	0.016613600719425;	0.016212454485274
0.015540989814583;	0.016283504858794;	0.016815086141105;	0.016522044560664
0.015673550989806;	0.016536261137738;	0.017148823707914;	0.016890487759380
0.015801451640406;	0.016734879273877;	0.017518971409059;	0.017196869948735
0.015850544468985;	0.016850610570140;	0.017757892423002;	0.017575434830658
0.016408173497640;	0.017165719294192;	0.018053108441547;	0.017943682674385
0.016397130705378;	0.017190261930657;	0.018252456118882;	0.018193065958340
0.016869045223750;	0.017487835596742;	0.018467101706728;	0.018174714563444
0.017118711036047;	0.017929557359018;	0.018830886327481;	0.018133727905506
0.017176974136965;	0.018049149127833;	0.018823003955028;	0.018410080859116
0.017214761668927;	0.018172750767868;	0.018945157625040;	0.018727392288646
0.017101279612435;	0.018102763899857;	0.018885374343688;	0.018767098361929
0.017119188067809;	0.018273125079234;	0.019238102221195;	0.019290716480853
0.016983748909227;	0.018260755657032;	0.019340730822791;	0.019431142825128
0.016665311679493;	0.018131216199728;	0.019382285211359;	0.019433640211753
0.016843465654801;	0.018280189823300;	0.019578217009455;	0.019615807016495
0.016560518940799;	0.018112368545008;	0.019577888935551;	0.019623334267182
0.016221233642569;	0.017893324834857;	0.019502632657485;	0.019490304016187
0.015742323656545;	0.017537881886329;	0.019322277550621;	0.019384272042002
0.015220884378213;	0.017110884900200;	0.019024675450454;	0.018681224574422
0.014675850039263;	0.016605461831527;	0.018650862662342;	0.018423086309304
0.014101229215495;	0.016067377186482;	0.018215753138600;	0.017926485221814
0.013470581198625;	0.015451915474892;	0.017652605170616;	0.017302988624601
0.012818439369738;	0.014789074627714;	0.017032254073595;	0.016665533280980
0.012372157099993;	0.014216256869694;	0.016412754078407;	0.016065629510190
0.011665975735836;	0.013486180135053;	0.015655243285886;	0.015108549368330
0.010980053139280;	0.012785316006877;	0.014890930477919;	0.014359953278832
0.010230714760853;	0.012003723879474;	0.014052431827837;	0.013559891781407
0.009629766844048;	0.011280021263988;	0.013258694797834;	0.012855763978585
0.008945829054595;	0.010516202613432;	0.012488512785881;	0.012184040974600
0.008223062209266;	0.009742790828093;	0.011633669827814;	0.011187762239481
0.007601704294890;	0.009063025204273;	0.010846831961805;	0.010343582605888
0.006793138376292;	0.008190305296635;	0.009851814567755;	0.009529625035293
0.006123981796194;	0.007486782281758;	0.009149110922311;	0.008844042418452
0.005468782916021;	0.006766028325548;	0.008368190868980;	0.008230156897666
0.004704495044199;	0.005888877602290;	0.007405741128951;	0.007223090625903
0.004042060946508;	0.005177427469354;	0.006622923200568;	0.006069420683537
0.003417579866921;	0.004453403545577;	0.005813735620288;	0.005400878758362
0.002836684286383;	0.003766437625075;	0.005018365139532;	0.004710160596469
0.002337189767954;	0.003141567869172;	0.004278338303495;	0.003997092503019
0.001776172082512;	0.002466169346368;	0.003474267624092;	0.003146584465380
0.001371063223560;	0.001971343562350;	0.002833885879276;	0.002447389191254
0.000913724897447;	0.001353088946375;	0.002090555828756;	0.001529593036014
0.000658901449809;	0.000959594947714;	0.001548499475004;	0.001285094791325
0.000814014871200;	0.001181415183160;	0.001968814217031;	0.001370686014712
