0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003114421201554;	0.004815364212456;	0.000000000000000;	0.000000000000000
0.005603716118958;	0.007796265333447;	0.000000000000000;	0.000000000000000
0.006596151195326;	0.008062125023098;	0.000000000000000;	0.000000000000000
0.006890301118844;	0.007841559751542;	0.000000000000000;	0.032915489935137
0.007237843563653;	0.007274331772200;	0.000000000000000;	0.065830979870274
0.007651444770002;	0.006182137544097;	0.000000000000000;	0.006385036949605
0.008218407029846;	0.006050697767785;	0.051308644399196;	0.007106896488928
0.007929508168678;	0.009203681593072;	0.102617288798392;	0.007167684129561
0.008421661319688;	0.007881988248957;	0.000538226745006;	0.004911612324942
0.009128728434182;	0.006594898352875;	0.000604131929868;	0.005743780888517
0.008730526932885;	0.006504544459764;	0.001394291872445;	0.005705814719489
0.009709279767979;	0.007962876976172;	0.001687881195934;	0.005693076952649
0.010011207957524;	0.006775270533622;	0.002281031921590;	0.006501791812281
0.010348626283561;	0.009150887354969;	0.002683826038252;	0.006784717305034
0.010913904181900;	0.007895496898643;	0.003944991731046;	0.007387412869129
0.011076093465226;	0.010016133959963;	0.004188132562006;	0.007835172606808
0.010783212459396;	0.009215347356611;	0.004592111291385;	0.008462666557834
0.011767903631206;	0.011204835394445;	0.004960580811226;	0.008834664251343
0.011372971052565;	0.011140041760608;	0.005466219110136;	0.009560314996668
0.012265876297880;	0.011001823908587;	0.006066053429161;	0.010001722467155
0.012398635213211;	0.012851809637974;	0.007141076352720;	0.010808757488911
0.012021310794234;	0.012406106682320;	0.007537800621540;	0.011510410012007
0.012616354315227;	0.012629956811562;	0.008660460864866;	0.012539824913028
0.013294352119053;	0.014500444441411;	0.009425655728776;	0.012549061571287
0.013199120135857;	0.014456889189480;	0.010093817528921;	0.013436425163311
0.012788000797615;	0.014208540106922;	0.011267061477522;	0.014126445737712
0.013504709735340;	0.014366771620439;	0.012062029330218;	0.014064757592578
0.013650673320561;	0.015875757857361;	0.012915127258964;	0.014967064398250
0.013630711865124;	0.015200337965683;	0.014150936796940;	0.015641353333365
0.013577409654455;	0.016155807287786;	0.014919706930417;	0.016134941566238
0.013754865339878;	0.015389856031311;	0.015600576995287;	0.016653237946126
0.013879488343119;	0.015228679059362;	0.016377851152140;	0.016868743160276
0.014560295382366;	0.016710189614181;	0.017450282802466;	0.016370821839421
0.014656524755799;	0.016845804080289;	0.017256035092871;	0.016941172402300
0.014459406425123;	0.016940380966793;	0.018363797297402;	0.017230213092039
0.014282508592917;	0.017030820963288;	0.018492189833807;	0.017575617502769
0.014090406267229;	0.017217232780198;	0.018825683562483;	0.017939757103413
0.014003564817275;	0.017092237595115;	0.019365099105051;	0.018173158441381
0.013812381210701;	0.016933459323168;	0.019635980656233;	0.018649165281195
0.014684060471434;	0.016697400087884;	0.019776116580842;	0.018825595217139
0.014514525550141;	0.016312319949200;	0.020102368186487;	0.019101421040224
0.015232914258966;	0.016365961578475;	0.020083020891307;	0.018562286754078
0.015112436238423;	0.017257589745231;	0.020187505622333;	0.017972276206629
0.014931270000544;	0.017581383751673;	0.019747371729762;	0.018345648537114
0.014710749668800;	0.017730369004111;	0.019672682919628;	0.018773297467535
0.014444713518962;	0.017617997279936;	0.019474610853353;	0.018835946091428
0.014103575943224;	0.017592004800611;	0.019946331761918;	0.019608520647969
0.013695114663426;	0.017499627366098;	0.020098799707146;	0.019823934974478
0.013013561831392;	0.017325857290645;	0.020300489458904;	0.019899659749560
0.013190077034830;	0.017264393152570;	0.020487807991409;	0.020016856870414
0.012671784553888;	0.016928755523100;	0.020668972534234;	0.020129635569691
0.012104471364428;	0.016616145148827;	0.020758335428604;	0.020030407612549
0.011380360573894;	0.016099341202739;	0.020783853163742;	0.020118114571896
0.010752679900752;	0.015637759760189;	0.020716217324788;	0.019109191175247
0.010115062486368;	0.014911053631883;	0.020504554432093;	0.019040604746311
0.009487301115722;	0.014237279638002;	0.020221538358934;	0.018545106358933
0.008847228255006;	0.013554234829200;	0.019739935379010;	0.017890799433009
0.008228704902954;	0.012793831050720;	0.019187001588102;	0.017253683165240
0.007998365447638;	0.012075208643918;	0.018501006908743;	0.016586966213074
0.007387832256693;	0.011402089591344;	0.017741436489906;	0.015418022983550
0.006744666525368;	0.010808378467937;	0.016878977330188;	0.014644625515554
0.006075476814625;	0.010096256030570;	0.015961796851722;	0.013849714804346
0.005695442596180;	0.009291456610264;	0.015073702145035;	0.013156726213244
0.005166591986503;	0.008405004593548;	0.014306574118052;	0.012563987597847
0.004593919417596;	0.007755596725446;	0.013377614080532;	0.011392728384965
0.004112885241533;	0.007214332723103;	0.012457482609929;	0.010428551671808
0.003444402611936;	0.006486698599345;	0.011291790653583;	0.009729030200203
0.002880296685401;	0.005752725270665;	0.010617381111042;	0.009072726599817
0.002363489627572;	0.005046116419772;	0.009754869847702;	0.008581020991062
0.001881424999665;	0.004211629620085;	0.008743113369963;	0.007498377671644
0.001436255569854;	0.003671315619522;	0.007961633419260;	0.005996873128146
0.001038285623629;	0.002979454430350;	0.007064235253308;	0.005421089344817
0.000703185376706;	0.002368801444880;	0.006156571080973;	0.004777419043248
0.000484585944645;	0.001808719613834;	0.005308695299465;	0.004030470004937
0.000230267861175;	0.001286646986127;	0.004415885538768;	0.003112266783873
0.000058913353928;	0.000990270368065;	0.003632134558168;	0.002316733865504
0.000012086372687;	0.000478174637589;	0.002864563432334;	0.001255406221593
0.000001847867776;	0.000150213462779;	0.002138870884015;	0.001192540597831
0.000004378808188;	0.000039260983904;	0.002728214279645;	0.000997462237670
