0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002691467084530;	0.002730221200700;	0.001433624106397;	0.001030693786943
0.004634493781243;	0.004526172950016;	0.002371832462997;	0.001728945841488
0.005186936836369;	0.004830224812277;	0.002523775580496;	0.001872925794164
0.005268878941372;	0.004776733314181;	0.002488151561237;	0.001865327402536
0.009753085416759;	0.009038741345855;	0.006833031838602;	0.037900861438447
0.005708350597417;	0.004645185757265;	0.002621192712848;	0.005253824741005
0.006010083374223;	0.004747859485028;	0.002694108139688;	0.005672974434404
0.018832227159599;	0.028933832874584;	0.057839658087734;	0.019579538275946
0.006412309383261;	0.005515621461364;	0.003235806422581;	0.004749425526664
0.006563983169301;	0.005197457141699;	0.003127514803780;	0.005129432952226
0.006435065920081;	0.005251427805106;	0.003481987330727;	0.005157557817223
0.007285933840038;	0.006129010727240;	0.004054668010652;	0.005492910407946
0.007315954606496;	0.005885996201131;	0.004202280178299;	0.005894797824236
0.008065938741403;	0.007053651406721;	0.004976129660868;	0.006433773209307
0.008285061884494;	0.006974216009351;	0.005478579135849;	0.006833037885243
0.008884181949880;	0.007974069154486;	0.006102702190233;	0.007384218265981
0.008656662721197;	0.007711215708853;	0.006152252721841;	0.007631224440566
0.009675495213749;	0.008866656771627;	0.006913925397641;	0.008252973437446
0.009574900199153;	0.008920487922599;	0.007171492147989;	0.008646595897598
0.010128799281609;	0.009229820068913;	0.007596181928664;	0.009060079219366
0.010792061710859;	0.010330687215958;	0.008631001771174;	0.009882017545328
0.010611731665640;	0.010209226640560;	0.008753113475674;	0.010206917253384
0.011197154912651;	0.010764792188650;	0.009537160050468;	0.011013737832208
0.012086937492683;	0.011895793372764;	0.010444161514481;	0.011464053684936
0.012199173509592;	0.012088259943526;	0.010850215261080;	0.012022060871188
0.012146866804446;	0.012222471700806;	0.011424904151037;	0.012474091389058
0.012705466582423;	0.012664590887510;	0.011992707560681;	0.012696696768518
0.013330037785209;	0.013628289611732;	0.012883976738077;	0.013541757756810
0.013419350998302;	0.013703865619629;	0.013464095875752;	0.014016479018333
0.013792641991959;	0.014358951978707;	0.014154593460260;	0.014554381690946
0.013903878113534;	0.014322194242953;	0.014452997782468;	0.014906143793989
0.014120865224365;	0.014541171456587;	0.014919664805215;	0.015195099813333
0.015023251091068;	0.015637486866246;	0.015959584485126;	0.015464592822571
0.015224657317502;	0.015814933297837;	0.016034440822406;	0.015883854753358
0.015389726482391;	0.016173296997216;	0.016727363496994;	0.016278608794714
0.015459188535175;	0.016332080405586;	0.016924097881130;	0.016590526801901
0.015570646582839;	0.016580524294498;	0.017257819598461;	0.016958690266742
0.015684588996902;	0.016758107564757;	0.017638969709299;	0.017260328700757
0.015718063857197;	0.016855995739087;	0.017879968158162;	0.017645227309943
0.016296106150937;	0.017135278545782;	0.018165103970601;	0.018001006989664
0.016274761370288;	0.017133195701863;	0.018372700403276;	0.018252109038662
0.016762696711039;	0.017414913785555;	0.018572136453726;	0.018199906755835
0.016988303174201;	0.017885879464122;	0.018919066581646;	0.018123233545079
0.017031003368098;	0.018018744378383;	0.018883087860386;	0.018405892758186
0.017052000888919;	0.018143995953224;	0.018992446769188;	0.018730376125274
0.016928602816359;	0.018071254069562;	0.018923674716816;	0.018771573464346
0.016923173279711;	0.018228852261124;	0.019284137141342;	0.019311373751716
0.016769987683250;	0.018211282318121;	0.019390005300274;	0.019456674314835
0.016427947939366;	0.018078867870638;	0.019441968487449;	0.019463931481710
0.016605995394503;	0.018214163039703;	0.019637340423282;	0.019641875257000
0.016307751205650;	0.018035433698584;	0.019648809369466;	0.019656243851845
0.015953644094490;	0.017810308155265;	0.019584253337608;	0.019525410749950
0.015458796056173;	0.017444376741896;	0.019417279965474;	0.019431971806445
0.014930451087178;	0.017015131766099;	0.019134625672286;	0.018709042403475
0.014379398848325;	0.016495325298551;	0.018771352627376;	0.018463225007710
0.013801323889010;	0.015948420845831;	0.018346129177921;	0.017966695595727
0.013170063257289;	0.015328566232922;	0.017788281634161;	0.017341196327147
0.012520106629397;	0.014659383795209;	0.017172312662038;	0.016703763023457
0.012087860642590;	0.014077088735018;	0.016548490512379;	0.016099516395877
0.011387896409692;	0.013350714249712;	0.015790845844147;	0.015128665153319
0.010704753009376;	0.012656815066846;	0.015020153523317;	0.014378456974219
0.009960624294349;	0.011879738469295;	0.014176540554390;	0.013578730277898
0.009374035767936;	0.011150764561496;	0.013376670275402;	0.012875326523838
0.008700178645169;	0.010378974742140;	0.012606686772473;	0.012208737505111
0.007987167927807;	0.009613623211421;	0.011747026204241;	0.011201085038937
0.007374931056422;	0.008942860192997;	0.010951524253933;	0.010349105595173
0.006575470551609;	0.008079570861312;	0.009945413013334;	0.009542586371012
0.005913142263993;	0.007374068576037;	0.009244548484578;	0.008858906890240
0.005266938852272;	0.006654234051673;	0.008458325002597;	0.008252963063736
0.004520995491304;	0.005779856483447;	0.007492670324617;	0.007240984283876
0.003872683597026;	0.005079530199115;	0.006709939364783;	0.006064705092437
0.003262925741107;	0.004357596853087;	0.005895018096435;	0.005402192446481
0.002698006857254;	0.003675591273362;	0.005092348525726;	0.004714532395510
0.002216770519439;	0.003054932732575;	0.004345311508233;	0.003999262040644
0.001675688308125;	0.002389500392952;	0.003535472788546;	0.003144353816082
0.001285773482034;	0.001907573804722;	0.002885772043404;	0.002438896595081
0.000855118393338;	0.001296219516304;	0.002140866322988;	0.001511770893077
0.000616192966977;	0.000906985151193;	0.001586873616590;	0.001279078768748
0.000761388527104;	0.001107175160209;	0.002018175221101;	0.001346426469204
