0.151844071176231;	0.103515426058696;	0.059715306583687;	0.052234109761954
0.152795663695003;	0.104274007634436;	0.060153734314740;	0.052580474142710
0.155566407462569;	0.106936882262996;	0.061729823473495;	0.053716697114478
0.158327815939601;	0.109470918987376;	0.063218941897973;	0.054812833019445
0.161317658671566;	0.112186090075250;	0.064809578801597;	0.055988878818283
0.164371866502407;	0.114851734097805;	0.066360270664456;	0.057157067788282
0.167372323887541;	0.117396344907221;	0.067831810552391;	0.058281061776443
0.174809022991482;	0.124269430387855;	0.073637715523621;	0.090620646268456
0.177891463030551;	0.126752421806021;	0.075063328562668;	0.091797977800519
0.181039003988300;	0.129179178566649;	0.076449311281657;	0.093001880917281
0.184216401923445;	0.131583243218157;	0.077825414573302;	0.094314599567878
0.195724967437869;	0.149280307710623;	0.109746719041679;	0.104492058810163
0.199563885583332;	0.152448591438173;	0.111665740944076;	0.106253941223025
0.203112802759665;	0.155187878276511;	0.113340503476480;	0.107904806355805
0.206788882238719;	0.157976964033121;	0.115074038474266;	0.109655089227120
0.210936239355405;	0.161292838892991;	0.117127997124509;	0.111776326762346
0.214926028776370;	0.164382403902465;	0.119167878326451;	0.113959059147157
0.219068815083806;	0.167590361777151;	0.121352867358470;	0.116322770318245
0.223752804435581;	0.171412235330748;	0.123908299506570;	0.119067459312847
0.228279557051404;	0.175028995809770;	0.126483850046762;	0.121947256286381
0.233337474300682;	0.179236258478194;	0.129411501957948;	0.125182585262217
0.238249975419460;	0.183300774743873;	0.132412209016022;	0.128630405579335
0.243748991530017;	0.188040342176025;	0.136021903817282;	0.132448067522555
0.249153157397142;	0.192648086051705;	0.139578319110359;	0.136505780571106
0.255009138765394;	0.197775353158766;	0.143572685549136;	0.140856251360273
0.260927218253787;	0.202904321059212;	0.147676103724228;	0.145493012737519
0.267060408030287;	0.208547205673428;	0.152172870891859;	0.150435722369952
0.273457622286796;	0.214273617447469;	0.156817750459092;	0.155729327448372
0.279955983999539;	0.220188556516192;	0.161685829045850;	0.161285767659978
0.286573812851418;	0.226418862158735;	0.166867595183205;	0.167221391862690
0.293538505401338;	0.232846866505029;	0.172343268437293;	0.173494318357815
0.300618363646849;	0.239480859142110;	0.178030376972962;	0.180076680494586
0.307804054845331;	0.246428816315558;	0.184064963895241;	0.186996259146781
0.315368863476102;	0.253574527339973;	0.190366218140472;	0.194281486384003
0.323082135514840;	0.260996779945093;	0.196977738158908;	0.201972722569196
0.330893776800999;	0.268770312686750;	0.204014133905201;	0.209937145839214
0.339027191332241;	0.276750608641710;	0.211320065499666;	0.218219971004186
0.347249866453017;	0.284808410157765;	0.218827547172730;	0.226772406045350
0.355586387642501;	0.293189045015732;	0.226726694692734;	0.235537564746955
0.364102441762556;	0.301845376365898;	0.234946738046843;	0.244593503146499
0.372982940757057;	0.310781016374617;	0.243491669377595;	0.253978460272552
0.381935200665665;	0.319792392849629;	0.252276588332487;	0.263587359098722
0.391012568461956;	0.329053187176445;	0.261420710042466;	0.273466806769792
0.400168113616363;	0.338513531439535;	0.270717529251679;	0.283317922776208
0.409447558160028;	0.348235064036786;	0.280475641290268;	0.293449712436561
0.419071279738274;	0.358201983677822;	0.290557867677194;	0.303858921976811
0.428788983116254;	0.368295945697004;	0.300902899825749;	0.314441530644785
0.438630795937235;	0.378483846220685;	0.311486819098406;	0.325174893812998
0.448557945767980;	0.388787976854295;	0.322073133673149;	0.336032808661459
0.458620559119794;	0.399376892676330;	0.333024218932000;	0.346848148473839
0.468708386872619;	0.410050059255107;	0.344147786639694;	0.357844799932806
0.478789591543342;	0.420794617085035;	0.355435299380579;	0.368980506957784
0.489274983650300;	0.431790940628203;	0.366950955196123;	0.380334805530139
0.499817373304233;	0.442851118374688;	0.378577182450060;	0.391776927998270
0.510398987277343;	0.453955436258546;	0.390290459993519;	0.403339904951362
0.521001957723571;	0.465062885369083;	0.402067898085437;	0.414999756384029
0.531908434868048;	0.476514311984835;	0.414133504782775;	0.426918109551108
0.542950381057784;	0.488125460186559;	0.426308887025450;	0.438891863249803
0.553994148811806;	0.499775136605929;	0.438578482209317;	0.450676605442369
0.564987464830393;	0.511434910733716;	0.450890979995587;	0.462600151166895
0.576159366145207;	0.523174015818214;	0.463268832088656;	0.474668685592570
0.587432695904032;	0.535030633444219;	0.475742303648168;	0.486932435557013
0.598755091880922;	0.546963673613695;	0.488304547648764;	0.499352463670985
0.610052889786066;	0.558963500097327;	0.500969628794926;	0.511891672588164
0.621488574329087;	0.571112736314568;	0.513766065815570;	0.524589199167066
0.633058342739042;	0.583357500755638;	0.526665965134237;	0.537391934998836
0.644652327447441;	0.595642171477859;	0.539632270793011;	0.550292573068788
0.656167836519699;	0.607833373812037;	0.552467388081302;	0.563218277962543
0.667619144098103;	0.619956230250301;	0.565317751992336;	0.576113192992879
0.679210346703569;	0.632304754507728;	0.578405681598830;	0.589236766972166
0.690753765280091;	0.644677934950384;	0.591546587196846;	0.602416004621100
0.702215439495788;	0.657039994465107;	0.604732437782758;	0.615614710256006
0.713624536745103;	0.669384416217788;	0.617936139721062;	0.628805074999067
