0.390127862323906;	0.038309458852982;	0.042577808293699;	0.037825006930533;	0.033751138130886;	0.032755019311801;	0.054487366588055;	0.047194412177912;	0.025037539398810;	0.022761753644675;	0.092495400359897;	0.121671839581990;	0.079226078536627;	0.093700584677471;	0.094264636785730;	0.107273324923591;	0.019119043903512;	0.018503086872715;	0.018648147699460;	0.018844019130776;	0.019117980830085;	0.019780555702978;	0.020018110892347;	0.020156324147715;	0.020150889640609;	0.020884445650594;	0.021802110926434;	0.021705603622060;	0.022317361743474;	0.023345354750997;	0.022872101775662;	0.023824329155109;	0.024576645424548;	0.024503327688172;	0.025517436993474;	0.026379775318866;	0.026150739710193;	0.027282132856017;	0.027918869854551;	0.028677636796607;	0.028541801368910;	0.029836670474542;	0.029869641491759;	0.031289916881373;	0.032327893805607;	0.032240021330115;	0.033286334029822;	0.033915374946204;	0.034106454203524;	0.035561637021361;	0.037120630888530;	0.037846030091423;	0.037333882620707;	0.038446873182124;	0.039169942067855;	0.040182343243505;	0.040385990692964;	0.041149083840910;	0.042540560917856;	0.043577529418377;	0.043504933281963;	0.044728300257346;	0.046300721968856;	0.047704858079732;	0.048557551253313;	0.049045100445348;	0.050168273364604;	0.051295911994762;	0.052671744554966;	0.053372470967644;	0.055059233425016;	0.056613589275017;	0.057901785817504;	0.058475877089873;	0.058360608464425;	0.059752040786507;	0.061519609493465;	0.063479037473245;	0.065396223072799;	0.067276240309447;	0.069249055677978;	0.071221872622270;	0.073256670435204;	0.075353520826693;	0.077323416515618;	0.083551453240611;	0.086078757653706;	0.087716770727605;	0.089021650607503;	0.091013522883043;	0.092903634087160;	0.095056795508146;	0.097044921015600;	0.097891273978454;	0.098979092790331;	0.100179892383452;	0.102451897901351;	0.105236267494210;	0.109339722577063;	0.113332899322976;	0.117773833369736;	0.122781318831290;	0.128208468484882;	0.134754882816255;	0.140354096278461;	0.146619042963150;	0.154812562694442;	0.164077281100280;	0.174106085199002;	0.185386210656324;	0.198006491305637;	0.208878679794777;	0.232316916211438;	0.259977255835616;	0.284984990443578;	0.314992103593817;	0.352436658731438;	0.385257211363819;	0.423824797421086;	0.499832014559205
0.391410449316434;	0.039438630546237;	0.043810516751646;	0.038938891660634;	0.034759270349311;	0.033067083679558;	0.054835324387582;	0.047525996438428;	0.025302677417206;	0.023009554282610;	0.092829684860118;	0.122020916290248;	0.079472862918589;	0.093938925457960;	0.094499631611984;	0.107513892020932;	0.019384135076421;	0.018764972755485;	0.018922115261089;	0.019124343212889;	0.019409186507223;	0.020090733466054;	0.020339128298257;	0.020479005112093;	0.020478768533250;	0.021232327710595;	0.022169129437753;	0.022075302328622;	0.022699332155027;	0.023745642379923;	0.023262997128696;	0.024232569113077;	0.024999191970583;	0.024926478252381;	0.025948668658744;	0.026841731905777;	0.026609366118713;	0.027766239069521;	0.028383275923063;	0.029154123768676;	0.029019165856531;	0.030333672852244;	0.030398132119036;	0.031840590462488;	0.032894069218709;	0.032794919515121;	0.033853501292145;	0.034462961578631;	0.034666054620724;	0.036141014289367;	0.037719812684190;	0.038454606743150;	0.037951494005276;	0.039080127942652;	0.039818451567042;	0.040844538303047;	0.041044711173612;	0.041815960430027;	0.043226532509167;	0.044277266695105;	0.044180783625967;	0.045420145617094;	0.047012485366487;	0.048435177223094;	0.049300703848421;	0.049794671264608;	0.050934124828436;	0.052078087163852;	0.053473540901564;	0.054185716472302;	0.055895415443103;	0.057471392065021;	0.058778860964134;	0.059364454217589;	0.059253618160972;	0.060664236673623;	0.062455197834514;	0.064439920873410;	0.066381955747125;	0.068286647094286;	0.070285067285586;	0.072283772268929;	0.074345164710347;	0.076469404830822;	0.078466170435034;	0.083836456978899;	0.086373945637674;	0.088020685989738;	0.089334258260860;	0.091336438907192;	0.093236885098273;	0.095401126771363;	0.097400715268431;	0.098255003649812;	0.099352075757344;	0.100561913995330;	0.102847544955189;	0.105647047002598;	0.109768533404174;	0.113779810994614;	0.118240106866790;	0.123268327271500;	0.128717290826093;	0.135287722417747;	0.140909931159056;	0.147199638419237;	0.155421157356869;	0.164715542310926;	0.174775376679195;	0.186088153855830;	0.198742190433998;	0.209645940623549;	0.233121188482220;	0.260811548819593;	0.285844379136757;	0.315874994853344;	0.353337359910510;	0.386169116613533;	0.424720191515168;	0.533058012344171
0.392337663526655;	0.040259953794943;	0.044645741734215;	0.039654132186601;	0.035372420287811;	0.033746276731490;	0.055556382230863;	0.048187329187338;	0.025819251082937;	0.023472938130683;	0.093419853637441;	0.122612970840619;	0.079880372039141;	0.094319309690490;	0.094857872508287;	0.107865310284680;	0.019756238628653;	0.019122167118278;	0.019272457768006;	0.019477016266149;	0.019759492987556;	0.020444622081008;	0.020689300203684;	0.020829756167006;	0.020822043007221;	0.021575516320849;	0.022522122610677;	0.022419312817697;	0.023046178215675;	0.024102741826776;	0.023611555030222;	0.024588483328261;	0.025360109322571;	0.025281234324261;	0.026319517610102;	0.027203516059028;	0.026963663852153;	0.028122426658595;	0.028771608153841;	0.029548719477057;	0.029404006543727;	0.030728312831037;	0.030755537570611;	0.032208924541138;	0.033268525593187;	0.033172483489005;	0.034239226351223;	0.034879359509854;	0.035069396033521;	0.036554411384074;	0.038143212182246;	0.038881190862981;	0.038351088708508;	0.039483922306721;	0.040215277113538;	0.041245733813916;	0.041448448990417;	0.042223605733841;	0.043639453622906;	0.044693330415707;	0.044612442664685;	0.045856806442784;	0.047456019714070;	0.048884210982085;	0.049751349880795;	0.050243130087344;	0.051385181171362;	0.052531330689724;	0.053930392258489;	0.054637836036675;	0.056352754202634;	0.057932913008248;	0.059243027550455;	0.059826453759054;	0.059704208764188;	0.061118519145209;	0.062914619382232;	0.064904771248963;	0.066851400567156;	0.068759974944072;	0.070762055878425;	0.072763888773044;	0.074828064543392;	0.076954751440027;	0.078953057073376;	0.084537887612907;	0.087089744327577;	0.088746514344788;	0.090068504584232;	0.092081729597372;	0.093992398237904;	0.096167492189939;	0.098177517392440;	0.099033346188549;	0.100133721820827;	0.101345136877364;	0.103640424768502;	0.106450908028704;	0.110587098649145;	0.114611314809056;	0.119084824470953;	0.124126558890725;	0.129588624491820;	0.136173303303105;	0.141805438684118;	0.148104933722619;	0.156337766514147;	0.165642095824186;	0.175709602116619;	0.187027716072959;	0.199683810868658;	0.210582668367165;	0.234054687962591;	0.261729558369789;	0.286738988202972;	0.316742478355917;	0.354170528694920;	0.386963008610668;	0.425455477063194;	0.540465333124288
0.393389822919118;	0.041309008791913;	0.045732101295299;	0.040611122389439;	0.036217628451438;	0.034484721142078;	0.056322039846750;	0.048889645476922;	0.026376438714770;	0.023974601671683;	0.094045238968493;	0.123240221313408;	0.080325650353035;	0.094736973642006;	0.095255577781351;	0.108259351776593;	0.020177983505621;	0.019526552550637;	0.019682566538823;	0.019886184265610;	0.020173126179329;	0.020873710053982;	0.021122580943112;	0.021256179460804;	0.021246064059244;	0.022015217205971;	0.022977001759943;	0.022870075015443;	0.023504300672514;	0.024577952864291;	0.024071357882596;	0.025063088899849;	0.025846751932619;	0.025764390330536;	0.026805373517286;	0.027720675073710;	0.027473189800475;	0.028656095741974;	0.029273641896764;	0.030058916056396;	0.029911347491216;	0.031251401788068;	0.031313752817764;	0.032784983374546;	0.033855959043325;	0.033741262209878;	0.034814912583054;	0.035420838241003;	0.035620404267249;	0.037118787846846;	0.038720637334445;	0.039461908628510;	0.038942995260284;	0.040085620586242;	0.040829704092463;	0.041867337319170;	0.042057850129651;	0.042833408766766;	0.044261182775034;	0.045321822594459;	0.045198582255176;	0.046450010813504;	0.048059199698992;	0.049496050639656;	0.050367310171592;	0.050857537034939;	0.052006346952795;	0.053159264999445;	0.054567392134016;	0.055279920763346;	0.057005706308187;	0.058595506753479;	0.059913305139233;	0.060499206743906;	0.060382923942531;	0.061802876945401;	0.063607189364027;	0.065606517649202;	0.067561705959845;	0.069478402054291;	0.071488897239832;	0.073498983445503;	0.075571548810535;	0.077706778461293;	0.079712920770418;	0.085295472520926;	0.087856292444575;	0.089517683134452;	0.090842268540143;	0.092860833757019;	0.094776346151185;	0.096957180555855;	0.098972704836199;	0.099825195151357;	0.100924528521228;	0.102133513520442;	0.104435090591985;	0.107253652106852;	0.111402034498601;	0.115437395146147;	0.119922922848484;	0.124977583316479;	0.130452784180449;	0.137052159329213;	0.142695326981278;	0.149006142385759;	0.157252080809417;	0.166568640075154;	0.176646805047621;	0.187974301468767;	0.200638225375725;	0.211540773159335;	0.235102156462279;	0.263041918453170;	0.288305431211447;	0.318470776640150;	0.356013548020105;	0.388883895529039;	0.427376072373801;	0.547774995976585
0.394544111516132;	0.042523711030143;	0.046977707965357;	0.041710097208311;	0.037188969488321;	0.035334314697713;	0.057189112804773;	0.049685435393274;	0.027020431191444;	0.024553012234824;	0.094749046870489;	0.123944626994951;	0.080833511145308;	0.095215236009044;	0.095706949365868;	0.108703984379644;	0.022767185899065;	0.019984552381890;	0.020133791430749;	0.020344268954145;	0.020631107767332;	0.021339679795566;	0.021587364697182;	0.021725778994023;	0.021709672218294;	0.022482074641147;	0.023460672126878;	0.023345746875428;	0.023985420351247;	0.025074010553423;	0.024556380104858;	0.025558305867119;	0.026350023465818;	0.026260483768947;	0.027322459889454;	0.028228207448667;	0.027971892879679;	0.029159015481170;	0.029817628807851;	0.030612892044967;	0.030453743130187;	0.031808589499132;	0.031822848193680;	0.033309887487929;	0.034390536443946;	0.034280582853958;	0.035366791304621;	0.036015198199127;	0.036198101060520;	0.037711901295577;	0.039329284264975;	0.040077135547805;	0.039521947663257;	0.040672053402290;	0.041407241779682;	0.042452485418868;	0.042648299444440;	0.043431182339758;	0.044867884194880;	0.045934762313447;	0.045840827386980;	0.047102257186108;	0.048724202469439;	0.050172030728545;	0.051049010932156;	0.051539410616742;	0.052695415588699;	0.053855065628267;	0.055271992534848;	0.055978316970799;	0.057715316003619;	0.059315037151819;	0.060640690894783;	0.061226577447326;	0.061087024770866;	0.062517593493415;	0.064334974563066;	0.066348215459830;	0.068316520722615;	0.070245706985591;	0.072268793907701;	0.074291096308277;	0.076375863008595;	0.078523261900226;	0.080540641707214;	0.086127196292371;	0.088701299115456;	0.090378850431444;	0.091793313734304;	0.093926689198995;	0.095947067562576;	0.098229859705813;	0.100347454309415;	0.101285217532369;	0.102471414457257;	0.103761072178384;	0.106157982894593;	0.109072820650101;	0.113323203723991;	0.117453750213861;	0.122033295934349;	0.127181534946383;	0.132749492379524;	0.139445507264821;	0.145176791047225;	0.151579163048480;	0.159925954801813;	0.169347051239571;	0.179532562939670;	0.190972315454858;	0.203752877461409;	0.214768651323080;	0.238449820216706;	0.266467586518197;	0.291818921347687;	0.322110483337543;	0.359789057690916;	0.392785877576416;	0.431304968974921;	0.555393763792587
0.395850521839691;	0.043925825021090;	0.048400546582319;	0.042968408555493;	0.038302603361662;	0.036309470051475;	0.058164949925273;	0.050584034361078;	0.027757470431086;	0.025217256842932;	0.095538004836989;	0.124729576554437;	0.081414288175310;	0.095759874929750;	0.096223257444236;	0.109213186934553;	0.023310811886320;	0.022676799209944;	0.020657176296463;	0.020862719559151;	0.021152677368568;	0.021878522089879;	0.022128895291430;	0.022255152298353;	0.022233869554340;	0.023022859612341;	0.024016931582817;	0.023895297974606;	0.024540350538709;	0.025647458280393;	0.025109527481547;	0.026126159915207;	0.026930449888931;	0.026835357438642;	0.027896845068291;	0.028838218255455;	0.028571902079320;	0.029785319246450;	0.030403158153358;	0.031206541854757;	0.031043269279016;	0.032414668429978;	0.032469016766317;	0.033975538846863;	0.035069201772223;	0.034937725639782;	0.036031786018438;	0.036638995219779;	0.036832556214213;	0.038360850259660;	0.039992455815958;	0.040744154828823;	0.040203717131966;	0.041365135035213;	0.042115881218696;	0.043169534763353;	0.043440460026028;	0.044430017720213;	0.046058826751128;	0.047223543559057;	0.047116344642866;	0.048445695760452;	0.050135293790758;	0.051642686258641;	0.052565390250041;	0.053086710744610;	0.054294638992315;	0.055510986770808;	0.056993620946458;	0.057749047651900;	0.059558421648227;	0.061228437391617;	0.062619740870623;	0.063255357136520;	0.063165689585260;	0.064661364069295;	0.066551976347271;	0.068642110099655;	0.070686034074666;	0.072689866425822;	0.074788946438138;	0.076886604930118;	0.079046147075124;	0.081268012554671;	0.083356226855408;	0.088482300649926;	0.091127196292206;	0.092856704014296;	0.094262324546738;	0.096387969860069;	0.098415800023224;	0.100722196267864;	0.102871865043807;	0.103823554210061;	0.105042681398385;	0.106370908928563;	0.108846013940621;	0.111855190783909;	0.116223871364055;	0.120479793829414;	0.125195820359634;	0.130492087036856;	0.136219710945143;	0.143092996062934;	0.149001064280764;	0.155596757244139;	0.164161407217530;	0.173816789414524;	0.184250666393569;	0.195955630749207;	0.209016216643680;	0.220316490514737;	0.244306754354375;	0.272533256046448;	0.298092819406280;	0.328685975456813;	0.366711513546212;	0.400060958049139;	0.438802118444748;	0.563070168020999
0.397205476517332;	0.045538689164353;	0.050019855228425;	0.044402134760547;	0.039572815497860;	0.037423169803627;	0.059291288903781;	0.051590180764032;	0.028600712500311;	0.025972908709837;	0.096413411694651;	0.125600049479316;	0.082067474320427;	0.096376967685441;	0.096802373321090;	0.109781574009153;	0.023917002057317;	0.023260902785353;	0.021228676849150;	0.021443631163911;	0.021731374920441;	0.022531982191931;	0.022897249735056;	0.023105147098121;	0.023129213213713;	0.023975534749555;	0.025041714615111;	0.024938956184137;	0.025625624000394;	0.026797793552034;	0.026263052219093;	0.027337886408429;	0.028197388398473;	0.028118938070107;	0.029251094701474;	0.030232219881059;	0.029976236613400;	0.031253038538046;	0.031941530470531;	0.032801702804858;	0.032644588462382;	0.034091913476586;	0.034133420613788;	0.035719840292385;	0.036875768909574;	0.036754909294519;	0.037910132272289;	0.038576321675571;	0.038775307818758;	0.040379178876670;	0.042088077776587;	0.042885844111763;	0.042310048150922;	0.043526932971679;	0.044300721021494;	0.045405748167946;	0.045601261668760;	0.046419157998210;	0.047928270184764;	0.049053188834246;	0.048948982733920;	0.050282851962501;	0.051994255945289;	0.053526664392804;	0.054466879605246;	0.054993786780701;	0.056229818130956;	0.057473528808585;	0.058990683504782;	0.059748390229199;	0.061607614634285;	0.063329473961004;	0.064772218417902;	0.065442870658413;	0.065341252764230;	0.066909570769030;	0.068886059638721;	0.071070995855974;	0.073213821332566;	0.075320920949137;	0.077529945366388;	0.079742171892666;	0.082022943485240;	0.084371610217678;	0.086587605823410;	0.091475565932161;	0.094241626562642;	0.096079879624201;	0.097586569635092;	0.099821321675481;	0.101957690158070;	0.104379371321866;	0.106643101444230;	0.107667066513132;	0.108974996165818;	0.110388494764902;	0.113000951767263;	0.116165176184736;	0.120720836820582;	0.125174425224650;	0.130107574225415;	0.135644074982286;	0.141633496606553;	0.148798925427561;	0.155004126318042;	0.161928489554356;	0.170865091321544;	0.180926809658619;	0.191801182582654;	0.203994890521517;	0.217605633442621;	0.229535451018785;	0.254287439832230;	0.283227431441054;	0.309659723594178;	0.341576550621084;	0.381352704800654;	0.416453262333372;	0.456286211843514;	0.570978404983593
0.449207770325909;	0.049095156461760;	0.053655711097631;	0.047668336217658;	0.042517527023390;	0.039751683493878;	0.061739828240800;	0.053977326627189;	0.030505966778667;	0.027736361779693;	0.098620076539809;	0.127852104680694;	0.083720368777425;	0.097964299510710;	0.098335314296994;	0.111323240286413;	0.026484309453712;	0.024858287105348;	0.025249541847106;	0.023130511663771;	0.023450528770194;	0.024260852040351;	0.024538408608554;	0.024673555281689;	0.024648388905890;	0.025503829445470;	0.026597861438905;	0.026464152733731;	0.027154312322274;	0.028367454561706;	0.027772086935103;	0.028868786747014;	0.029747255483150;	0.029640758856076;	0.030771249211574;	0.031804011398865;	0.031512210093359;	0.032830631496790;	0.033458170929182;	0.034332662196730;	0.034153169363001;	0.035635787015024;	0.035707255421422;	0.037336672882810;	0.038524717609204;	0.038370711533497;	0.039554870491078;	0.040175434706287;	0.040390718777605;	0.042044129345803;	0.043807117121894;	0.044638140350152;	0.044097594190523;	0.045371740982579;	0.046206761033241;	0.047370448422952;	0.047636989268095;	0.048632545105821;	0.050318825091753;	0.051547715789461;	0.051395517353644;	0.052813339805606;	0.054615280307850;	0.056229236235476;	0.057231597014232;	0.057795288828850;	0.059101939731072;	0.060418084391242;	0.062016630466991;	0.062820963820319;	0.064769312317939;	0.066576792630470;	0.068097748300783;	0.068820272915006;	0.068757998978803;	0.070409204325013;	0.072483097067744;	0.074774210814840;	0.077025319827070;	0.079243603539850;	0.081570690698346;	0.083905183201572;	0.086316109934067;	0.088802196564051;	0.091157071191703;	0.095770577422847;	0.098688664608799;	0.100665225814828;	0.102306054603368;	0.104697423883599;	0.106995871145682;	0.109594003007268;	0.112033471011353;	0.113173553071381;	0.114624663954872;	0.116176218841878;	0.119003256787622;	0.122407370340559;	0.127248133807403;	0.132006346120411;	0.137275036053122;	0.143187153350478;	0.149596579297413;	0.157245552672659;	0.163979640827256;	0.171521758593981;	0.181185873791447;	0.192075012176416;	0.203849091712454;	0.216974363336157;	0.231449118287601;	0.244079017196125;	0.269401745397099;	0.298408191659783;	0.324769060695343;	0.356870015073742;	0.396781434989113;	0.431445614263736;	0.470246870857407;	0.579254038795901
0.452776331445138;	0.053345082498832;	0.057869312044638;	0.051391040745778;	0.045808536405579;	0.042624140504940;	0.064597229824238;	0.056592206659771;	0.032757200643132;	0.029672446416560;	0.100869642485564;	0.130072713113339;	0.085366717152588;	0.099516529756522;	0.099783870128437;	0.112738646425084;	0.028679703441478;	0.027992470577605;	0.026643330882742;	0.027193446734782;	0.024858795599882;	0.025719896759604;	0.026050432689201;	0.026236194679460;	0.026231969595722;	0.027141115084961;	0.028326165104552;	0.028207349664193;	0.028947586317741;	0.030256226424848;	0.029655721360259;	0.030829513657327;	0.031786542659114;	0.031698599470094;	0.032925667789545;	0.034008062534185;	0.033725882088476;	0.035127526038818;	0.035860171827289;	0.036813078157721;	0.036633213705989;	0.038219403745818;	0.038230168372032;	0.039961690876611;	0.041230667156434;	0.041088110397538;	0.042352736700787;	0.043062816334935;	0.043258350570079;	0.045001380612414;	0.046855965964238;	0.047736084155618;	0.047128298507642;	0.048465563651138;	0.049321100398209;	0.050543223517396;	0.050790515523141;	0.051781802184899;	0.053516034842536;	0.054804186007880;	0.054678319087238;	0.056176079513074;	0.058076411061346;	0.059784394890415;	0.060861833851492;	0.061472244774912;	0.062868177932134;	0.064277447227635;	0.065981416392366;	0.066829155650982;	0.068897294518095;	0.070822219476914;	0.072452240271567;	0.073246120604078;	0.073184758424429;	0.074957602365665;	0.077169008060175;	0.079608411325177;	0.082010558867175;	0.084382753328059;	0.086871649832266;	0.089371990744107;	0.091958366651449;	0.094628099728949;	0.097166661590368;	0.101553067961404;	0.104677403131096;	0.106843585600921;	0.108671075049307;	0.111279873337252;	0.113804204034895;	0.116647956849675;	0.119327763085733;	0.120624041254490;	0.122273642820201;	0.124019269637759;	0.127154108465847;	0.130909669304904;	0.136171519084153;	0.141387988134827;	0.147151171537731;	0.153587776268562;	0.160525654869396;	0.168675623138665;	0.175792915274614;	0.183627542733202;	0.193471919633336;	0.204393172919837;	0.216022957477670;	0.228859657274261;	0.242964289765323;	0.255327350363756;	0.280381668426539;	0.308996538206205;	0.335114364076361;	0.367301449458502;	0.407455906041127;	0.442230542350214;	0.480807687252036;	0.587869738716797
0.469049964109893;	0.058158977570958;	0.062603243454764;	0.055641632783164;	0.049630857118467;	0.045944308437131;	0.067953226703285;	0.059748934817567;	0.035416711703200;	0.032281577633747;	0.103920311573326;	0.133063514775194;	0.087657276990701;	0.101730907761996;	0.101925364100740;	0.114896874610555;	0.031683251488556;	0.030215530024689;	0.030772619616108;	0.029634245416708;	0.030044821488842;	0.031535084774389;	0.028513828695036;	0.028644292509219;	0.028606780676998;	0.029561621754558;	0.030809221690607;	0.030665170217071;	0.031421290404650;	0.032815423043301;	0.032141526327029;	0.033371041859957;	0.034389063880730;	0.034287123921106;	0.035541908435254;	0.036736402185238;	0.036434616876936;	0.037940779187867;	0.038629669448463;	0.039655219012553;	0.039479508045508;	0.041178223813177;	0.041239412813240;	0.043087720091382;	0.044457943369370;	0.044304829392005;	0.045668326756180;	0.046387824020626;	0.046610172982107;	0.048472562199245;	0.050452025411377;	0.051410653711559;	0.050811046545855;	0.052249931589908;	0.053181934823636;	0.054496192907036;	0.054734754779352;	0.055762564022562;	0.057591433044942;	0.058967422874701;	0.058787934446635;	0.060383676475953;	0.062402241283873;	0.064221884144111;	0.065389377069123;	0.066054169090825;	0.067559213285586;	0.069084043932100;	0.070917643076506;	0.071833593445268;	0.074047816661758;	0.076117136698944;	0.077881950617859;	0.078769967091073;	0.078797522359566;	0.080719121882393;	0.083096982790347;	0.085715673681688;	0.088301054383026;	0.090859805246537;	0.093544370958398;	0.096243820960356;	0.099040650395288;	0.101929150340255;	0.104682979810615;	0.108930485757273;	0.112303305522991;	0.114700325339965;	0.116759623607936;	0.119641058960056;	0.122452430899454;	0.125612039122010;	0.128587461445333;	0.130049633374854;	0.131898673048249;	0.133790860503229;	0.137150647747351;	0.141083243235889;	0.146478164006399;	0.151770513060588;	0.157538107145829;	0.163919009239407;	0.170752946041305;	0.178770271968627;	0.185765129297485;	0.193511649572357;	0.203291713997633;	0.214178562193724;	0.225796113388545;	0.238645546764155;	0.252773292795261;	0.265192889128942;	0.290288807366099;	0.318803002065034;	0.344899232517478;	0.377314556390012;	0.417796666096728;	0.452725449996538;	0.491103207803507;	0.596885860753052
