0.548784867145951;	0.001072827735570;	0.001296415476854;	0.065170416714902;	0.052896676794137;	0.073225666042979;	0.093047865604298;	0.065772763855906;	0.034304554783078;	0.035706511104905;	0.036098218282478;	0.037587661438385;	0.037798865872963;	0.038489272821767;	0.038885414774547;	0.041672755578256;	0.043163440535347;	0.043407677461993;	0.045703233181317;	0.048894433298538;	0.051949319595856;	0.054812995598913;	0.053807913043593;	0.056789660734675;	0.059932514563252;	0.062597390267848;	0.064419835846728;	0.067738936612958;	0.064787211890398;	0.068531882514512;	0.073641117494621;	0.076803431457770;	0.080251778704216;	0.085618946298389;	0.091112448044444;	0.096771390238083;	0.102447124122518;	0.107275648006167;	0.111584284806854;	0.113496786525098;	0.118338054287222;	0.123075322778497;	0.128523396040525;	0.131879158121795;	0.131863413440933;	0.138916018381450;	0.147126578549149;	0.154453717451480;	0.159723617113335;	0.162666831453806;	0.171530902352629;	0.182279642866352;	0.194806394131651;	0.215975801584586;	0.242911460185208;	0.295652755845408;	0.387857209142493;	0.465186025025940;	0.528402010720583;	0.647866869952512
0.634066043682069;	0.088280175869475;	0.068066498522692;	0.074872431180251;	0.060929029716098;	0.080559935184931;	0.100680495268115;	0.071727668495483;	0.039976421307909;	0.041564774697239;	0.041997026500922;	0.043697711327953;	0.043880514039708;	0.044593554361297;	0.045004310941519;	0.048176887687293;	0.049808889730528;	0.050063429515263;	0.052669297283469;	0.056258259284124;	0.059624706567865;	0.062849596757513;	0.061700568912651;	0.065090236898076;	0.068665598294797;	0.071672475433326;	0.073668700131429;	0.077432993102818;	0.074096702425769;	0.078311760972081;	0.084028623628168;	0.087609020999138;	0.091501914199216;	0.097494067844288;	0.103608057319203;	0.109889500774116;	0.116177648151324;	0.121535630413291;	0.126326858945018;	0.128347714731967;	0.133657949607990;	0.138812130944317;	0.144816705546735;	0.148592072158881;	0.148562368498280;	0.156277439130266;	0.165232005886553;	0.173236761636300;	0.178994774834900;	0.182137155010124;	0.191795930400320;	0.203584390162701;	0.217381973428489;	0.240298419720260;	0.269159666303513;	0.324440263859593;	0.418914729457085;	0.497466945211984;	0.560239012055483;	0.681500820301700
0.659527171403282;	0.111860796342670;	0.085982072593975;	0.091956898746325;	0.074657904964813;	0.092593991723364;	0.112804664373488;	0.081172598995488;	0.048787244812393;	0.050452861942651;	0.050767491883646;	0.052611497484119;	0.052594472978408;	0.053187667221834;	0.053479039731451;	0.057052841476249;	0.058729631930175;	0.058868162003832;	0.061760160323134;	0.065732753693392;	0.069344733300263;	0.072884714493412;	0.071441859864739;	0.075207565913453;	0.079180597487322;	0.082476661748581;	0.084569368763443;	0.088749886799853;	0.084880141286159;	0.089526112677169;	0.095810005057269;	0.099751535461690;	0.104023051515161;	0.110569272132758;	0.117218379169645;	0.124023222149721;	0.130812368313877;	0.136577752820024;	0.141722131900809;	0.143688964807686;	0.149309988908937;	0.154709074705907;	0.161097532843263;	0.165126745402576;	0.164913508641682;	0.173079885050526;	0.182548821575957;	0.191000626178584;	0.197022711750062;	0.200152612012924;	0.210330762435179;	0.222835528929756;	0.237514259883943;	0.261652617157222;	0.291829852884179;	0.348809531069846;	0.444622584073041;	0.523767133771959;	0.585834851106724;	0.700143002649230
0.689683101237236;	0.147133450861562;	0.112647099534577;	0.112759137097191;	0.091471442604842;	0.107158121664187;	0.127394189848660;	0.092829155014845;	0.059668213355590;	0.061379110203166;	0.061518172395520;	0.063507432882624;	0.063217594017791;	0.063634999800619;	0.063758455192622;	0.067807404554603;	0.069505748568628;	0.069488808650829;	0.072720169611519;	0.077140063120099;	0.081010490643151;	0.084909648144829;	0.083121358246166;	0.087330611696508;	0.091770542005175;	0.095393848252907;	0.097567921288834;	0.102221514435845;	0.097719261336591;	0.102853220684145;	0.109776153353372;	0.114137327299450;	0.118846840620082;	0.126023712692102;	0.133281667627811;	0.140682528540968;	0.148045121638135;	0.154283814667921;	0.159846695945318;	0.161743121942492;	0.167723585924435;	0.173403157880640;	0.180247392924047;	0.184578942424680;	0.184141162432369;	0.192805844567861;	0.202846277872869;	0.211805364423934;	0.218135273091518;	0.221252908771199;	0.232031916523503;	0.245358983291964;	0.261033243744471;	0.286513927903362;	0.318125170438285;	0.376887542978446;	0.474002421663039;	0.553798021618141;	0.615147962184546;	0.721342826908366
0.725276824431157;	0.193395990601387;	0.147916627280859;	0.139821673528343;	0.113447607398966;	0.125893527542293;	0.145955998562669;	0.107955190860058;	0.073714835687753;	0.075372242738174;	0.075179249062154;	0.077248640014429;	0.076519111035585;	0.076625020786379;	0.076463540325430;	0.081039210406139;	0.082680576763055;	0.082413899537421;	0.086011016288515;	0.090916012183308;	0.095016776821167;	0.099289214435829;	0.097065089745380;	0.101767107296087;	0.106727468757864;	0.110702679265790;	0.112913650054831;	0.118080584601393;	0.112818996214535;	0.118477751129183;	0.126086917759869;	0.130903811715481;	0.136084755336107;	0.143935881627863;	0.151839809192097;	0.159869068661345;	0.167834213894305;	0.174567760259382;	0.180568677636977;	0.182330098677442;	0.188663473324390;	0.194599431313624;	0.201906643520019;	0.206544734224143;	0.205810451059938;	0.214965288340611;	0.225572209302614;	0.235035111346480;	0.241653423227313;	0.244697543511139;	0.256060477595833;	0.270184292229095;	0.286794091553130;	0.313492924816155;	0.346343950695929;	0.406526747634228;	0.504349166133936;	0.584148638171115;	0.644033121088120;	0.742907899733858
0.757084630362556;	0.252546391574543;	0.193369758779284;	0.174494838893020;	0.141325983373611;	0.149562192512742;	0.169179637819081;	0.127307957021229;	0.091357342869332;	0.093031839735042;	0.092317032895780;	0.094376432917837;	0.093002601169956;	0.092623491796604;	0.092025821010918;	0.097177750645897;	0.098652291326233;	0.098012960402461;	0.101994613971886;	0.107413508432761;	0.111691007879038;	0.116335921148347;	0.113563926221215;	0.118799944408831;	0.124325292889261;	0.128663342125025;	0.130841081881755;	0.136546497746823;	0.130375917400724;	0.136580307449817;	0.144903577113423;	0.150197500206200;	0.155866132528993;	0.164411656538686;	0.172972867113179;	0.181634272870881;	0.190200574242155;	0.197420230403320;	0.203847822566344;	0.205376143107253;	0.212020100236378;	0.218146941620944;	0.225877315794511;	0.230787757437830;	0.229649347697590;	0.239229839382390;	0.250327783299424;	0.260208502620716;	0.267016707915662;	0.269855237603427;	0.281695504444114;	0.296513284086953;	0.313957408636223;	0.341720991525121;	0.375639438298865;	0.436970598630353;	0.535114001527715;	0.614530653385394;	0.672594238248559;	0.764845375639640
0.786120254850642;	0.328031992195297;	0.251973901707853;	0.218644585445751;	0.176945222993024;	0.179040339132484;	0.198062315068804;	0.151977805116660;	0.113512549901112;	0.114861352717169;	0.113627666205782;	0.115501224302287;	0.113294218873514;	0.112192255568998;	0.110950711873486;	0.116711717753304;	0.117861056083766;	0.116683869976114;	0.121049553763292;	0.126990906533823;	0.131354711192519;	0.136347364489912;	0.132887857903098;	0.138683943570247;	0.144802829618718;	0.149494150170900;	0.151540577541415;	0.157786877818827;	0.150533977367701;	0.157284042766831;	0.166323884576646;	0.172095117477709;	0.178244597725314;	0.187473625925870;	0.196671257350719;	0.205935569694993;	0.215066727687356;	0.222729378087937;	0.229535765710176;	0.230702861230388;	0.237589585937132;	0.243816878010021;	0.251907497325649;	0.257046891428899;	0.255408638043708;	0.265384993245923;	0.276946951557513;	0.287227675672204;	0.294238048769606;	0.296875041440697;	0.309226027107091;	0.324760797640087;	0.343032907573870;	0.371796060833264;	0.406679266679371;	0.468937206248453;	0.567031288696116;	0.645696240074448;	0.701580624596052;	0.787179359114718
0.810397455020185;	0.421693119894456;	0.327064488969667;	0.274322456191922;	0.221969849729560;	0.215830578096368;	0.233374078061619;	0.183256803996384;	0.141251507731723;	0.141840502157934;	0.139555631097454;	0.140903246018397;	0.137823829291907;	0.136007360848962;	0.133848146910337;	0.140201024222251;	0.140806344501278;	0.138873879078564;	0.143604155258736;	0.150050125729602;	0.154367383012028;	0.159654662067181;	0.155335940250565;	0.161700988332953;	0.168424181838741;	0.173436960340540;	0.175225868829218;	0.181999192649776;	0.173464820830314;	0.180746369488088;	0.190488927233626;	0.196725179132414;	0.203338311500340;	0.213227390368624;	0.223032836773761;	0.232868738370314;	0.242533833105499;	0.250612651392007;	0.257780093404229;	0.258500892723304;	0.265623758810451;	0.271922324995373;	0.280376131045715;	0.285759839462879;	0.283560831593477;	0.293925273709087;	0.305935383623901;	0.316597184287840;	0.323800273266069;	0.326210283853032;	0.339054953242801;	0.355272337601317;	0.374310830822761;	0.403951615270952;	0.439641037095631;	0.502543369377313;	0.600153344836550;	0.677633005641764;	0.730932692976640;	0.809837252889336
0.829316404127341;	0.512897261825835;	0.420694385654315;	0.344114216084418;	0.278691293818749;	0.261229680754867;	0.276710913548827;	0.222082884934336;	0.174894151724752;	0.175218473022816;	0.171214459887970;	0.171655815838369;	0.166940996637351;	0.164208420150976;	0.160729222373708;	0.168397207778799;	0.168175408673729;	0.165215708857697;	0.170177185296437;	0.177082129687140;	0.181177594640888;	0.186692435716127;	0.181308972157000;	0.188241354686115;	0.195570621689988;	0.200860334818081;	0.202247931327421;	0.209536271581004;	0.199501758252715;	0.207305708296745;	0.217745675522406;	0.224447284766490;	0.231525555478012;	0.242070170796801;	0.252475802388488;	0.262873397132763;	0.273061187913921;	0.281545706805509;	0.289060052762208;	0.289226765842168;	0.296561095998169;	0.302872266587314;	0.311660933031333;	0.317269012536961;	0.314398766549577;	0.325111785450567;	0.337521531864920;	0.348514765360436;	0.355877737447714;	0.358057807921309;	0.371359864265361;	0.388202931062016;	0.407922669960162;	0.438292866775333;	0.474602397523567;	0.537829048283746;	0.634475375171376;	0.710284494745401;	0.760569207138898;	0.832487426399336
0.843082445259797;	0.605406158502797;	0.509553513884643;	0.429351215675972;	0.349602305512445;	0.317214430879058;	0.329383183386663;	0.270690411925704;	0.216096046032846;	0.215143381554153;	0.208542244649299;	0.208433204156454;	0.201992803983570;	0.197546881047869;	0.192312339780616;	0.200890386260556;	0.199392657286475;	0.194981320803254;	0.201550659342419;	0.208840128818746;	0.212483752891048;	0.218079447031411;	0.211390545750160;	0.218885802642234;	0.226819446420755;	0.232330129379379;	0.233147028578938;	0.240934514199472;	0.229167703693185;	0.237482790605885;	0.248608616142419;	0.255770461201363;	0.263300746961479;	0.274474987971801;	0.285447648859782;	0.296367892562771;	0.307034969672792;	0.315881832291435;	0.323698473887518;	0.323164424354289;	0.330663030925750;	0.336903798927902;	0.345977025184530;	0.351770910382814;	0.348089752673323;	0.359094435564714;	0.371834123430913;	0.383087789891999;	0.390563041094197;	0.392588977033764;	0.406290241017825;	0.423672823916330;	0.443956175059897;	0.474869110998276;	0.511571044866059;	0.574747717357681;	0.669887617983540;	0.743463884907432;	0.790265636938783;	0.854838644962939
0.852486335998286;	0.707618138623964;	0.600586140545199;	0.509591877933900;	0.436218610160209;	0.385744807161953;	0.393391107532520;	0.331358429112373;	0.266684473614928;	0.263444752796511;	0.253043974559453;	0.251653826538802;	0.242180373713239;	0.237188890207631;	0.229582043763763;	0.239223034652370;	0.236059161091900;	0.229802069540318;	0.236674235774978;	0.244160174184207;	0.247049692287876;	0.254504557845270;	0.246178097339497;	0.254175296215561;	0.262644922771411;	0.268236060643624;	0.268213206441422;	0.276414473867313;	0.262948797644574;	0.271728273686605;	0.283486998611242;	0.291061696152354;	0.298992918754983;	0.310728099001128;	0.322193268491342;	0.333556991002767;	0.344620136676455;	0.353750509175684;	0.361789552961032;	0.360369922348261;	0.367966876541150;	0.374034819492370;	0.383317364838111;	0.389234466014310;	0.384566658372847;	0.395785197006497;	0.408757352911639;	0.420173052844682;	0.427696105900467;	0.429816545247148;	0.443832704113934;	0.461635989083171;	0.482330774893734;	0.513558744349763;	0.550382559316008;	0.613079821230232;	0.706108806847168;	0.776809568405028;	0.819643861463350;	0.876628284903753
0.859114077274445;	0.811098655372665;	0.704837144436837;	0.592975247633598;	0.513977286574502;	0.467765744133813;	0.470848042414743;	0.406987472645030;	0.328723953981112;	0.321846283011585;	0.306182320395504;	0.302495545978220;	0.289529100759889;	0.282796777541387;	0.272135351633358;	0.282285135544895;	0.278093407739255;	0.269418428455009;	0.277878625898922;	0.285476302489535;	0.287252448464707;	0.294839514787103;	0.284469552223094;	0.292908916988855;	0.301814923218891;	0.307330929782686;	0.306230801442729;	0.314837872926661;	0.300784758573901;	0.309944495064284;	0.322238311918870;	0.330126240100761;	0.338359370111559;	0.350538499361446;	0.362379405825869;	0.374068606181676;	0.385405618873527;	0.394709824832781;	0.402860751366017;	0.400347770954268;	0.407977023053473;	0.413776941803306;	0.423183307287916;	0.429149275156909;	0.423292850907663;	0.434640933481797;	0.447728912556684;	0.459189835836777;	0.466688778636883;	0.469551327516922;	0.483774636710684;	0.501847981654604;	0.522766267807767;	0.554038376037872;	0.590668853569892;	0.652399365547543;	0.742649397756917;	0.809746450703725;	0.848132258148249;	0.897310121703951
0.864857940557632;	0.821164136683458;	0.812913879021694;	0.688637909171441;	0.598534643955661;	0.537786806831142;	0.562551595518909;	0.498462553578128;	0.405274683995011;	0.393207748548663;	0.370263914410601;	0.363112228326309;	0.344643349958076;	0.335961619568750;	0.321297941125908;	0.332145808694498;	0.326437564445123;	0.314707314998832;	0.323311960668205;	0.332082269763519;	0.332286336560067;	0.341312187048704;	0.328391084479744;	0.337152790341909;	0.346359304748520;	0.351693335890913;	0.349154291113163;	0.358064693653672;	0.341878295587390;	0.351398704210960;	0.364167479917687;	0.372288732154411;	0.380746523903784;	0.393262847587549;	0.405375446190809;	0.417285178256678;	0.428782504090969;	0.438164281907201;	0.446326916336468;	0.442531690871337;	0.450155889961644;	0.455662970252612;	0.465122168538615;	0.471074423945889;	0.463821361615300;	0.475224259171615;	0.488310691903926;	0.499700191636305;	0.507111120728046;	0.511139188131135;	0.525444900933472;	0.543611856262131;	0.564534734399107;	0.595542792304128;	0.631630093285291;	0.691861209303848;	0.778620778594352;	0.841320914877383;	0.874854194489823;	0.916348382286024
0.870730072577856;	0.830811801053319;	0.822567906396719;	0.787028640098112;	0.698782286739684;	0.617468545824328;	0.640119039424272;	0.568947686988821;	0.496589428417514;	0.480151936630271;	0.447400998800585;	0.435422667927333;	0.410342744759152;	0.398007461226540;	0.378230796851716;	0.389136366275972;	0.381115765012893;	0.365516292003158;	0.374937307298010;	0.384741786587861;	0.382789916364210;	0.392103804104214;	0.376054171755044;	0.385021517570454;	0.394398436659524;	0.400748173678887;	0.396429078861497;	0.405584629528903;	0.387596466849564;	0.397373832267494;	0.410480626086749;	0.418700761775776;	0.427251986826925;	0.439936984246943;	0.452156842259535;	0.464123415817319;	0.475616091039199;	0.484931687806877;	0.492963387874503;	0.487663805193442;	0.495207752843142;	0.500348281094495;	0.509737930405427;	0.515572239456313;	0.506658189855506;	0.517995339619230;	0.530919796089922;	0.542078207744218;	0.549301823386249;	0.554038206578393;	0.568286081686361;	0.586345648300530;	0.607026133087012;	0.637425680204346;	0.672581861498275;	0.730731999651368;	0.813242133338431;	0.870724468934351;	0.899060231390139;	0.932886138660162
0.876760025949309;	0.840673704537380;	0.832462323463337;	0.797946654229038;	0.803175615716334;	0.711385283334777;	0.731157962149541;	0.656377798406714;	0.568656028292287;	0.582742491131436;	0.536427219990970;	0.521813555424141;	0.487307881785349;	0.471088353742497;	0.444670785411747;	0.455332211822521;	0.444186264030316;	0.423674856386677;	0.433017874917833;	0.443457739948792;	0.438783228288011;	0.448676358474418;	0.428759381312849;	0.437728078207746;	0.447069020484070;	0.454261174766457;	0.447744298067663;	0.456991087158413;	0.436353360825571;	0.446279271153146;	0.459550609426692;	0.467706944037062;	0.476203308193686;	0.488829093673925;	0.500941571287284;	0.512755474504745;	0.524034226388311;	0.533100271303018;	0.540819837104812;	0.533816115479036;	0.541225725242521;	0.547811931170641;	0.557016268177443;	0.562642220619370;	0.551797133160236;	0.562960487979566;	0.575573415825126;	0.586354757935827;	0.593315086253023;	0.598638676150776;	0.612672320105897;	0.630410058890954;	0.650595050475436;	0.680040406679305;	0.713886111208506;	0.769391326917514;	0.846949079876332;	0.898524307579753;	0.921319691696349;	0.946597963686684
0.882973140114778;	0.850591052251327;	0.842478798874441;	0.809531168788324;	0.814278383527494;	0.808147681769974;	0.824473760706905;	0.762852726302927;	0.657884335462619;	0.668761584040850;	0.606535255601763;	0.618872655045150;	0.571846618403971;	0.556052599430599;	0.520946910481980;	0.530477821556988;	0.516586297019771;	0.489818500227498;	0.498822113448831;	0.509318476458554;	0.501619565859265;	0.511588535038660;	0.486932186336939;	0.495661781661693;	0.504713754299753;	0.512294500372005;	0.503324321808647;	0.512493872783141;	0.488693204681149;	0.498601792815366;	0.511805341869606;	0.519689947834564;	0.527940288357419;	0.540233039738831;	0.551982545459988;	0.563397670124956;	0.574221562238028;	0.582830359874324;	0.590036703519040;	0.581230818788912;	0.588434951057569;	0.596020414061099;	0.604768923079121;	0.609988092924051;	0.596814689167569;	0.607570136723847;	0.619586500161140;	0.629644129242057;	0.636176902536645;	0.641789912114721;	0.655210417908876;	0.672153085324620;	0.691419053338013;	0.719300798152936;	0.751109449187441;	0.803048462492824;	0.874465044154181;	0.919331392534459;	0.937271520539938;	0.957694164052361
