0.303960858238706;	0.001359039315767;	0.001714123816590;	0.035177969506999;	0.030027526863288;	0.076640589452758;	0.112596562361686;	0.090531843883091;	0.019010936911645;	0.019260656048272;	0.019106855566985;	0.019505097888554;	0.019374880332412;	0.019603897269804;	0.019541336140598;	0.020983465490424;	0.021439007715506;	0.021310716736992;	0.022494385780764;	0.024010710566559;	0.025140660419845;	0.026261075831723;	0.025915415090222;	0.027314475264002;	0.028787570480862;	0.030088947912568;	0.030732248315598;	0.032034193060372;	0.030739198628281;	0.032238740275256;	0.034298287998616;	0.035772332892265;	0.037309898570162;	0.039676587740744;	0.042113769704010;	0.044646835752162;	0.047258167128770;	0.049558826073643;	0.051758771279251;	0.052579317751052;	0.054604640517421;	0.056689314282402;	0.059313184735160;	0.061029833397555;	0.061017736067287;	0.064081958077975;	0.067885459097197;	0.071644232506870;	0.074148011281854;	0.075411494476434;	0.079521357907325;	0.084253847440264;	0.089268048655574;	0.098241711033752;	0.110128933225371;	0.135090047885819;	0.184453416488577;	0.240286479040378;	0.304911165651894;	0.386212262187729
0.303960858238706;	0.001359039315767;	0.001714123816590;	0.035177969506999;	0.030027526863288;	0.076640589452758;	0.112596562361686;	0.090531843883091;	0.019010936911645;	0.019260656048272;	0.019106855566985;	0.019505097888554;	0.019374880332412;	0.019603897269804;	0.019541336140598;	0.020983465490424;	0.021439007715506;	0.021310716736992;	0.022494385780764;	0.024010710566559;	0.025140660419845;	0.026261075831723;	0.025915415090222;	0.027314475264002;	0.028787570480862;	0.030088947912568;	0.030732248315598;	0.032034193060372;	0.030739198628281;	0.032238740275256;	0.034298287998616;	0.035772332892265;	0.037309898570162;	0.039676587740744;	0.042113769704010;	0.044646835752162;	0.047258167128770;	0.049558826073643;	0.051758771279251;	0.052579317751052;	0.054604640517421;	0.056689314282402;	0.059313184735160;	0.061029833397555;	0.061017736067287;	0.064081958077975;	0.067885459097197;	0.071644232506870;	0.074148011281854;	0.075411494476434;	0.079521357907325;	0.084253847440264;	0.089268048655574;	0.098241711033752;	0.110128933225371;	0.135090047885819;	0.184453416488577;	0.240286479040378;	0.304911165651894;	0.443728520202567
0.303960858238706;	0.001359039315767;	0.001714123816590;	0.035177969506999;	0.030027526863288;	0.076640589452758;	0.112596562361686;	0.090531843883091;	0.019010936911645;	0.019260656048272;	0.019106855566985;	0.019505097888554;	0.019374880332412;	0.019603897269804;	0.019541336140598;	0.020983465490424;	0.021439007715506;	0.021310716736992;	0.022494385780764;	0.024010710566559;	0.025140660419845;	0.026261075831723;	0.025915415090222;	0.027314475264002;	0.028787570480862;	0.030088947912568;	0.030732248315598;	0.032034193060372;	0.030739198628281;	0.032238740275256;	0.034298287998616;	0.035772332892265;	0.037309898570162;	0.039676587740744;	0.042113769704010;	0.044646835752162;	0.047258167128770;	0.049558826073643;	0.051758771279251;	0.052579317751052;	0.054604640517421;	0.056689314282402;	0.059313184735160;	0.061245628661535;	0.061531026386922;	0.064933560051076;	0.069100952043533;	0.073223041366558;	0.076045038468611;	0.077576685983645;	0.082033528284155;	0.087169151766451;	0.092653687319794;	0.102221430124032;	0.114802870183345;	0.140663466770711;	0.191003965552488;	0.247763091828941;	0.313080675830869;	0.465945860940451
0.303960858238706;	0.001359039315767;	0.001714123816590;	0.035177969506999;	0.030027526863288;	0.076640589452758;	0.112596562361686;	0.090531843883091;	0.019010936911645;	0.019274727430518;	0.019249556194269;	0.019795943946304;	0.019798989737343;	0.020143506634083;	0.020164173497732;	0.021717387774522;	0.022253288140079;	0.022183151717351;	0.023460209977503;	0.025081059859508;	0.026301855852726;	0.027520417421352;	0.027192441153465;	0.028696977936601;	0.030281946271889;	0.031683049849352;	0.032399095563835;	0.033827191758790;	0.032509163149417;	0.034150711983163;	0.036389508833643;	0.038016964425942;	0.039720861307768;	0.042301543923219;	0.044964390602433;	0.047737712453118;	0.050603071658269;	0.053155790382219;	0.055615458533068;	0.056612420709471;	0.058930155577786;	0.061317658399356;	0.064318598485762;	0.066607384881308;	0.067125549859903;	0.071004760298504;	0.075723232189767;	0.080437633841587;	0.083845609921229;	0.085919867135651;	0.091274500783130;	0.097574564576385;	0.104552713236759;	0.116211841720819;	0.131495036995160;	0.161172472396551;	0.216356191209389;	0.279799659958910;	0.352195731975501;	0.486353016072092
0.315468785762624;	0.013115776972272;	0.010768698015933;	0.038669871463507;	0.032902432744981;	0.079252103415640;	0.115316553945537;	0.092724706605117;	0.023255856604986;	0.021431498707350;	0.021423985997870;	0.022027484588746;	0.022011574723349;	0.022369148284891;	0.022412940589825;	0.024138707042317;	0.024753946161539;	0.024722472201497;	0.026163940368341;	0.027985676753157;	0.029369450690102;	0.030785630367298;	0.030467479754327;	0.032210584638393;	0.034056102913331;	0.035691404017332;	0.036568884778142;	0.038293358619714;	0.036910344906234;	0.038876967213654;	0.041519253412649;	0.043496872427304;	0.045581830857059;	0.048654951612019;	0.051838108241341;	0.055167935856590;	0.058626997697890;	0.061774764556887;	0.064858658156560;	0.066261903718964;	0.069248848280633;	0.072341103734464;	0.076250572663636;	0.079341353565672;	0.080345300236890;	0.085260030621135;	0.091226873318422;	0.097348935573626;	0.102066333633469;	0.105197831997434;	0.112181786159962;	0.120173882649178;	0.128715299487847;	0.142272151066833;	0.159392867210376;	0.190997722880700;	0.247601377915935;	0.313743248136929;	0.387903880132250;	0.508201532236419
0.382925760399684;	0.027539532351529;	0.022059510003541;	0.045121628820133;	0.038472207532422;	0.084096236599217;	0.120342183485414;	0.096838037880239;	0.029109471808473;	0.028711341368165;	0.026076026149812;	0.027030076196237;	0.026243097062720;	0.026726521128413;	0.026798403413421;	0.028840601381756;	0.029575236518752;	0.029587388981588;	0.031332118397409;	0.033507807382342;	0.035146716944343;	0.036893422353219;	0.036576166025108;	0.038734466171089;	0.041034840423145;	0.043074059171356;	0.044195102562074;	0.046410133231459;	0.044885791642182;	0.047378889134759;	0.050672835567249;	0.053233820099502;	0.055941541021147;	0.059814725847047;	0.063832333101409;	0.068044198038013;	0.072439179278016;	0.076512491136970;	0.080565518600559;	0.082464820342628;	0.086263444619474;	0.090133973942714;	0.095045024609037;	0.098901235648919;	0.099984995748862;	0.105352913862795;	0.111811420124872;	0.118366295993859;	0.122963161828104;	0.125379310515281;	0.132194079653371;	0.140193025930791;	0.148923482814801;	0.163002900795632;	0.180796458261446;	0.213254077645743;	0.270579101622774;	0.338939877554614;	0.414776249584311;	0.531414323538483
0.458339487370607;	0.048129802512793;	0.038795091088332;	0.056288617404838;	0.047935400792556;	0.092593279137777;	0.128912395841401;	0.103769883379714;	0.037253074825515;	0.038355057648953;	0.037617240202670;	0.039782442436646;	0.035895624408842;	0.033378366885685;	0.033397150796057;	0.036476352823192;	0.037348182792917;	0.037385056157522;	0.039480589268094;	0.042163768455650;	0.044105010042693;	0.046300731635386;	0.045950644459676;	0.048685243128699;	0.051616394007134;	0.054199883661687;	0.055564476244514;	0.058385612227628;	0.056573839274871;	0.059675431210398;	0.063711864240751;	0.066947121942641;	0.070324095005599;	0.075029573048224;	0.079839901483471;	0.084807508637699;	0.089922717574100;	0.094591120405764;	0.099145725553955;	0.100778268059123;	0.104547106081866;	0.108307707671838;	0.113347303281418;	0.117239375169522;	0.117837486888860;	0.123310113163713;	0.130045420800885;	0.136999965518338;	0.141737432555572;	0.143718695576445;	0.150919602510659;	0.159493818806723;	0.168893258173463;	0.183904415001874;	0.202729614954085;	0.236265423063413;	0.294443434513834;	0.365288202438044;	0.442906293838988;	0.556701828181886
0.532448479782905;	0.123056704451371;	0.059966154605372;	0.073784849774523;	0.062556530811469;	0.105510997020288;	0.142073986380996;	0.114657604746771;	0.050599962427004;	0.050004687391282;	0.050562772795111;	0.053531410800315;	0.053224618438361;	0.049270738039256;	0.049664483054473;	0.046135444893377;	0.046995841120479;	0.046896505618896;	0.050810277820901;	0.054076973318401;	0.056229705306367;	0.058740700325176;	0.058256256356320;	0.061605740356086;	0.065198051221691;	0.068300495452991;	0.069707589750659;	0.073007456150578;	0.070652377267903;	0.074167927954115;	0.078714806015536;	0.082409851176654;	0.086165841665888;	0.091365384831002;	0.096605868141963;	0.101965924548149;	0.107467827239008;	0.112462536622320;	0.117416582634460;	0.118816171014112;	0.122691870767595;	0.126559048470603;	0.132041414485470;	0.136377919192058;	0.136905395761402;	0.142768281482374;	0.150066955774716;	0.157705883564439;	0.162818806887319;	0.163964026815164;	0.171652945502705;	0.180870972632681;	0.190971421008884;	0.206887759775253;	0.226691410868639;	0.261170415897797;	0.320020939956769;	0.393396175722495;	0.472593709517631;	0.584237716538069
0.593812652324177;	0.330048627475645;	0.174804868490465;	0.095088964647864;	0.083918616704098;	0.123738352494524;	0.160386004449479;	0.130366175542354;	0.069463647899636;	0.069621388989260;	0.070959467909036;	0.074536195519587;	0.068941659896877;	0.069239754438688;	0.069058470371549;	0.071477576195637;	0.073174622927182;	0.073736207263791;	0.063430153086918;	0.067287480173220;	0.069577729555130;	0.073455242311389;	0.072645703458118;	0.076521547332082;	0.080700619342510;	0.084232405180724;	0.085496174936631;	0.089192645213490;	0.085964445694963;	0.089781777988702;	0.094745593826538;	0.098902397954251;	0.103129140758921;	0.108941458452522;	0.114778657210492;	0.120742091357765;	0.126885847388022;	0.132497090738524;	0.138127371393087;	0.139464719152130;	0.143607376551903;	0.147690204442586;	0.153774829719540;	0.158722687534160;	0.159284766879079;	0.165615730326933;	0.173587199536029;	0.182045923814133;	0.187640998007280;	0.186908791996012;	0.195181128934200;	0.205149013653693;	0.216049874289611;	0.232943139847273;	0.253786721143967;	0.289203704835143;	0.348693627432222;	0.424842157631410;	0.505446637656739;	0.614405385463180
0.638358656222152;	0.464625366642780;	0.378244771598335;	0.225090958588471;	0.107430465925572;	0.148822838353513;	0.184523091703391;	0.151229068457205;	0.090967953507605;	0.092788241293313;	0.094918365428229;	0.098670559594104;	0.098734945920405;	0.090633455424474;	0.090247291654413;	0.091889463928500;	0.092946856075949;	0.092563795350561;	0.098153951011860;	0.103487982620804;	0.106021277914127;	0.090676929832537;	0.089880826265887;	0.094784816167720;	0.100160762104584;	0.104805754722681;	0.106500241179821;	0.111240760572291;	0.104029555234382;	0.108400598860006;	0.114058321733380;	0.119037624222827;	0.124059334324284;	0.130800593221485;	0.137534394811517;	0.144388107434168;	0.151464191628522;	0.157963287252849;	0.164556413683789;	0.165938026577964;	0.170447520195912;	0.174772121899612;	0.181626324232267;	0.187392308759791;	0.188130322799869;	0.195034459612041;	0.203842700496484;	0.213300877933094;	0.219499864042032;	0.214770483835693;	0.223726409393091;	0.234539776419102;	0.246317974265784;	0.264234192310030;	0.286133564271147;	0.322425871710567;	0.382438492651767;	0.461520018513418;	0.543000148484806;	0.647861106895478
