0.268750592174022;	0.002410231386566;	0.002969208408120;	0.030949964440989;	0.027289141757983;	0.131046994268419;	0.206661059154703;	0.194215697881892;	0.015341997412531;	0.014809132946629;	0.014064101264492;	0.013617041919655;	0.013138889920704;	0.013094469777386;	0.012937041989484;	0.013522917562065;	0.013605752238150;	0.013340213114317;	0.013750197393623;	0.014457471709272;	0.014929483366771;	0.015337939758015;	0.015050342472017;	0.015712386022061;	0.016308268368417;	0.016795492691348;	0.017021127138901;	0.017587947637249;	0.016853252562500;	0.017567764047162;	0.018467119223023;	0.019063505745659;	0.019682228224438;	0.020669308650106;	0.021707839086279;	0.022795175303617;	0.023909731887286;	0.024913545489913;	0.025872352747592;	0.026187725741295;	0.027194484533423;	0.028173764019146;	0.029413536882984;	0.030154553271883;	0.029945283923986;	0.031332217329320;	0.032981173062951;	0.034657930446116;	0.035791414501775;	0.036310115317169;	0.038216620505884;	0.040218802035319;	0.042020814885434;	0.045438563588285;	0.050151132599482;	0.060957985659095;	0.084453271251651;	0.111225306547125;	0.152753414568176;	0.208907643717945
0.268750631783253;	0.002410271775115;	0.002969239316662;	0.030949968936147;	0.027289145478592;	0.131046997669674;	0.206661062692947;	0.194215700635060;	0.015342000038093;	0.014809135658492;	0.014064103997318;	0.013617044751337;	0.013138892740132;	0.013094472606425;	0.012937044825621;	0.013522920576105;	0.013605755316433;	0.013340216197452;	0.013750200620023;	0.014457475119986;	0.014929486921834;	0.015337943479871;	0.015050346127634;	0.015712389866634;	0.016308272413425;	0.016795496894917;	0.017021131423264;	0.017587952127975;	0.016853256876168;	0.017567768578856;	0.018467124036026;	0.019063510752184;	0.019682233436652;	0.020669314151192;	0.021707844873862;	0.022795181378347;	0.023909738244288;	0.024913552090686;	0.025872359570265;	0.026187732613020;	0.027194491620177;	0.028173771296917;	0.029413544416649;	0.030154560998640;	0.029945291644235;	0.031332225353925;	0.032981181428939;	0.034657939123079;	0.035791423404194;	0.036310124316083;	0.038216629881021;	0.040218811902039;	0.042020825344655;	0.045438574846688;	0.050151144734589;	0.060957998938071;	0.084453285532149;	0.111225321356289;	0.152753429141927;	0.213818213235712
0.268750643568796;	0.002410282676752;	0.002969247606417;	0.030949976850110;	0.027289151837645;	0.131047003249673;	0.206661068312599;	0.194215705002726;	0.037823967137420;	0.014809139773497;	0.014064108060856;	0.013617048882567;	0.013138896779999;	0.013094476589464;	0.012937048753695;	0.013522924689305;	0.013605759448777;	0.013340220276017;	0.013750204830426;	0.014457479508149;	0.014929491423714;	0.015337948126956;	0.015050350639070;	0.015712394552127;	0.016308277283109;	0.016795501898605;	0.017021136471831;	0.017587957369328;	0.016853261871583;	0.017567773773903;	0.018467129493430;	0.019063516376615;	0.019682239236079;	0.020669320206428;	0.021707851175864;	0.022795187921462;	0.023909745017992;	0.024913559051587;	0.025872366693123;	0.026187739709832;	0.027194498858887;	0.028173778647153;	0.029413551942961;	0.030172067772777;	0.029986967760208;	0.031401336442894;	0.033079883223049;	0.034786385795428;	0.035945781693629;	0.036486282070331;	0.038421196692956;	0.040456522662284;	0.042297193532420;	0.045764102741950;	0.050534558979571;	0.061416872557417;	0.084996392364970;	0.111856327572010;	0.153454567775460;	0.215715067249382
0.268750657504751;	0.002410298978405;	0.002969259942427;	0.031038509284699;	0.027289159625068;	0.131047010001658;	0.206661075073885;	0.194215710394308;	0.037823972176033;	0.014810262031405;	0.014075452367375;	0.013640191421011;	0.013172649135932;	0.013137424527069;	0.012986542837899;	0.013581465251537;	0.013670631448354;	0.013409686334098;	0.013827379952824;	0.014543114204378;	0.015022221775000;	0.015438499644863;	0.015152559860060;	0.015823184678139;	0.016428233875433;	0.016923709187842;	0.017155113595260;	0.017731993482010;	0.016995670649737;	0.017721470027738;	0.018635112660891;	0.019244088335287;	0.019876372365110;	0.020880880907005;	0.021937776097234;	0.023044681681320;	0.024180026632024;	0.025204546257064;	0.026184901174065;	0.026514609264649;	0.027544611899648;	0.028548285935730;	0.029818943266017;	0.030606868865054;	0.030441136246903;	0.031893993687324;	0.033617598683240;	0.035373313317082;	0.036580478137094;	0.037165052377822;	0.039173670445810;	0.041304947376675;	0.043268483880386;	0.046908449033143;	0.051903832142272;	0.063105402257356;	0.087098316290343;	0.114560090713082;	0.156811528925942;	0.217489803011753
0.275607612412794;	0.003290271655546;	0.003654737007911;	0.031314787163803;	0.027748111971614;	0.131258031954624;	0.206881182642748;	0.194388419169074;	0.038161101155137;	0.042083427123499;	0.014248243968996;	0.013817722100148;	0.013348716144719;	0.013314551162078;	0.013165230933551;	0.013774589002151;	0.013869844358113;	0.013611866804715;	0.014043416106665;	0.014775493923937;	0.015267184937312;	0.015699201208427;	0.015414676417869;	0.016104748289903;	0.016731185327178;	0.017246077245683;	0.017490263147175;	0.018090763746616;	0.017349775555896;	0.018101387984223;	0.019047165439996;	0.019684917319334;	0.020348294783830;	0.021392930477286;	0.022492441567795;	0.023645535677589;	0.024830407942512;	0.025904666680641;	0.026937432627250;	0.027300611549119;	0.028384283895562;	0.029445191382545;	0.030790728271035;	0.031645353824547;	0.031520461619311;	0.033057424132922;	0.034883706037935;	0.036756906839711;	0.038071370896089;	0.038742243922309;	0.040885630422764;	0.043157997438981;	0.045252218900102;	0.049052747005031;	0.054206467037185;	0.065576996030108;	0.089706741433375;	0.117444558963821;	0.159897461243148;	0.219426051691018
0.281386644185312;	0.004390001838105;	0.004525618595631;	0.031827916239097;	0.028193381531101;	0.131841320576339;	0.207290800458288;	0.194714840714826;	0.038631439028059;	0.042664144995092;	0.046442255157186;	0.051924777751782;	0.013688671410804;	0.013664704115799;	0.013517213278780;	0.014153463114797;	0.014257984582423;	0.014003395660760;	0.014460860659344;	0.015222140805050;	0.015733693930581;	0.016192378560452;	0.015909112955510;	0.016633461842561;	0.017297713709616;	0.017846532329108;	0.018110177466412;	0.018750194177320;	0.017998687512368;	0.018792520607433;	0.019790730671238;	0.020476960311355;	0.021191706069643;	0.022302222940157;	0.023470119550704;	0.024695020344237;	0.025956452739801;	0.027106798486143;	0.028220279453528;	0.028623801325010;	0.029771795910478;	0.030895602586616;	0.032324094732940;	0.033243257177166;	0.033126861321352;	0.034700741935561;	0.036568937417678;	0.038481523053400;	0.039787425463318;	0.040400709489773;	0.042533071547463;	0.044809773646917;	0.046923189043002;	0.050772299635852;	0.055988861136023;	0.067439515384566;	0.091645294226366;	0.119608513310094;	0.162245200238677;	0.227047074995650
0.287794649106518;	0.005951991198311;	0.005807881988236;	0.032806032154644;	0.029082778847485;	0.132535721700044;	0.208257681174458;	0.195267107991439;	0.039286321158616;	0.043440610959326;	0.047364909936076;	0.052944904489020;	0.055453621568106;	0.014199590922221;	0.014046991858375;	0.014768203954545;	0.014882986946168;	0.014630014818920;	0.015117985802765;	0.015921031548038;	0.016455699882770;	0.016950467218410;	0.016666346619887;	0.017438262617206;	0.018154989388739;	0.018749655910605;	0.019032624243810;	0.019721395400206;	0.018948115381101;	0.019790651181217;	0.020848559238049;	0.021591251847120;	0.022361655594426;	0.023541255018908;	0.024775112818414;	0.026063324505539;	0.027385692411624;	0.028587021052577;	0.029744764812712;	0.030127419049205;	0.031272158346505;	0.032387591805226;	0.033829005368223;	0.034762377902583;	0.034625472844314;	0.036233962375669;	0.038160658437467;	0.040151438308875;	0.041515696116038;	0.042142035096759;	0.044372433861632;	0.046780651622645;	0.049056344903631;	0.053131453413420;	0.058633734191758;	0.070464041797101;	0.095139212294149;	0.123887408237092;	0.167387377300007;	0.232551754916769
0.293820765482931;	0.023003890039297;	0.007447585914848;	0.034219382614153;	0.030347194255073;	0.133767298369648;	0.209360996224287;	0.196603288963769;	0.060535484213576;	0.044379390203567;	0.048417103220955;	0.054070814580939;	0.056866297276989;	0.057973008076753;	0.057808980722143;	0.015599107340864;	0.015722276816489;	0.015467365075484;	0.016116987942900;	0.016983734437586;	0.017548836971500;	0.018086125800572;	0.017803368055693;	0.018646703382562;	0.019441374172145;	0.020102881006331;	0.020408755368893;	0.021164641330499;	0.020357903362315;	0.021266695478355;	0.022406211004885;	0.023227804598482;	0.024074303977044;	0.025350319569603;	0.026680698030367;	0.028069036456498;	0.029498226729668;	0.030805675854738;	0.032082698687680;	0.032513817889741;	0.033760499349139;	0.034986667960512;	0.036593900572304;	0.037696163987938;	0.037652101185777;	0.039444163290194;	0.041588920473597;	0.043822017787413;	0.045377790404204;	0.046057488785975;	0.048514467440695;	0.051173103200022;	0.053698996142473;	0.058091306191208;	0.063927106673281;	0.076117631964878;	0.101100914521358;	0.130514229117140;	0.174532966096254;	0.243801846184266
0.307807494622662;	0.039865511631654;	0.027750452392969;	0.036561759769682;	0.032853521052386;	0.135809189724328;	0.211492508125331;	0.198398513608108;	0.062888876969508;	0.070621143767036;	0.074318744222752;	0.084750992903636;	0.058513507495042;	0.060002295860371;	0.059802213617372;	0.063318333000777;	0.064336478967260;	0.064691675863951;	0.017685173598226;	0.018646775017699;	0.019255989254226;	0.019946514573314;	0.019649071696871;	0.020591319206691;	0.021494897354622;	0.022247492302015;	0.022576013361395;	0.023427354689788;	0.022543082054237;	0.023543073854853;	0.024796950143651;	0.025732703940941;	0.026696825264634;	0.028121503041427;	0.029600764182397;	0.031140659552220;	0.032727364495850;	0.034184885388219;	0.035616674736370;	0.036072400319923;	0.037395115750862;	0.038685614078713;	0.040412232675442;	0.041614749071160;	0.041555663093586;	0.043416988393235;	0.045664274906573;	0.048024909375756;	0.049635487150322;	0.050121144451433;	0.052679837689566;	0.055496774919359;	0.058228039434336;	0.062920942269178;	0.069137111022397;	0.081806862928241;	0.107349777093651;	0.137875657340939;	0.183058783909370;	0.255828952796094
0.320597538606659;	0.053164722169979;	0.045025544798593;	0.055409774814225;	0.036096496492138;	0.139065621293078;	0.214893749998896;	0.201272856826920;	0.069452800284687;	0.073936294168762;	0.082107002488453;	0.092368760751220;	0.097974665560727;	0.075751874228025;	0.076831973538361;	0.065782148164484;	0.066759914024853;	0.067040305834163;	0.070579572478801;	0.073085232667749;	0.074329077863470;	0.022478483275208;	0.022191208143637;	0.023297077808178;	0.024384967907064;	0.025304875943605;	0.025700878997776;	0.026715721915898;	0.025486921603821;	0.026611116810008;	0.028016367813051;	0.029112796723974;	0.030232626621416;	0.031845703911848;	0.033510215482105;	0.035237658321084;	0.037021306184412;	0.038670581512491;	0.040312205331556;	0.040820417568063;	0.042277149294700;	0.043702747314284;	0.045670315157353;	0.047125122371141;	0.047186213573786;	0.049300580091225;	0.051861867105554;	0.054581393001571;	0.056459070119051;	0.056674810541838;	0.059542500308100;	0.062708901609544;	0.065795746097458;	0.070939024494942;	0.077644311805869;	0.090838542737943;	0.116860295971892;	0.148519044646015;	0.194694663563664;	0.271737595006589
0.334638350434345;	0.083422145519059;	0.064629690634619;	0.070102172115148;	0.059472941548164;	0.143303368289927;	0.219566169148755;	0.205776495407750;	0.088497433016608;	0.094997256373979;	0.102756461929556;	0.117165703583389;	0.102138259390166;	0.104081543768176;	0.103734851333713;	0.107182751082744;	0.108588782805143;	0.109942233933964;	0.073772501255200;	0.076418347690311;	0.077704552521271;	0.079541400825794;	0.079772120547496;	0.081447139713570;	0.084227018862731;	0.087104070714586;	0.087639459345851;	0.088616992056260;	0.030103650307332;	0.031404041496487;	0.033023978463163;	0.034360065048861;	0.035713407224437;	0.037602356278610;	0.039536313393515;	0.041533756105544;	0.043599111614505;	0.045516638857487;	0.047442481369868;	0.047989946572710;	0.049573189967145;	0.051092110216221;	0.053289799600795;	0.054970208232012;	0.055071426362305;	0.057360172146053;	0.060172654184653;	0.063199591756107;	0.065268913696515;	0.064660720982838;	0.067793237315614;	0.071300432763084;	0.074773295614633;	0.080425614592033;	0.087722817674158;	0.101578571070010;	0.128276115740256;	0.161472239636573;	0.209072438954434;	0.291302709148038
0.352210717548385;	0.105079743871886;	0.092841103760429;	0.093823585313189;	0.073765626344664;	0.169014788481513;	0.226097443188971;	0.211572166398598;	0.097926353957480;	0.106332553248648;	0.118217561709068;	0.132805827402880;	0.140435681998461;	0.122872397237068;	0.123860584055674;	0.117131106860982;	0.118201374191502;	0.119227915096081;	0.123713452829610;	0.126754158709989;	0.128558654786099;	0.089568354068321;	0.090525510999288;	0.093219871424639;	0.097216398566850;	0.101303851518718;	0.102714827511954;	0.104716370971344;	0.092889126128029;	0.093925306104664;	0.096076655852042;	0.098623918311674;	0.101113059369896;	0.104266889812238;	0.107325809427933;	0.110421004273861;	0.113762266697660;	0.116677079997719;	0.119719631731720;	0.120515374015619;	0.122093519268517;	0.123757752685146;	0.126281444952220;	0.128695092888417;	0.129501926431709;	0.132257671683930;	0.136321051728181;	0.140454614165153;	0.143391993047858;	0.076018301926427;	0.079514467672207;	0.083453837099927;	0.087384174970090;	0.093618047322401;	0.101564569494998;	0.116105645492836;	0.143453029223959;	0.178341767776683;	0.227374701349702;	0.315063487317761
