0.082376305415159;	0.341137167555667;	0.000000021737865;	0.000000007157950;	0.000001281000782;	0.000000951589259;	0.000000237190931;	0.526738295306354;	0.646507450120717;	0.312909203982198;	0.315784624549532;	0.000002082742549;	0.000000995075099;	0.000000880370722;	0.000001002995240;	0.000001592873128;	0.000004098364155;	0.000005323676541;	0.000006296257322;	0.000010566015212;	0.000011462576130;	0.000020493634249;	0.000038984936668;	0.000035816965797;	0.000045627673132;	0.000107364841971;	0.000182557110026;	0.000180625818185;	0.000246913136198;	0.000407162180223;	0.000572358447561;	0.000963693545336;	0.001062695148169;	0.001131229812404;	0.001608683878269;	0.002396203392074;	0.003261876774344;	0.004574212233843;	0.005885452096434;	0.007366476592086;	0.009072815889760;	0.010615407196550;	0.011470487192603;	0.013605225262644;	0.016464960188263;	0.020106882899071;	0.024533480706067;	0.028382738897718;	0.033715231849665;	0.038304523013791;	0.043148826747804;	0.049090208554974;	0.056195758936914;	0.064206550375498;	0.072620182736663;	0.081834218058107;	0.090940613237568;	0.100539560654653;	0.114883540904687;	0.123923273088165;	0.135154214658332;	0.147210801534798;	0.158839884578655;	0.169503084067489;	0.182016304288019;	0.192383448522149;	0.206237041952101;	0.220966861242427;	0.235007007595869;	0.251419453844394;	0.268364594642602;	0.285671901401011;	0.304331099936353;	0.326113358689785;	0.354382043624923;	0.387388183095683;	0.428324020834516;	0.468066607854298;	0.891831004322090;	0.000000000000344
0.082376306627935;	0.341137171401833;	0.000000021738050;	0.000000007158032;	0.000001281026377;	0.000000951605888;	0.000000237194493;	0.526738295310446;	0.646507450125356;	0.312909203986205;	0.315784624556333;	0.000002082770343;	0.000000995087873;	0.000000880383020;	0.000001003008603;	0.000001592892571;	0.000004098404786;	0.000005323721359;	0.000006296312068;	0.000010566082457;	0.000011462646419;	0.000020493740409;	0.000038985086091;	0.000035817097604;	0.000045627820021;	0.000107365100837;	0.000182557457637;	0.000180626135683;	0.000246913522742;	0.000407162724444;	0.000572359119876;	0.000963694470823;	0.001062696115210;	0.001131230785480;	0.001608685106060;	0.002396205004618;	0.003261878742184;	0.004574214673713;	0.005885454947334;	0.007366479810223;	0.009072819477119;	0.010615411072503;	0.011470491068574;	0.013605229468605;	0.016464964819177;	0.020106888004994;	0.024533486339248;	0.028382744966188;	0.033715238423901;	0.038304529961531;	0.043148834040044;	0.049090216233483;	0.056195767015397;	0.064206558825447;	0.072620191510872;	0.081834227130741;	0.090940622554652;	0.100539570188066;	0.114883544092836;	0.123923276313613;	0.135154217953111;	0.147210804894205;	0.158839887991583;	0.169503087530825;	0.182016307797552;	0.192383452043030;	0.206237045510178;	0.220966864836593;	0.235007011225950;	0.251419457496762;	0.268364598308154;	0.285671905075679;	0.304331103609013;	0.326113362334448;	0.354382047190106;	0.387388186535022;	0.428324024075084;	0.468066610861173;	0.891831004903974;	0.000000000001008
0.082376309424309;	0.341137175918946;	0.000000021738715;	0.000000007158309;	0.000001281107998;	0.000000951654591;	0.000000237204809;	0.526738295320783;	0.646507450135282;	0.312909203994908;	0.315784624568800;	0.000002082815889;	0.000000995109728;	0.000000880403137;	0.000001003029327;	0.000001592921309;	0.000004098458436;	0.000005323777975;	0.000006296379196;	0.000010566162018;	0.000011462728562;	0.000020493857678;	0.000038985246654;	0.000035817237665;	0.000045627971516;	0.000107365357174;	0.000182557792594;	0.000180626438146;	0.000246913882306;	0.000407163217394;	0.000572359716779;	0.000963695272473;	0.001062696939753;	0.001131231602198;	0.001608686115237;	0.002396206299903;	0.003261880291715;	0.004574216555622;	0.005885457107629;	0.007366482209588;	0.009072822109876;	0.010615413875829;	0.011470493828823;	0.013605232413205;	0.016464968007643;	0.020106891461494;	0.024533490087774;	0.028382748939824;	0.033715242654978;	0.038304534360542;	0.043148838582698;	0.049090220936849;	0.056195771879957;	0.064206563827090;	0.072620196616420;	0.081834232319464;	0.090940627791639;	0.100539575453111;	0.114883551028082;	0.123923283245057;	0.135154224944750;	0.147210811930958;	0.158839895046715;	0.169503094593438;	0.182016314851411;	0.192383459011729;	0.206237052436853;	0.220966871709234;	0.235007018034128;	0.251419464204933;	0.268364604892472;	0.285671911528905;	0.304331109915031;	0.326113368454896;	0.354385068949756;	0.387404589679155;	0.428353784971071;	0.468107928164230;	0.891841479466732;	0.000000000002663
0.082376315055355;	0.341137180991093;	0.000000021741154;	0.000000007159290;	0.000001281384513;	0.000000951809946;	0.000000237237931;	0.526738295350258;	0.646507450159678;	0.312909204016944;	0.315784624595901;	0.111878676916986;	0.000000995155301;	0.000000880443805;	0.000001003069570;	0.000001592975177;	0.000004098549642;	0.000005323871230;	0.000006296487826;	0.000010566287785;	0.000011462858269;	0.000020494035071;	0.000038985485803;	0.000035817446333;	0.000045628193330;	0.000107365722367;	0.000182558262935;	0.000180626863119;	0.000246914382071;	0.000407163893625;	0.000572360530103;	0.000963696353065;	0.001062698048709;	0.001131232698428;	0.001608687461078;	0.002396208013463;	0.003261882331604;	0.004574219020016;	0.005885459930159;	0.007366485342703;	0.009072825548256;	0.010615417542616;	0.011470497443183;	0.013605236269147;	0.016464972186064;	0.020106895995307;	0.024533495010032;	0.028382754170398;	0.033735868089841;	0.038359750527726;	0.043239716788508;	0.049212291620979;	0.056338713213459;	0.064367064245721;	0.072796312313600;	0.082024376479323;	0.091142580645683;	0.100751852636059;	0.115002821786969;	0.124052329229980;	0.135294380407237;	0.147362164738945;	0.159002415017780;	0.169677252841409;	0.182202623425196;	0.192580179244484;	0.206445963846403;	0.221188435088397;	0.235241846367821;	0.251667479901716;	0.268626057707859;	0.285947743102324;	0.304622039578140;	0.326419055356748;	0.354703104011464;	0.387732458044245;	0.428686018509380;	0.468441848297501;	0.891912479161306;	0.000000000008836
0.082376327160950;	0.341137186715834;	0.000000021750169;	0.000000007162790;	0.002123577059887;	0.000000952303232;	0.000000237344523;	0.526738295433994;	0.646507450219100;	0.312909204072084;	0.315784624653810;	0.111878677088323;	0.000000995248320;	0.000000892706259;	0.000001060505925;	0.000001750965793;	0.000004546414495;	0.000005927535847;	0.000007095545099;	0.000011748601678;	0.000012814745831;	0.000022612330476;	0.000042302074200;	0.000038866874721;	0.000049080093432;	0.000113814307042;	0.000191697680604;	0.000189232341544;	0.000257695015618;	0.000422874853286;	0.000592384068460;	0.000992336408738;	0.001093219566742;	0.001162354639624;	0.001648726240544;	0.002449701110128;	0.003328136699392;	0.004657689401167;	0.005984648527808;	0.007480519024893;	0.009202256276665;	0.010757567777446;	0.011614378849372;	0.013762918587897;	0.016640762337955;	0.020303435899083;	0.024753570580872;	0.028623487940476;	0.033994768403902;	0.038630633525246;	0.043524214694586;	0.049515345438187;	0.056665066146825;	0.064717971355166;	0.073171897786350;	0.082425517817485;	0.091568590080573;	0.101203240718564;	0.115389595599770;	0.124456553760553;	0.135721397957903;	0.147813121706028;	0.159477971821620;	0.170179016130960;	0.182731826282185;	0.193133467647284;	0.207029680028298;	0.221805303266549;	0.235895267385660;	0.252359737021076;	0.269361420289697;	0.286734793607322;	0.305471114506816;	0.327339971210389;	0.355701148674549;	0.388810878106565;	0.429841815823976;	0.469661635943854;	0.892178229065694;	0.000000000016551
0.129198486226458;	0.341332730677259;	0.000000039599109;	0.000000013202249;	0.002125235557442;	0.003582647471867;	0.000000551634264;	0.526738603902630;	0.646507720767859;	0.312909477341971;	0.315785095377087;	0.112358936794142;	0.114728243683620;	0.000001784912298;	0.000001965712073;	0.000003039297279;	0.000006754713970;	0.000008301051316;	0.000009787881334;	0.000015256795255;	0.000016558587812;	0.000027779651758;	0.000049924396772;	0.000045661387251;	0.000056352766537;	0.000126624598253;	0.000209235167448;	0.000205485823285;	0.000277415932719;	0.000450731399911;	0.000627231046546;	0.001041376761626;	0.001145020296529;	0.001214733512092;	0.001715571713893;	0.002538298182583;	0.003437429306331;	0.004795149592247;	0.006148466795935;	0.007670053040175;	0.009419082401990;	0.010997764546278;	0.011859046344627;	0.014032326332180;	0.016943176902560;	0.020644252328220;	0.025138493172145;	0.029048331111986;	0.034461238902240;	0.039127972539085;	0.044051857871268;	0.050078960133099;	0.057271014042536;	0.065367950888563;	0.073866155390219;	0.083165875194609;	0.092353976540971;	0.102035066970007;	0.116171168354510;	0.125273790937730;	0.136585421071437;	0.148727074973161;	0.160445234532157;	0.171205698593743;	0.183824385635926;	0.194290384100217;	0.208271075559618;	0.223144895829620;	0.237346451528326;	0.253927845060251;	0.271039800076998;	0.288498937885583;	0.307288452238384;	0.329164620724776;	0.357473321083322;	0.390479330863064;	0.431351905300715;	0.470968215614967;	0.892416140915938;	0.000000000058416
0.133589697803220;	0.341541038045365;	0.000000202481668;	0.000000063249813;	0.002195686621318;	0.003634310866033;	0.002531139513083;	0.526740115309399;	0.646508694557777;	0.312910492920886;	0.315786405423502;	0.112499603393116;	0.115121219062705;	0.158419530235852;	0.000004075248521;	0.000006021025526;	0.000011351809452;	0.000013180916515;	0.000015225346956;	0.000022393513388;	0.000024237309550;	0.000037862973297;	0.000064828338593;	0.000058900672319;	0.000070140871272;	0.000150431088069;	0.000241530307663;	0.000235238778105;	0.000312923966113;	0.000500101589382;	0.000688294442753;	0.001126455378974;	0.001233898756898;	0.001303432319055;	0.001827400979067;	0.002684651885124;	0.003616151310788;	0.005017978563956;	0.006412542429606;	0.007974686589069;	0.009766893641124;	0.011382333282597;	0.012248889515536;	0.014458669081958;	0.017419532050322;	0.021179263937284;	0.025741110608414;	0.029711852537892;	0.035191342737652;	0.039910495662493;	0.044886232586262;	0.050972678354053;	0.058232255125177;	0.066399225768002;	0.074968509477702;	0.084343058636429;	0.093605015420907;	0.103363640862637;	0.117484097544325;	0.126652163048784;	0.138047543821223;	0.150276019532710;	0.162080289516030;	0.172921636889075;	0.185602842423885;	0.196085883680426;	0.210074525306493;	0.224929936052325;	0.239083365368449;	0.255585563425885;	0.272593924893479;	0.289954341784647;	0.308652120772853;	0.330434504453779;	0.358648616681270;	0.391569607924988;	0.432357754364221;	0.471881196927075;	0.892591050239110;	0.000000000102587
0.149542487161150;	0.341954759237379;	0.000001237192750;	0.000000361210418;	0.002214511930391;	0.003731614152667;	0.002623760251605;	0.531188829927998;	0.646511974213482;	0.312914030137886;	0.315790159846445;	0.112643478582475;	0.115467271146600;	0.159233737612300;	0.177572022276720;	0.211837992043680;	0.000020409613172;	0.000022616860281;	0.000025375157864;	0.000035519779638;	0.000038332480624;	0.000055292146725;	0.000090458619022;	0.000081588429498;	0.000093035971975;	0.000188872923982;	0.000293042044378;	0.000282468413171;	0.000368348332254;	0.000575976083079;	0.000781274503789;	0.001255057885097;	0.001367124762720;	0.001434920765552;	0.001991452789222;	0.002896766309926;	0.003872513646473;	0.005334738885834;	0.006785833588886;	0.008404117136145;	0.010256227266077;	0.011922123582003;	0.012792581269333;	0.015047765640031;	0.018073195478133;	0.021909178223826;	0.026558960659090;	0.030607632030679;	0.036174237839759;	0.040963837342704;	0.046009589879844;	0.052173579987465;	0.059518038367775;	0.067769673953944;	0.076420255760238;	0.085872938968561;	0.095198132500418;	0.105007382481044;	0.119115403428782;	0.128284003603176;	0.139678761541827;	0.151888971076384;	0.163660768247981;	0.174459573326125;	0.187090826009294;	0.197515875604696;	0.211459300893101;	0.226274308576173;	0.240393770721929;	0.256865262052028;	0.273844634036142;	0.291179625534196;	0.309852332450482;	0.331601693271153;	0.359770126501666;	0.392640619908151;	0.433365650347830;	0.472801128209145;	0.892767190056128;	0.000000000368339
0.156513444874550;	0.342522234333261;	0.000006726240825;	0.000001863631671;	0.003811738223745;	0.005571704825678;	0.002673272450892;	0.531376604194962;	0.651203445220077;	0.317889205068901;	0.315799723686953;	0.112711800565538;	0.115670255317431;	0.159663903567025;	0.178651537442128;	0.213240231396055;	0.225871700780446;	0.000038116545526;	0.000041356583272;	0.000058173466813;	0.000062633963795;	0.000083183921415;	0.000131094240589;	0.000117374066482;	0.000128049168009;	0.000245960264037;	0.000368569228305;	0.000351445971525;	0.000447814975994;	0.000682869768544;	0.000910900847026;	0.001432695991922;	0.001549460449904;	0.001612736265982;	0.002210616875094;	0.003176130304550;	0.004206071395714;	0.005742305207548;	0.007262559007064;	0.008950049983459;	0.010875883501905;	0.012602597428518;	0.013471376125162;	0.015773074335922;	0.018868193136766;	0.022786150428006;	0.027528617461763;	0.031653690021633;	0.037303736688173;	0.042155084238319;	0.047256370858248;	0.053472880208671;	0.060863908991501;	0.069151886408266;	0.077827658686806;	0.087296542773817;	0.096623124296404;	0.106428181164458;	0.120519831293819;	0.129672163297595;	0.141065863575922;	0.153278509152627;	0.165059019941432;	0.175873183572389;	0.188520465007119;	0.198950679038463;	0.212912608644328;	0.227748704615418;	0.241891442202035;	0.258383059773683;	0.275380310158985;	0.292738302243156;	0.311439103736412;	0.333215515650946;	0.361409431253105;	0.394321569718058;	0.435085801089725;	0.474538578236354;	0.893142284743369;	0.000000000633301
0.159043398929860;	0.344350465630844;	0.000033349741108;	0.000009144302385;	0.003875311651947;	0.006070056205299;	0.004506949124321;	0.532257862261464;	0.651390911659740;	0.318102941243706;	0.321537807469234;	0.114421764328294;	0.115754077169430;	0.159874277535656;	0.179133327759945;	0.213907182696674;	0.227419892711349;	0.232761337313486;	0.238288475988386;	0.000089909232584;	0.000096296884214;	0.000127205564614;	0.000194534999666;	0.000173113631012;	0.000179759893015;	0.000327475152188;	0.000474759544431;	0.000448252059422;	0.000557861804452;	0.000828630835097;	0.001086451839821;	0.001671582951773;	0.001793964445068;	0.001850254761667;	0.002501799929598;	0.003544692316619;	0.004644343368052;	0.006275592802876;	0.007885226185090;	0.009662708634029;	0.011683748996648;	0.013488150834980;	0.014351655773132;	0.016709426266734;	0.019890261468886;	0.023907064579189;	0.028759991182804;	0.032976519368086;	0.038740889500658;	0.043695610219718;	0.048900904390359;	0.055226753077932;	0.062729594617184;	0.071128423668213;	0.079914448316657;	0.089496301079796;	0.098929913823195;	0.108841967137966;	0.122797696709572;	0.132024134629202;	0.143516096120943;	0.155829071960709;	0.167714428058198;	0.178641468397980;	0.191404536173308;	0.201932640795718;	0.216027712333687;	0.231012163089404;	0.245316866678957;	0.261967982273878;	0.279106119684318;	0.296577281108645;	0.315354674558956;	0.337146507859563;	0.365272724905611;	0.398050680472838;	0.438595099601492;	0.477713117296373;	0.893749560728089;	0.000000002303290
