0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386010581337;	0.000266620969920;	0.000119157247145;	0.000051703049486
0.019057889070873;	0.012159073472992;	0.006348351017997;	0.002721113326617
0.014734526741013;	0.009954269445004;	0.004974321533049;	0.002129768416835
0.012476847559448;	0.008629716774671;	0.004203774941737;	0.003513762831703
0.011016129993843;	0.007494275971002;	0.003696366434257;	0.003400381178840
0.010340257310393;	0.006636714807562;	0.003325905479966;	0.001777000913090
0.009434308308334;	0.006303743207868;	0.005416631552117;	0.001889824929080
0.008585069572010;	0.006402860416947;	0.005401083770419;	0.001947871596259
0.008626504087363;	0.006194974860032;	0.002996356298215;	0.002140265792303
0.008147784032435;	0.005702399488189;	0.003059120775436;	0.002405496032684
0.007735219976799;	0.005948093006608;	0.003172520640323;	0.002265437965201
0.007985263451275;	0.005843402520427;	0.003255251807527;	0.002313581158663
0.007946450027610;	0.005901907740185;	0.003417854611295;	0.002479530697891
0.007976363593084;	0.006026517972803;	0.003605844200859;	0.002510176170767
0.008041144859079;	0.006012512728759;	0.003838842521940;	0.002583907620461
0.007721589005076;	0.006179290279523;	0.004058007462087;	0.002673163403161
0.007732012501466;	0.006231177556886;	0.004282851533074;	0.002748578287477
0.007821051116939;	0.006568017544974;	0.004530501806269;	0.002853883536840
0.007885792221308;	0.006399726724331;	0.004762931820726;	0.002971103925670
0.008088673753820;	0.006559524689983;	0.005066155565623;	0.003089600184294
0.007984410626478;	0.006824398978339;	0.005269206761502;	0.003270867542723
0.008053890574195;	0.006712142887035;	0.005409275020862;	0.003427601055449
0.008256040839236;	0.006965355564449;	0.005635437800179;	0.003489567908119
0.008302772345874;	0.007277449705840;	0.005745368125872;	0.003562461015965
0.008252779600674;	0.007281208331189;	0.005915838736716;	0.003748965050472
0.008292322811068;	0.007293855793502;	0.006075829053665;	0.003808901477247
0.008425249430912;	0.007493981631716;	0.006211337378506;	0.003897646670870
0.008466924368471;	0.007680700347075;	0.006407622235651;	0.004099609975345
0.008443343999482;	0.007767631424304;	0.006597454596252;	0.004242519063012
0.008443884699886;	0.007855572876506;	0.006752904197038;	0.004365283188349
0.008400671983852;	0.007805964927894;	0.006914680429840;	0.004457759561043
0.008435999944856;	0.007956084323630;	0.007110352638239;	0.004465499079534
0.008457728952228;	0.008132704089662;	0.007237076315109;	0.004517477112427
0.008358012816235;	0.008163825849104;	0.007370934202972;	0.004642677432725
0.008226308650915;	0.008181640032751;	0.007531191725383;	0.004732381348718
0.008073314108903;	0.008174725538042;	0.007615010202945;	0.004804433295232
0.007930062951176;	0.008136343186936;	0.007727924653495;	0.004849276606766
0.007749580321380;	0.008039504021883;	0.007818048768003;	0.004880373322233
0.007645698665649;	0.007935695169577;	0.007874862615028;	0.004895559407417
0.007481607397097;	0.007777045904737;	0.007894695428970;	0.004868981134032
0.007302935550716;	0.007618172056632;	0.007877528139320;	0.004789513056434
0.007156494837142;	0.007534731045524;	0.007835222416084;	0.004671578287198
0.006900711527994;	0.007416438844268;	0.007728491787201;	0.004600401566360
0.006620384969012;	0.007226425353602;	0.007582121516486;	0.004561886946527
0.006376299225171;	0.007023327910418;	0.007442364848808;	0.004488180096161
0.006092693202077;	0.006783851110605;	0.007301045959006;	0.004399832729450
0.005777285678567;	0.006518386421153;	0.007143824082481;	0.004290648904748
0.005472863840737;	0.006245436724955;	0.006953406549471;	0.004138767048398
0.005197535313176;	0.005966824130360;	0.006738669007612;	0.003977158141440
0.004908319821655;	0.005669537752440;	0.006496879425727;	0.003809237619854
0.004577882680152;	0.005352036677828;	0.006226706169591;	0.003625896901687
0.004254974008166;	0.005032217785403;	0.005937372958128;	0.003439959287525
0.003944302705586;	0.004710771706130;	0.005632395098652;	0.003229226122029
0.003647403341336;	0.004387705873669;	0.005314628208479;	0.003020975701545
0.003349512820612;	0.004060488984714;	0.004986906488304;	0.002823843377618
0.003046975465645;	0.003731196449095;	0.004646634248146;	0.002611726910249
0.002760578374953;	0.003410057460440;	0.004302725317329;	0.002401170854867
0.002496258063371;	0.003102892527534;	0.003962791698961;	0.002196422869018
0.002243541437410;	0.002807592597584;	0.003627374395146;	0.001990490962578
0.002000717006243;	0.002524825177599;	0.003298258015513;	0.001793529463182
0.001774373204137;	0.002256542206717;	0.002980252877884;	0.001610153713446
0.001559058034627;	0.001998051197172;	0.002674107691174;	0.001434239779679
0.001359850917301;	0.001754769954391;	0.002383648659064;	0.001268910619237
0.001180371488945;	0.001533344881754;	0.002109467990330;	0.001110200933318
0.001017882953301;	0.001331567337301;	0.001851187432726;	0.000962047386109
0.000869442754615;	0.001146168890507;	0.001609588944180;	0.000830231906405
0.000735254658427;	0.000976986582803;	0.001390340780817;	0.000711152464345
0.000617073219350;	0.000825999935566;	0.001191983993576;	0.000604319754016
0.000513764868189;	0.000691771930542;	0.001010920067309;	0.000507140539734
0.000423421155263;	0.000574406035173;	0.000849878755212;	0.000417351433169
0.000344628426379;	0.000471749059924;	0.000707441360768;	0.000342485162240
0.000277902363537;	0.000383374622145;	0.000582512236493;	0.000279922026408
0.000221791431150;	0.000308861064880;	0.000474688003398;	0.000225299556193
0.000174729563303;	0.000245603010480;	0.000382346537950;	0.000178439625041
0.000136408351838;	0.000192107483121;	0.000304557790059;	0.000139456840956
0.000105775621481;	0.000147640999072;	0.000239807594297;	0.000106046117453
0.000081356369631;	0.000112302627222;	0.000185798087255;	0.000080546004157
0.000015057774563;	0.000020830669661;	0.000032702124979;	0.000012853054683
0.000009770856865;	0.000013550055771;	0.000020782167432;	0.000007840021353
