0.340865140708014;	0.353901013666175;	0.000000070069860;	0.000000029432038;	0.000002215735477;	0.000001022879491;	0.000000285245120;	0.027775515278326;	0.032444350409915;	0.015005877974026;	0.013826753215860;	0.000002891560536;	0.000001261261720;	0.000001263093354;	0.000001636262461;	0.000002815191247;	0.000008020489932;	0.000010553738118;	0.000014205204017;	0.000020535924605;	0.000022878916847;	0.000040488045062;	0.000064752777701;	0.000062416245655;	0.000080066197704;	0.000165844628249;	0.000267232166292;	0.000259606927417;	0.000337013967270;	0.000535162821118;	0.000723104330936;	0.001155404636518;	0.001335469493786;	0.001444232412828;	0.001977218624066;	0.002909046278899;	0.003879457507208;	0.005391898400188;	0.006865873387905;	0.008446597107419;	0.010291817921366;	0.012091039770550;	0.013312102299676;	0.015709807218590;	0.018475046310247;	0.022147101608897;	0.026659224935968;	0.030667930834357;	0.036427021517442;	0.041419208239373;	0.046553970274541;	0.052816783682318;	0.060151986121824;	0.068803657455786;	0.077614921258106;	0.086728503983651;	0.096088521167761;	0.105952303132731;	0.120655249153863;	0.130160940016259;	0.141840583869389;	0.154020472136698;	0.165663196218317;	0.176318819146094;	0.189605111898108;	0.200969931797243;	0.214782171985326;	0.229672887943691;	0.243942094679438;	0.260659312324456;	0.280637940358882;	0.299254843337734;	0.317270733679233;	0.339727964329393;	0.369542132738717;	0.403842461378694;	0.450449968115613;	0.489880324905289;	0.905263900945069;	0.000000000014211
0.340925726017954;	0.354093166592085;	0.000000079310672;	0.000000033517390;	0.000003494336143;	0.000001853598060;	0.000000463180794;	0.027775719728571;	0.032444582183007;	0.015006078171794;	0.013827092991424;	0.000004279982044;	0.000001899379829;	0.000001877446828;	0.000002303783901;	0.000003786495203;	0.000010050224255;	0.000012792602978;	0.000016940059632;	0.000023895133088;	0.000026390206926;	0.000045791299820;	0.000072217220876;	0.000069000645442;	0.000087404043057;	0.000178776324617;	0.000284597144446;	0.000275467572658;	0.000356323828442;	0.000562349461314;	0.000756689961307;	0.001201637519125;	0.001383778231919;	0.001492842640022;	0.002038553186803;	0.002989601257414;	0.003977761333949;	0.005513782606754;	0.007008290719893;	0.008607359787823;	0.010471025157679;	0.012284663801103;	0.013505727253456;	0.015919916897908;	0.018706384559911;	0.022402169016873;	0.026940631633485;	0.030971082503524;	0.036755438849156;	0.041766283997546;	0.046918255568730;	0.053200365193472;	0.060555548357096;	0.069225776360945;	0.078053238657024;	0.087181729233547;	0.096553957957508;	0.106428546737930;	0.120814513801783;	0.130322067936019;	0.142005175199183;	0.154188292001392;	0.165833689752042;	0.176491830834377;	0.189780431445061;	0.201145818227749;	0.214959916629559;	0.229852435594318;	0.244123436642399;	0.260841767931446;	0.280821055012297;	0.299438414063439;	0.317454205013436;	0.339910039581641;	0.369720239903052;	0.404014285576224;	0.450611865263368;	0.490030551877372;	0.905293013002985;	0.000000000024572
0.341065420709169;	0.354318839637809;	0.000000112538414;	0.000000047359302;	0.000007571720479;	0.000004286558117;	0.000000978494640;	0.027776236094665;	0.032445078042609;	0.015006512928541;	0.013827715783591;	0.000006555274581;	0.000002991139289;	0.000002882367084;	0.000003339046295;	0.000005222090091;	0.000012730338299;	0.000015620849264;	0.000020293445072;	0.000027869650055;	0.000030493696537;	0.000051649473782;	0.000080238175881;	0.000075997422622;	0.000094972003464;	0.000191581653302;	0.000301329956200;	0.000290577151967;	0.000374285919615;	0.000586974877334;	0.000786508338661;	0.001241684123651;	0.001424968446064;	0.001533641928239;	0.002088966799551;	0.003054307488033;	0.004055168510457;	0.005607793800470;	0.007116208700344;	0.008727220608843;	0.010602545122260;	0.012424704558604;	0.013643616061601;	0.016067015008995;	0.018865665076252;	0.022574839199016;	0.027127890021408;	0.031169586303603;	0.036966803168383;	0.041986037489462;	0.047145184817888;	0.053435322788518;	0.060798558451688;	0.069475634424941;	0.078308287341182;	0.087440932936067;	0.096815572729564;	0.106691563082668;	0.121160965393709;	0.130668329641831;	0.142354443977613;	0.154539814445821;	0.166186130397252;	0.176844645191925;	0.190132808570991;	0.201493941268240;	0.215305940541268;	0.230195760372928;	0.244463541549934;	0.261176877523342;	0.281149978349435;	0.299760789794774;	0.317769228350368;	0.340215796917329;	0.370013768390356;	0.404295242638479;	0.450875612620104;	0.490275000546232;	0.905340262002877;	0.000000000078482
0.341346721835487;	0.354572241768959;	0.000000234373236;	0.000000096351291;	0.000021385030935;	0.000012047332432;	0.000002633115910;	0.027777708495621;	0.032446296706198;	0.015007613712665;	0.013829069586362;	0.002591225939908;	0.000005267772853;	0.000004913939889;	0.000005349413773;	0.000007913080324;	0.000017286510476;	0.000020279432889;	0.000025720040934;	0.000034152317522;	0.000036973208147;	0.000060511174372;	0.000092184862997;	0.000086421492946;	0.000106052753383;	0.000209824922551;	0.000324825925208;	0.000311806794076;	0.000399251743827;	0.000620756149164;	0.000827138107616;	0.001295665299489;	0.001480366569817;	0.001588404340753;	0.002156198562021;	0.003139908702413;	0.004157071583884;	0.005730903105746;	0.007257208804136;	0.008883736030812;	0.010774310130710;	0.012607879670369;	0.013824172159711;	0.016259639375077;	0.019074398947553;	0.022801326799183;	0.027373782435035;	0.031430880722447;	0.037250344189925;	0.042289626797042;	0.047467713778550;	0.053776965916947;	0.061157123268125;	0.069848991707326;	0.078694074869192;	0.087837634944935;	0.097220604511182;	0.107103432389923;	0.121548292633953;	0.131056237717514;	0.142746527353527;	0.154935332009325;	0.166583860377632;	0.177244282915579;	0.190533702175094;	0.201892103467974;	0.215704161170870;	0.230593814376363;	0.244861433503237;	0.261573155682207;	0.281543766137793;	0.300151928755753;	0.318156933878078;	0.340597731012577;	0.370385156675992;	0.404652204049903;	0.451211720514469;	0.490587688114357;	0.905401261817046;	0.000000000120285
0.341951459633307;	0.354858247036759;	0.000000684726340;	0.000000271211121;	0.191028268617449;	0.000036689495072;	0.000007957947382;	0.027781891535996;	0.032449265171312;	0.015010368277674;	0.013831962432435;	0.002599785133332;	0.000009914513381;	0.000008910252934;	0.000009148814011;	0.000012825092867;	0.000024842132642;	0.000027776417264;	0.000034298453117;	0.000043886911886;	0.000047004817317;	0.000073687599505;	0.000109735947822;	0.000101732307651;	0.000122058417431;	0.000235585835300;	0.000357637446359;	0.000341461486908;	0.000433811195345;	0.000667048619584;	0.000882539494297;	0.001368749562332;	0.001555217197538;	0.001662221013100;	0.002246376957469;	0.003254029543371;	0.004292393820075;	0.005893749575839;	0.007443416282809;	0.009090383826358;	0.011001152945019;	0.012850032849973;	0.014062906859451;	0.016514145899035;	0.019350213746658;	0.023100731470926;	0.027699077880178;	0.031777108866473;	0.037618782939588;	0.042673015268539;	0.047864955091164;	0.054190375455595;	0.061587969770560;	0.070296082876595;	0.079155445208644;	0.088312265539637;	0.097706205450586;	0.107598937979863;	0.122026491512339;	0.131536265137520;	0.143233171393574;	0.155428084131647;	0.167081719071556;	0.177747240683969;	0.191041045691791;	0.202399060669809;	0.216214490058296;	0.231107465879143;	0.245378723555519;	0.262092726599608;	0.282065373008608;	0.300677281369714;	0.318687667664254;	0.341134030357804;	0.370924298611444;	0.405192165879412;	0.451747123357031;	0.491113910643731;	0.905509108766714;	0.000000000450907
0.353438203092355;	0.355223438001372;	0.000002366033050;	0.000000902869160;	0.191030298299024;	0.322279436298737;	0.000025098551845;	0.027793956535017;	0.032456600359068;	0.015017361210472;	0.013838276329625;	0.002722684868528;	0.002665383864439;	0.000017012743138;	0.000016492915156;	0.000021954214038;	0.000037538043060;	0.000039938815478;	0.000047895470588;	0.000058927131096;	0.000062427061829;	0.000093013069775;	0.000135028197549;	0.000123723159196;	0.000144560691001;	0.000270741861020;	0.000401670432486;	0.000381150840653;	0.000479413737107;	0.000727155482516;	0.000953784637844;	0.001461553224982;	0.001649775823013;	0.001754997358180;	0.002358743949422;	0.003394821428930;	0.004458190307913;	0.006091914527948;	0.007669176883776;	0.009340500213672;	0.011275482993993;	0.013142974629745;	0.014351554605029;	0.016821355212060;	0.019682949652110;	0.023461889076202;	0.028091584093964;	0.032195441780615;	0.038065119974876;	0.043138846563736;	0.048348557027024;	0.054694085907858;	0.062113257992549;	0.070841692122031;	0.079719339940611;	0.088893530386062;	0.098302360742132;	0.108209002437449;	0.122645914235602;	0.132215237957593;	0.143980632913770;	0.156235201425631;	0.167945901344510;	0.178667584175596;	0.192015674579753;	0.203417953498859;	0.217284509135819;	0.232228779188025;	0.246552265582149;	0.263314969978896;	0.283331029367044;	0.301977793353204;	0.320011337564601;	0.342462939666331;	0.372231881548215;	0.406457421972679;	0.452939551515175;	0.492213069235067;	0.905722908214284;	0.000000000695126
0.354738275523828;	0.355627259963134;	0.000008686935588;	0.000003205329347;	0.191051393024084;	0.322297271019285;	0.227616008238817;	0.027828407738574;	0.032474786550980;	0.015035187784533;	0.013851939668504;	0.002767707585723;	0.002771438525411;	0.003686226729777;	0.000030489477057;	0.000038726151620;	0.000058540286338;	0.000059389324196;	0.000069191582890;	0.000081963233520;	0.000085988286047;	0.000121216662361;	0.000171395393183;	0.000155271078796;	0.000177701134663;	0.000325548871916;	0.000474363888520;	0.000449092901461;	0.000559785846146;	0.000836285670992;	0.001086515635794;	0.001639330770376;	0.001835389334679;	0.001941167592955;	0.002589574349961;	0.003692301520272;	0.004817659820064;	0.006533316444665;	0.008183857843494;	0.009923153617626;	0.011928005416286;	0.013853700466843;	0.015066613309651;	0.017597478307506;	0.020537893626490;	0.024406085133920;	0.029135207335146;	0.033324554770647;	0.039295983753751;	0.044453353351234;	0.049743450940512;	0.056176390501856;	0.063684934206116;	0.072499785960483;	0.081456930387105;	0.090706893184841;	0.100183814088950;	0.110155147179064;	0.124348345096849;	0.133897341113003;	0.145657270475641;	0.157913621338082;	0.169624602482985;	0.180346982377715;	0.193692551444432;	0.205073302555744;	0.218928197555323;	0.233857638903134;	0.248163257521909;	0.264900524134550;	0.284889060669345;	0.303515752798540;	0.321536071527869;	0.343974988168325;	0.373723227728132;	0.407922984674642;	0.454362472011266;	0.493576664177607;	0.905998910951669;	0.000000002650536
0.358986522052722;	0.356601965624176;	0.000032654137527;	0.000011693809275;	0.191077284919541;	0.322340418386798;	0.227644069416514;	0.427678770598967;	0.032520292842449;	0.015080524245092;	0.013882745438744;	0.004158771269030;	0.002873700720324;	0.003899002044778;	0.004158524014934;	0.004965849264034;	0.000100361022941;	0.000098552910546;	0.000112582270723;	0.000129510044175;	0.000135301846326;	0.000181606554529;	0.000250815117158;	0.000225608102628;	0.000248795221627;	0.000432731585178;	0.000606339289579;	0.000567488373250;	0.000693985987252;	0.001011615207083;	0.001293438485443;	0.001908157441035;	0.002110077101834;	0.002210546947422;	0.002913859594047;	0.004095789104628;	0.005289559622248;	0.007094121145936;	0.008819591468805;	0.010625140361772;	0.012696104999967;	0.014672961174151;	0.015872791088846;	0.018451775521958;	0.021458623581609;	0.025401860385314;	0.030213936448329;	0.034471167191642;	0.040517901299634;	0.045728963415498;	0.051068969067062;	0.057558399535961;	0.065127960868184;	0.074002382647052;	0.083014726177197;	0.092317854805872;	0.101842128324896;	0.111859742841524;	0.126061069993934;	0.135683700769616;	0.147535617579585;	0.159872108598078;	0.171657247358899;	0.182450743481830;	0.195862354771844;	0.207287704913231;	0.221199437664642;	0.236182645102320;	0.250539766485349;	0.267317832867671;	0.287337133096997;	0.305983241760642;	0.324008629013516;	0.346429903520905;	0.376125242508479;	0.410248303132160;	0.456573932947709;	0.495644213271111;	0.906411116084757;	0.000000004052253
0.368579994652746;	0.357788430492021;	0.000124682000056;	0.000043467382072;	0.333686054954027;	0.484010285118212;	0.227682023678244;	0.427743735702475;	0.452993396013693;	0.460547980853530;	0.013950459311763;	0.004278445006611;	0.004396776969691;	0.004048440265107;	0.004451279082956;	0.005336459600735;	0.005443165481959;	0.000161316660195;	0.000179821455681;	0.000201344721310;	0.000209028500622;	0.000264907255088;	0.000356666057089;	0.000318097041093;	0.000340630126007;	0.000569824773856;	0.000776453376527;	0.000722432007453;	0.000869221492550;	0.001239578286366;	0.001563196086174;	0.002258802063635;	0.002471430599911;	0.002568078276146;	0.003347583907752;	0.004641522799851;	0.005937494575122;	0.007877337909717;	0.009724314506414;	0.011644463429915;	0.013834599864423;	0.015912808709399;	0.017118143483929;	0.019796012473426;	0.022931923230249;	0.027022514514914;	0.031998223498549;	0.036395664531191;	0.042605459104576;	0.047947924059520;	0.053412140212476;	0.060033643118339;	0.067736032594507;	0.076737596291008;	0.085863523641086;	0.095270556962649;	0.104884178173399;	0.114981775815198;	0.128963115354250;	0.138586458988695;	0.150467230489919;	0.162835956337838;	0.174652669007009;	0.185480541539398;	0.198924821273841;	0.210356076667176;	0.224295375206415;	0.239306336319561;	0.253692783676726;	0.270492046267185;	0.290529543324636;	0.309191271684079;	0.327224540168313;	0.349633573922881;	0.379277433203785;	0.413321315131132;	0.459521285579014;	0.498418401153948;	0.906971232854543;	0.000000015800243
0.374837314349890;	0.359365526852280;	0.000480451584573;	0.000163570395379;	0.333765521385308;	0.520700357737254;	0.389282226171991;	0.500180926942323;	0.453080311689928;	0.460639120702301;	0.520942295595941;	0.004784939236254;	0.004557147033487;	0.006153535584654;	0.006136268052989;	0.007582209837447;	0.005887956191372;	0.005795734873631;	0.005959438851373;	0.000317033645414;	0.000327959402465;	0.000399132957081;	0.000527005343878;	0.000468880639505;	0.000488798589243;	0.000786757084687;	0.001043118074623;	0.000964632462621;	0.001140036825342;	0.001587617863661;	0.001971005170636;	0.002782638340408;	0.003007250495662;	0.003092550977673;	0.003972961303481;	0.005412260851091;	0.006833921454505;	0.008937990444984;	0.010925853004512;	0.012974760761228;	0.015296544128943;	0.017482748210974;	0.018672970660436;	0.021448054856855;	0.024716782591699;	0.028960501615449;	0.034106739812381;	0.038648702429000;	0.045025631618070;	0.050501243002865;	0.056093899535754;	0.062856318875338;	0.070706700384502;	0.079856152596891;	0.089120458649251;	0.098659352735258;	0.108393978036736;	0.118606980922441;	0.132489137876364;	0.142175975952685;	0.154149671001931;	0.166601895707519;	0.178495255428748;	0.189397438667403;	0.202909304245183;	0.214370280544529;	0.228362202096145;	0.243422421293092;	0.257857383734269;	0.274692282983979;	0.294760348912334;	0.313444087850074;	0.331485593795035;	0.353875899027391;	0.383449529783661;	0.417387686557533;	0.463424553101632;	0.502089701839734;	0.907718252347786;	0.000000023939280
