0.388079931416058;	0.037526271185117;	0.041874965689813;	0.037113850989659;	0.033034452386390;	0.032004282905749;	0.053178446412087;	0.046023387658575;	0.024423496756163;	0.022248018465656;	0.091622729539568;	0.121064865312015;	0.079788414936589;	0.094290380303586;	0.094740038046642;	0.107806222869431;	0.018779963082302;	0.018168550391149;	0.018305849921985;	0.018491902189539;	0.018751995050142;	0.019385223900802;	0.019604466976952;	0.019738606962826;	0.019720170745099;	0.020426794165874;	0.021316583635662;	0.021213242881098;	0.021791982425021;	0.022786641347145;	0.022306818209429;	0.023218815048512;	0.023942797336377;	0.023851413615189;	0.024814267850313;	0.025642241796807;	0.025403713933135;	0.026489796350482;	0.027096673473120;	0.027837318990537;	0.027690533123822;	0.028939700272851;	0.028972269694963;	0.030351548064314;	0.031359909858832;	0.031270006697033;	0.032294716624372;	0.032932873257793;	0.033140344266916;	0.034576244951215;	0.036115655087727;	0.036856015873449;	0.036381502575140;	0.037500438173701;	0.038244092535240;	0.039273990440425;	0.039511036120679;	0.040297023445839;	0.041696961660962;	0.042752446078766;	0.042709432619391;	0.043945683266192;	0.045524960861642;	0.046939441378434;	0.047809501807643;	0.048317705795167;	0.049452467022526;	0.050588896389071;	0.051965619267424;	0.052671089347328;	0.054354825475427;	0.055906206014906;	0.057195423374323;	0.057778151757382;	0.057667018071088;	0.059051620720220;	0.060808170873561;	0.062753726091277;	0.064656556184945;	0.066522714302469;	0.068478990843567;	0.070433592859654;	0.072445696809258;	0.074516990777607;	0.076461396518377;	0.082637682635893;	0.085126365763213;	0.086728955813549;	0.087992875339243;	0.089931773427042;	0.091761703094610;	0.093841939991944;	0.095752970784659;	0.096521025672846;	0.097522866131466;	0.098611596404696;	0.100758559107034;	0.103388973824591;	0.107316040434966;	0.111111707070563;	0.115334082453024;	0.120102481108934;	0.125273770226153;	0.131549051508958;	0.136872637347153;	0.142816471187640;	0.150700540536764;	0.159672223914881;	0.169449177926158;	0.180520548386626;	0.192980810130457;	0.203412538759802;	0.226757192609417;	0.254867789868088;	0.280284818957364;	0.310554910660493;	0.348342437147240;	0.381866684010387;	0.421868201980443;	0.499164037750818
0.389354726855568;	0.038659840629901;	0.043114385614419;	0.038231947219647;	0.034044181325074;	0.032316074878216;	0.053527280487004;	0.046355168661649;	0.024686702528709;	0.022493772254424;	0.091956593752613;	0.121413985285816;	0.080033531648603;	0.094526903061948;	0.094973216657367;	0.108045050207241;	0.019043704728548;	0.018428813473760;	0.018578195281875;	0.018770372247831;	0.019041251047680;	0.019693446118318;	0.019923398126113;	0.020058918541366;	0.020045511581163;	0.020771861930102;	0.021680437356598;	0.021579530505866;	0.022170138051290;	0.023182775428961;	0.022693177250721;	0.023622052364407;	0.024359907277815;	0.024268676072123;	0.025239111768433;	0.026097188787523;	0.025854892492179;	0.026965721795758;	0.027552708712930;	0.028305044292877;	0.028158691993031;	0.029426931135741;	0.029490169503337;	0.030891107504161;	0.031914526166129;	0.031813120127724;	0.032849792606782;	0.033469054266615;	0.033688355349673;	0.035143866096758;	0.036702971810080;	0.037452872950810;	0.036987483213535;	0.038122219462675;	0.038881308154233;	0.039925274304663;	0.040159439396396;	0.040954118093147;	0.042373549999149;	0.043443288050394;	0.043377039756936;	0.044629769829646;	0.046229429625189;	0.047662948587123;	0.048546333625627;	0.049061495559965;	0.050212936131000;	0.051366028974057;	0.052762657420422;	0.053479840512752;	0.055186745949688;	0.056759942988906;	0.058068594485289;	0.058662962178102;	0.058556317220797;	0.059960164423242;	0.061740139103913;	0.063710996161795;	0.065638656138111;	0.067529443527214;	0.069511256663932;	0.071491657583938;	0.073530235267020;	0.075628779433005;	0.077599899057575;	0.082921631554669;	0.085420445008571;	0.087031702760618;	0.088304238960159;	0.090253361518614;	0.092093531831911;	0.094184744580201;	0.096107127534218;	0.096882999186737;	0.097893969757421;	0.098991569013171;	0.101152008537579;	0.103797396105539;	0.107742372443223;	0.111556012883151;	0.115797649320634;	0.120586722927894;	0.125779809495643;	0.132079179829243;	0.137425827351350;	0.143394543109577;	0.151306916097745;	0.160308699090845;	0.170117216919628;	0.181221893572141;	0.193716678570892;	0.204180800053068;	0.227564035763252;	0.255705763293662;	0.281148427657233;	0.311442639771165;	0.349248750371293;	0.382784283933882;	0.422767105947412;	0.532569827117979
0.390276958533972;	0.039484637984738;	0.043954208155312;	0.038950036036187;	0.034658521388962;	0.032994902592951;	0.054250279635176;	0.047017043205092;	0.025199829838323;	0.022953563637371;	0.092546188483768;	0.122006311098083;	0.080438453791048;	0.094904599469901;	0.095328834726314;	0.108394058174009;	0.019414044555980;	0.018784100568783;	0.018926499664953;	0.019120991768613;	0.019389430766806;	0.020045225382713;	0.020271342779341;	0.020407374821414;	0.020386336235564;	0.021112355603705;	0.022030568754514;	0.021920548695204;	0.022513652197485;	0.023536298475902;	0.023037909920603;	0.023973836901729;	0.024716406331337;	0.024618728399082;	0.025604790638916;	0.026453531642269;	0.026203490416593;	0.027315922391574;	0.027934476661878;	0.028692795103596;	0.028536437310849;	0.029814094844436;	0.029840593011046;	0.031252226231874;	0.032281586778240;	0.032183060649754;	0.033227731992657;	0.033876949355004;	0.034083572796285;	0.035549110835039;	0.037118231326837;	0.037871488602470;	0.037379528544956;	0.038518658543742;	0.039271305375046;	0.040319916253391;	0.040556932244055;	0.041355831397459;	0.042780861975883;	0.043854093525859;	0.043803693507064;	0.045061776972935;	0.046668645881634;	0.048108004484365;	0.048993338232441;	0.049506666055504;	0.050660977851100;	0.051816492160851;	0.053216928083327;	0.053929573265128;	0.055641858549882;	0.057219374347157;	0.058530786489534;	0.059123088479343;	0.059005092561019;	0.060412687138717;	0.062197843592580;	0.064174160258180;	0.066106433560143;	0.068001111889916;	0.069986584503410;	0.071970104634569;	0.074011445550283;	0.076112411501120;	0.078085042569616;	0.083620525282115;	0.086133617366994;	0.087754806594959;	0.089035633859628;	0.090995663380446;	0.092845902622906;	0.094947800977667;	0.096880450483240;	0.097657686123561;	0.098671787593584;	0.099770709220298;	0.101940613202380;	0.104596785731644;	0.108556359205717;	0.112382834402475;	0.116637641008011;	0.121440265245794;	0.126646568263663;	0.132960444207250;	0.138317259749914;	0.144296084156546;	0.152220349710455;	0.161232808043311;	0.171049823465271;	0.182160768586859;	0.194658617075649;	0.205118864694633;	0.228500608149584;	0.256627863289900;	0.282047453384505;	0.312314893067839;	0.350087076328757;	0.383582996778078;	0.423504983288688;	0.539998075920596
0.391324354212071;	0.040538430443584;	0.045046597688836;	0.039910994603117;	0.035505615440605;	0.033733295640032;	0.055018145123606;	0.047720205892544;	0.025753695875104;	0.023451751389542;	0.093171251728026;	0.122634053216175;	0.080881220898535;	0.095319520162075;	0.095723862080093;	0.108785624978086;	0.019834035855159;	0.019186380969751;	0.019334557869460;	0.019527850262239;	0.019800692156898;	0.020472016524921;	0.020702223174550;	0.020831089383263;	0.020807499012561;	0.021548941928430;	0.022481993752375;	0.022367627444592;	0.022967698534139;	0.024007109633627;	0.023492905576498;	0.024443189511099;	0.025197379167366;	0.025095768512701;	0.026084073396006;	0.026963541339270;	0.026705448505935;	0.027841334655983;	0.028428136751509;	0.029194296300208;	0.029034689810084;	0.030327624698316;	0.030388422029332;	0.031817474906142;	0.032857851832577;	0.032740523871001;	0.033791895698761;	0.034407860957105;	0.034623852496596;	0.036102706669164;	0.037684878134668;	0.038441647434818;	0.037960960145030;	0.039110109160557;	0.039875626962130;	0.040931846290925;	0.041157295167911;	0.041957168483999;	0.043394541212412;	0.044475023712071;	0.044382950955154;	0.045648573616832;	0.047265870280505;	0.048714347138482;	0.049604255450772;	0.050116520306795;	0.051277955753446;	0.052440551055033;	0.053850318362684;	0.054568282808574;	0.056291654006517;	0.057878997831767;	0.059198250636020;	0.059793158519911;	0.059681192783952;	0.061094505603622;	0.062887930197635;	0.064873460356395;	0.066814310594161;	0.068717110991139;	0.070710983572653;	0.072702730537283;	0.074752416342144;	0.076861871473306;	0.078842278115723;	0.084375473109385;	0.086897460662491;	0.088523193472742;	0.089806512430466;	0.091771770233480;	0.093626725537736;	0.095734224868734;	0.097672231723661;	0.098445979987253;	0.099458895529571;	0.100555160632870;	0.102731191534909;	0.105395276260580;	0.109366960278024;	0.113204498093819;	0.117471294948434;	0.122286890088730;	0.127506443841373;	0.133835268211842;	0.139203351902808;	0.145193815357450;	0.153131758858592;	0.162157174180994;	0.171985677026098;	0.183106946646433;	0.195613645082631;	0.206078642512805;	0.229551718043144;	0.257946028803188;	0.283621397040843;	0.314052410336361;	0.351941362019299;	0.385515741211692;	0.425433122479588;	0.547326123540481
0.392473955953510;	0.041758968738247;	0.046299176674202;	0.041014712652997;	0.036479422760297;	0.034583209019632;	0.055887904796500;	0.048517187807016;	0.026394347962973;	0.024026533496565;	0.093874944357387;	0.123339282248227;	0.081386476186796;	0.095794955093128;	0.096172416048000;	0.109227664295365;	0.022497865622838;	0.019642413035041;	0.019783603196030;	0.019983729499710;	0.020256351338408;	0.020935673312637;	0.021164520786194;	0.021298088734369;	0.021268273688976;	0.022012623392461;	0.022962252986570;	0.022839675888740;	0.023444737184976;	0.024498771253861;	0.023973178015223;	0.024933263935323;	0.025695117206119;	0.025585924760531;	0.026594636655601;	0.027464142809105;	0.027196834199974;	0.028336524941345;	0.028963701846105;	0.029739454493437;	0.029567877510701;	0.030875080362693;	0.030888299336122;	0.032332837200448;	0.033382619665691;	0.033269691984215;	0.034333374817602;	0.034990888560601;	0.035190660680677;	0.036684860471708;	0.038282547763233;	0.039046077191475;	0.038529596148883;	0.039686450912716;	0.040443767689159;	0.041507943587491;	0.041739081074104;	0.042546677410996;	0.043993404620584;	0.045080588919379;	0.045018133343513;	0.046294231922969;	0.047924743629324;	0.049384665712727;	0.050280756501008;	0.050793685301524;	0.051962697555244;	0.053132352004915;	0.054551200372301;	0.055263237638826;	0.056998050270804;	0.058595507007770;	0.059922774268411;	0.060517806015295;	0.060382638184442;	0.061806634989788;	0.063613177172149;	0.065612650268967;	0.067566628652912;	0.069481912374746;	0.071488354866037;	0.073492283583984;	0.075554117317338;	0.077675679190785;	0.079667252891388;	0.085204420696481;	0.087739610764228;	0.089381381919072;	0.090754109059525;	0.092833583668272;	0.094792802018953;	0.097001627184245;	0.099041034251723;	0.099899341433105;	0.100998388498481;	0.102174400749280;	0.104444942540287;	0.107204455207181;	0.111277481661762;	0.115209566991820;	0.119569893684657;	0.124478787920827;	0.129791032880380;	0.136216828761677;	0.141673351567959;	0.147755952342457;	0.155796089816820;	0.164927893553743;	0.174865984543791;	0.186102220229197;	0.198728687085870;	0.209310462615706;	0.232909572567948;	0.261385664220996;	0.287150581396977;	0.317710564961422;	0.355739378590045;	0.389441703793041;	0.429377919328119;	0.554961830169860
0.393776477275660;	0.043168220612921;	0.047730034316865;	0.042278661086683;	0.037596214584478;	0.035559160419935;	0.056866909619599;	0.049417477617991;	0.027128030802903;	0.024687161922322;	0.094664123466114;	0.124125359014110;	0.081964687692352;	0.096336614814600;	0.096685802211562;	0.109734192037579;	0.023039777384758;	0.022405613237488;	0.020304912681881;	0.020499746600718;	0.020775438423566;	0.021472172260291;	0.021703610963721;	0.021824623303479;	0.021789473661947;	0.022550150745993;	0.023514879698722;	0.023385335549888;	0.023995358579969;	0.025067575075320;	0.024521200565519;	0.025495530279728;	0.026269511954775;	0.026154270864573;	0.027162019865125;	0.028066564690621;	0.027788783115258;	0.028954049031747;	0.029540301856596;	0.030323834819467;	0.030147694359090;	0.031470964089322;	0.031523400966526;	0.032986974961317;	0.034049374905764;	0.033914710870215;	0.034986003675851;	0.035603355284080;	0.035813585866837;	0.037322224044428;	0.038934135345519;	0.039701728615692;	0.039200048466038;	0.040368449920337;	0.041141441830621;	0.042214485526093;	0.042519976569269;	0.043531867067938;	0.045168946831220;	0.046353786735951;	0.046278642788572;	0.047623104240880;	0.049321825481660;	0.050842012511441;	0.051784610435994;	0.052329392382125;	0.053550998467392;	0.054777898027319;	0.056262899709008;	0.057024461934935;	0.058832032624022;	0.060500104671009;	0.061893284997759;	0.062538261906024;	0.062453022717849;	0.063942187814642;	0.065821973614412;	0.067898299541110;	0.069927798643630;	0.071917573470853;	0.073999802917498;	0.076078837421065;	0.078215129695195;	0.080410805350414;	0.082472829401917;	0.087551269978979;	0.090156878967715;	0.091850219139606;	0.093213849062584;	0.095285345411649;	0.097251652231658;	0.099483622423835;	0.101554586600184;	0.102426214405788;	0.103557530225938;	0.104771093419839;	0.107118930019265;	0.109971775481648;	0.114162283405000;	0.118218853634521;	0.122714902136644;	0.127771281285336;	0.133242876076118;	0.139846135109549;	0.145479570328435;	0.151755982019160;	0.160015607487907;	0.169384137377889;	0.179573721123967;	0.191079161922353;	0.203990479379885;	0.214862728702911;	0.238781779776614;	0.267472983526741;	0.293449229025127;	0.324316661842738;	0.362701658103317;	0.396761259924806;	0.436906245978564;	0.562653500726522
0.395127141895657;	0.044789743096216;	0.049358541406673;	0.043719043174535;	0.038870416409788;	0.036674260795444;	0.057998255028942;	0.050425751913052;	0.027968134247094;	0.025439148433178;	0.095540042704608;	0.124997429081302;	0.082615284923952;	0.096950770318371;	0.097261917010723;	0.110299836478197;	0.023644294695711;	0.022987833961383;	0.020874193738309;	0.021078460372675;	0.021351785092450;	0.022122799623396;	0.022468027520148;	0.022669816987302;	0.022679186513505;	0.023496163909163;	0.024532120354003;	0.024420690072300;	0.025071054750835;	0.026207304673574;	0.025662941884814;	0.026694114674773;	0.027521922729856;	0.027421858461012;	0.028498429030882;	0.029441002821590;	0.029171992095154;	0.030398685672956;	0.031053817670102;	0.031892577620191;	0.031720906471052;	0.033118029625059;	0.033156853561076;	0.034698628488429;	0.035821743584759;	0.035696354084649;	0.036827510205811;	0.037503031475667;	0.037718831168393;	0.039302309313639;	0.040990946824569;	0.041804804097747;	0.041268437291640;	0.042492661865006;	0.043290014038391;	0.044415451656057;	0.044648498987938;	0.045493241306237;	0.047014136276026;	0.048161373811364;	0.048090826827889;	0.049441427005315;	0.051163383870024;	0.052709947235458;	0.053671341758159;	0.054223059753192;	0.055473794486280;	0.056728937945798;	0.058249208329618;	0.059013750594847;	0.060871739043029;	0.062592107677449;	0.064037079402928;	0.064717370652823;	0.064620231263219;	0.066182090038737;	0.068147731954929;	0.070318768309818;	0.072446999339077;	0.074539794220023;	0.076731648992110;	0.078924866076895;	0.081181903075605;	0.083503830695124;	0.085693026861531;	0.090534271284306;	0.093260451750715;	0.095061874541620;	0.096525783509286;	0.098705548692920;	0.100779462135071;	0.103125694653653;	0.105309646811807;	0.106252381246930;	0.107471287173788;	0.108768395201295;	0.111252072221764;	0.114258308578274;	0.118634418854097;	0.122887147743627;	0.127598962512012;	0.132894470157289;	0.138627037072620;	0.145522317660519;	0.151452620806389;	0.158057973852265;	0.166691524683142;	0.176469587699423;	0.187103963173500;	0.199103820164164;	0.212572217479293;	0.224083245761011;	0.248781412764624;	0.278195272370193;	0.305048191398307;	0.337252021371884;	0.377417867144983;	0.413261952738094;	0.454505030940819;	0.570575451676474
0.447708485590813;	0.048359105416412;	0.053010090347279;	0.046995191621884;	0.041818909242545;	0.039001708589025;	0.060452761251333;	0.052818092027090;	0.029862020594044;	0.027190633023472;	0.097744849879490;	0.127250154903072;	0.084258526208746;	0.098527536443006;	0.098784372775982;	0.111831654483561;	0.026235512120706;	0.024576502705330;	0.024961626176919;	0.022755858188495;	0.023061095307796;	0.023842502431057;	0.024100350230500;	0.024228960756200;	0.024188856221406;	0.025014345095751;	0.026077395836882;	0.025934488344543;	0.026587264825589;	0.027763702433767;	0.027157639792405;	0.028209657957029;	0.029055460057893;	0.028926275042040;	0.030000048273849;	0.030993076649327;	0.030687260439934;	0.031954152380850;	0.032547708535516;	0.033400056527240;	0.033205053120042;	0.034636347627134;	0.034704186986376;	0.036288017071741;	0.037442331963426;	0.037283067706200;	0.038442433519167;	0.039073505004510;	0.039305364869901;	0.040937977654039;	0.042680350336216;	0.043527579901063;	0.043026368431895;	0.044307936127531;	0.045166592219679;	0.046351282267455;	0.046655439782122;	0.047676901328765;	0.049374446243830;	0.050626399151853;	0.050509367953270;	0.051945203633829;	0.053759043048861;	0.055388654486333;	0.056413763080560;	0.057004069476468;	0.058326773095295;	0.059655507580905;	0.061258164446751;	0.062070274295667;	0.064018233016377;	0.065824940114292;	0.067348725150144;	0.068081391538859;	0.068023794863154;	0.069668750186019;	0.071731909773090;	0.074009136819422;	0.076245554179680;	0.078449326643327;	0.080758937735822;	0.083074023796085;	0.085460679830485;	0.087919401193082;	0.090246764873725;	0.094814628728872;	0.097692052861730;	0.099630888876365;	0.101227840828847;	0.103563013156363;	0.105797637742452;	0.108318799056749;	0.110676874274921;	0.111733943594740;	0.113094159164714;	0.114526674548725;	0.117222556855415;	0.120466058776414;	0.125124970781143;	0.129679790027694;	0.134724747720670;	0.140393693435442;	0.146544281854773;	0.153921775433595;	0.160378911987243;	0.167600059193271;	0.176960615344590;	0.187566107979757;	0.199100655572854;	0.212033963359991;	0.226370547961384;	0.238593460966955;	0.263886886257621;	0.293372229324128;	0.320154246726835;	0.352561114098942;	0.392902761915808;	0.428339555075659;	0.468537841790902;	0.578863346738621
0.451259592369814;	0.052626193936479;	0.057242154474439;	0.050730351274218;	0.045116118255414;	0.041874368584969;	0.063317900624886;	0.055436441240147;	0.032107332699850;	0.029115850996899;	0.099994204124225;	0.129473265473142;	0.085897227380347;	0.100071586874752;	0.100224782665843;	0.113239700649591;	0.028450742134841;	0.027759082390673;	0.026349542444567;	0.026891923397416;	0.024463374862874;	0.025295484506164;	0.025605397459812;	0.025783758307996;	0.025763584161538;	0.026641382142441;	0.027794279947111;	0.027665178170650;	0.028366160266269;	0.029636621961896;	0.029023639769072;	0.030150831290257;	0.031073185228899;	0.030960390905054;	0.032128150495664;	0.033168326345105;	0.032869837754652;	0.034217245005209;	0.034913461636367;	0.035842070210378;	0.035644283629087;	0.037176320822325;	0.037182895709059;	0.038866710961913;	0.040099948710364;	0.039950278373911;	0.041188440920025;	0.041907713456376;	0.042120474827786;	0.043841990711187;	0.045675472780394;	0.046572314532885;	0.046004954219313;	0.047350361529030;	0.048231478201838;	0.049476167858304;	0.049763654900186;	0.050783573507830;	0.052531153730307;	0.053844344190685;	0.053755615052612;	0.055273385471987;	0.057187535151602;	0.058913188137195;	0.060015403807102;	0.060654715118427;	0.062068427347776;	0.063491756425096;	0.065201095831704;	0.066057831342220;	0.068126631495113;	0.070051664940927;	0.071685252964657;	0.072489902613855;	0.072433409302060;	0.074200241598040;	0.076401042418700;	0.078826562156345;	0.081213880711684;	0.083571288049135;	0.086042304604963;	0.088522719368897;	0.091084120448560;	0.093725663889636;	0.096235776014611;	0.100577453028721;	0.103660041306278;	0.105787252213056;	0.107569340191563;	0.110120250170111;	0.112578853292337;	0.115343518506516;	0.117939689521626;	0.119150460106815;	0.120706506216680;	0.122329277839516;	0.125329370989179;	0.128920157886574;	0.133996035698718;	0.139004309657924;	0.144538717711309;	0.150727014441096;	0.157401112169180;	0.165275999442445;	0.172113351859609;	0.179626320136530;	0.189170539349597;	0.199814620331179;	0.211214584231233;	0.223872038535303;	0.237852452240405;	0.249826866509711;	0.274872614920651;	0.303969663720991;	0.330509276357842;	0.363012455684354;	0.403616540297098;	0.439176535942868;	0.479135568480048;	0.587489978903713
0.467664858998343;	0.057460439364542;	0.061996036665705;	0.054994903260904;	0.048945582931375;	0.045195465089685;	0.066683809718961;	0.058598468152289;	0.034754030839649;	0.031718737169193;	0.103048343951859;	0.132465748891805;	0.088176261586043;	0.102272759871235;	0.102352999554166;	0.115385376516102;	0.031467167287443;	0.029970795654609;	0.030523024167316;	0.029321922860626;	0.029715878036884;	0.031193519963305;	0.028056616650874;	0.028178391497109;	0.028124356539778;	0.029046796080331;	0.030260884962552;	0.030105579227336;	0.030820674885644;	0.032175271561276;	0.031486922747063;	0.032667992634221;	0.033649455468368;	0.033520512200308;	0.034713701412626;	0.035863566832898;	0.035543164478965;	0.036992106173699;	0.037642638390383;	0.038641822055644;	0.038445597364230;	0.040087218558590;	0.040142262695524;	0.041940382831992;	0.043272340060446;	0.043109839270581;	0.044444686994432;	0.045173637221338;	0.045412864204620;	0.047252518708757;	0.049209859554298;	0.050185313011679;	0.049626475188921;	0.051073867753085;	0.052032646309581;	0.053371005659142;	0.053652431414422;	0.054711562250258;	0.056555838737174;	0.057959139960247;	0.057819428801632;	0.059437634745423;	0.061472396974702;	0.063312222147736;	0.064507023159289;	0.065203583288957;	0.066728561047364;	0.068269285918773;	0.070109832343425;	0.071036280583124;	0.073252487532670;	0.075323029284972;	0.077092355098268;	0.077991935016943;	0.078024669587265;	0.079940584779692;	0.082308035294895;	0.084912880039037;	0.087483289245183;	0.090026935560878;	0.092693144123389;	0.095372049375017;	0.098143053012510;	0.101002363188007;	0.103726604123537;	0.107929934982662;	0.111259622378691;	0.113616053783850;	0.115627956869793;	0.118449254408416;	0.121192335968672;	0.124269956123366;	0.127158667058498;	0.128531949697745;	0.130283936072005;	0.132048583478922;	0.135269741582755;	0.139033907763571;	0.144240383792443;	0.149322721336336;	0.154861088739721;	0.160994692646420;	0.167567312586755;	0.175313706432530;	0.182032629048205;	0.189462491389026;	0.198948842032526;	0.209565229141594;	0.220959758793723;	0.233637022113039;	0.247647696908655;	0.259690372609566;	0.284791517105435;	0.313787667386547;	0.340303884271204;	0.373043226416792;	0.413992466622564;	0.449718326729048;	0.489461241050459;	0.596515218456285
