0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001355152868071;	0.001109956401324;	0.000000000000000;	0.000000000000000
0.145366028443070;	0.203433099031448;	0.000000000000000;	0.000000000000000
0.103576607243409;	0.133312934570363;	0.000000000000000;	0.000000000000000
0.083940328447445;	0.098918246328254;	0.000000000000000;	0.000000000000000
0.069922620734717;	0.073620974842140;	0.000000000000000;	0.000000000000000
0.060657637171521;	0.057183577828868;	0.000000000000000;	0.001511553894657
0.054032450824951;	0.046801593833782;	0.000000000000000;	0.003023107789314
0.049136852073305;	0.038439253388519;	0.000000000000000;	0.001693049244735
0.045503453688528;	0.031906863688730;	0.000000000000000;	0.002609797019655
0.041696978415593;	0.035015939914413;	0.001689298029769;	0.003347503069131
0.039967974489901;	0.039009555400723;	0.003378596059539;	0.003762960049660
0.038020762992302;	0.029252492675264;	0.001730983002673;	0.005326507344325
0.035703683029454;	0.023540406369360;	0.001976078535046;	0.005620880032464
0.035185351261358;	0.024438190141007;	0.002117600492291;	0.006517650025070
0.033812840778146;	0.023615682212614;	0.002619113681961;	0.007844907799000
0.032122639072888;	0.020257137685519;	0.004050085736432;	0.008694962871660
0.031920216818471;	0.021877321146384;	0.004372851373465;	0.009497835779962
0.030987636399841;	0.022029265094088;	0.004869048811447;	0.010562512208809
0.030159490630000;	0.021741029170605;	0.005551603024544;	0.011500605242918
0.029258956565889;	0.022136685293422;	0.006001590803672;	0.012499029398865
0.028525313226779;	0.021916680287934;	0.007652214771231;	0.013314873795832
0.028081984115808;	0.022287793198917;	0.008633958711229;	0.014072985392157
0.027420199329892;	0.022096458625790;	0.008923395093709;	0.014896126122164
0.027239239752874;	0.022147992482602;	0.009686556532057;	0.015434830774785
0.025893006936870;	0.022776607477810;	0.010103338594431;	0.016227700721941
0.025358538192529;	0.023604767739664;	0.010455333004519;	0.016931862777601
0.025253355764211;	0.022562939045160;	0.010908179574105;	0.017817496413055
0.023909581754513;	0.023191420316344;	0.011380524010023;	0.018567612561208
0.023654682720010;	0.023034237962698;	0.012111924646222;	0.019355868188490
0.023705434659409;	0.022405527449791;	0.012719039366437;	0.019969012770318
0.022503960461491;	0.023037254163765;	0.013116320674153;	0.020586108140121
0.022384440823088;	0.022824248233012;	0.013773947481735;	0.021170027097349
0.022538061678443;	0.022346508908651;	0.014336383642894;	0.021909067695411
0.021352009280581;	0.023115647094909;	0.015031255669534;	0.022378244316488
0.020998530275536;	0.023186823692624;	0.015772319732477;	0.022540590430329
0.021179488134754;	0.022149422023529;	0.016272158696556;	0.022883038142199
0.020452249645506;	0.022012369864129;	0.016883053252683;	0.022950633484948
0.019682843244964;	0.022555227863618;	0.017471545141804;	0.022896480691802
0.019761463645202;	0.022437227606809;	0.017912164931592;	0.023050803459659
0.019906698585723;	0.021653337686417;	0.018450537552416;	0.023183679663307
0.019391463896748;	0.021167208154251;	0.019091738190900;	0.023267843276348
0.018713419213096;	0.021488811827870;	0.019270312634202;	0.022784041858034
0.018056970365886;	0.021689317147434;	0.019666849940733;	0.022307345564383
0.018054663649010;	0.021262711789922;	0.020476275229173;	0.022310347485597
0.018198336946882;	0.020639070319505;	0.020926072067682;	0.022211739401669
0.017998948030600;	0.019891342111443;	0.021367945677934;	0.022012105843981
0.017759271676339;	0.019572332126436;	0.021128638849045;	0.021804662463479
0.017292687094838;	0.019895590998848;	0.020932584856609;	0.021135490572593
0.016765706207099;	0.019902047750003;	0.021213531045842;	0.020591723287073
0.016184064856450;	0.019520569939969;	0.021268569169264;	0.020549479302718
0.016261608231038;	0.019151021215948;	0.021241293385763;	0.020388316782526
0.016520044188342;	0.018749241910464;	0.021112189030023;	0.020139418105272
0.016211822746446;	0.018311767156449;	0.020933186980408;	0.019938613690796
0.015914563625509;	0.017769589954179;	0.020737889688367;	0.019799382135733
0.015792343790305;	0.017694344328457;	0.020583035223147;	0.019676109674038
0.015712009718392;	0.017991354411687;	0.020330352326192;	0.019402490364179
0.015440707876804;	0.017898275187318;	0.020112539172924;	0.018645010032421
0.014971242764876;	0.017603734647102;	0.019934487951387;	0.018165246158100
0.014786555164009;	0.017215765451284;	0.019628060354436;	0.018147244099299
0.014778207845115;	0.016937329349685;	0.019310670678379;	0.018132970396355
0.014514582564301;	0.016796983753434;	0.019040556211414;	0.018166485173850
0.014084564418499;	0.016652733075273;	0.018854613986608;	0.018133152048769
0.013760081673962;	0.016589466940459;	0.018677557394893;	0.018055171379352
0.013714871508012;	0.016423696563085;	0.018494004799532;	0.017916948048664
0.013593469726609;	0.016136151914380;	0.018324770748744;	0.017770410100150
0.013292418844681;	0.015806598985933;	0.017938170974444;	0.017669512580108
0.012981155087809;	0.015328625439238;	0.017611512561411;	0.017461044184484
0.012718076259384;	0.015146261671990;	0.017585267696031;	0.017323043336217
0.012376911884088;	0.015184930778333;	0.017512682518984;	0.017269497057103
0.011933657980544;	0.015007050807845;	0.017376320405553;	0.017096748219890
0.011549271339604;	0.014762100193163;	0.017238837930375;	0.016868289575013
0.011231665427418;	0.014501216902717;	0.017043278297481;	0.016502557254451
0.011003151159432;	0.014241741085452;	0.016811339064704;	0.015875679593326
0.010835519999575;	0.013973658393191;	0.016618870393736;	0.015598669173912
0.010601413602677;	0.013727758827527;	0.016480961284560;	0.015690635652259
0.010221767160650;	0.013509168629747;	0.016356945568161;	0.015578742223374
0.009792596181425;	0.013233830787770;	0.016222211263788;	0.015438478497325
0.009386232642429;	0.012882162892792;	0.016052475022225;	0.015272461478383
0.008978842208434;	0.012477265445753;	0.015843939249737;	0.014975611225221
0.008572299820197;	0.012056100480793;	0.015609258223953;	0.014724886997029
0.008170540800218;	0.011641421390346;	0.015313688823954;	0.014490075940175
0.007792968359307;	0.011221244179856;	0.015090145566250;	0.014157176287432
0.007411355120968;	0.010799263900617;	0.014824148660440;	0.013828954680098
0.007018634225011;	0.010380239649655;	0.014440993920363;	0.013380394287214
0.006625197471520;	0.009962362022515;	0.014088065961226;	0.012893857186235
0.006205287604264;	0.009543852077670;	0.013717912831867;	0.012483180119714
0.005930220633634;	0.009122287081091;	0.013313958076457;	0.012046379896315
0.005704855935171;	0.008689099585374;	0.012891850415835;	0.011585626221868
0.005394022757344;	0.008217429323181;	0.012463544298452;	0.011122170359425
0.005106356654603;	0.007742892729650;	0.012013898128254;	0.010669708805240
0.004808000908077;	0.007261841876981;	0.011548990211305;	0.010284059494129
0.004515738722126;	0.006922535769970;	0.011081654767172;	0.009796502460657
0.004204619944213;	0.006652762388982;	0.010586200592055;	0.009205554036944
0.003917186384930;	0.006299858721946;	0.010018255912947;	0.008696660343896
