0.149182391434300;	0.101515404357509;	0.058248422405511;	0.050879004754762
0.150086162644288;	0.102242114746418;	0.058666316754125;	0.051206434899696
0.152728773113802;	0.104808857875165;	0.060178150509867;	0.052286850048652
0.155355479498552;	0.107242568367254;	0.061601030102139;	0.053325507652669
0.158194790261896;	0.109843404083558;	0.063116476929044;	0.054437153426560
0.161088212471230;	0.112386812123316;	0.064587616691515;	0.055537534280326
0.163923945494786;	0.114805452287479;	0.065978021829684;	0.056592952806069
0.171037476375417;	0.121397183199755;	0.071550511784510;	0.088268350347537
0.173941786453088;	0.123744421196784;	0.072889704172735;	0.089371153328255
0.176905125083846;	0.126033003847952;	0.074188694927908;	0.090499563800167
0.179895902225290;	0.128298520473569;	0.075478265847754;	0.091734970989622
0.190886989274143;	0.145404937884666;	0.106638994063835;	0.101505309956429
0.194503662343209;	0.148400997807352;	0.108446226391540;	0.103167575906140
0.197846427318995;	0.150985537690553;	0.110022581069391;	0.104727273914878
0.201310509878960;	0.153617771449904;	0.111655998784926;	0.106382151161971
0.205219122074730;	0.156747365621171;	0.113590449392694;	0.108391005994411
0.208982055492767;	0.159665713085146;	0.115517665286692;	0.110462719357309
0.212890457366939;	0.162696041088214;	0.117583413993575;	0.112707735044879
0.217308989066350;	0.166304146615458;	0.119995418052236;	0.115312703436480
0.221582868781830;	0.169721985913046;	0.122432682981562;	0.118050835093534
0.226358755123364;	0.173696498401254;	0.125198963947093;	0.121124390727030
0.231001292442929;	0.177539632796759;	0.128040756161604;	0.124404176537709
0.236199438412560;	0.182022508454982;	0.131463163468656;	0.128031962793485
0.241311702814869;	0.186381711663823;	0.134834130637943;	0.131890590264468
0.246854547496338;	0.191234336764161;	0.138622450060468;	0.136024641578908
0.252461400554635;	0.196090852147641;	0.142515359601382;	0.140431593924117
0.258273359225713;	0.201434143395481;	0.146780242219347;	0.145125498671950
0.264343247203378;	0.206860496254420;	0.151188247132734;	0.150152934732515
0.270514033792768;	0.212467340360640;	0.155808033509028;	0.155427626604659
0.276801745388770;	0.218374375420483;	0.160725350377060;	0.161058847701233
0.283428895178330;	0.224474251343674;	0.165924848806539;	0.167008567316617
0.290171607505023;	0.230771797994777;	0.171324248145295;	0.173248321170241
0.297019827554528;	0.237369562316989;	0.177053481870791;	0.179803331087964
0.304242624521569;	0.244162527303047;	0.183039072455716;	0.186703579287514
0.311614955712170;	0.251222235348698;	0.189319776868959;	0.193984526251540
0.319087434176635;	0.258619337071141;	0.196004245547967;	0.201520158193862
0.326883696650328;	0.266222849469330;	0.202948616512765;	0.209357485285670
0.334778401859288;	0.273907857161089;	0.210086888113617;	0.217448856443752
0.342792376291713;	0.281907189922205;	0.217599422733746;	0.225741581886589
0.350991282182008;	0.290178457147229;	0.225420446557858;	0.234311349073405
0.359561406857405;	0.298730780926322;	0.233557099803766;	0.243199113719829
0.368217900757633;	0.307367228010816;	0.241926829078610;	0.252304997295141
0.377010775988586;	0.316254349293807;	0.250644011535766;	0.261675197229096
0.385897975963971;	0.325349215111624;	0.259516679570369;	0.271033142724161
0.394920554496223;	0.334707631591717;	0.268835132038207;	0.280672189544015
0.404303349599230;	0.344322767102423;	0.278474766358788;	0.290593673363895
0.413798907757701;	0.354078305294051;	0.288376131946304;	0.300696936976189
0.423438801960885;	0.363944180227742;	0.298518223251365;	0.310965801163726
0.433187380234153;	0.373948530286710;	0.308683419682496;	0.321381407377642
0.443090710258267;	0.384251783133196;	0.319215821957772;	0.331786093992883
0.453040824177856;	0.394660167446178;	0.329932663235359;	0.342392965102947
0.463005723579778;	0.405161787979301;	0.340827555002637;	0.353163777247680
0.473401950764769;	0.415942019851298;	0.351971073139700;	0.364184401125481
0.483879862735307;	0.426812860116582;	0.363247710655463;	0.375326177881937
0.494421552217432;	0.437755407318940;	0.374636578823569;	0.386622489191846
0.505008718984839;	0.448729159816578;	0.386116782483503;	0.398051086942600
0.515924540326129;	0.460075566279777;	0.397914178523616;	0.409774688831746
0.527001834017895;	0.471613411514073;	0.409856455046448;	0.421594558384933
0.538104427899605;	0.483219346777950;	0.421925170126489;	0.433267382380501
0.549177328558012;	0.494864374318018;	0.434071946275942;	0.445113911156494
0.560454882688779;	0.506620378400920;	0.446322006506610;	0.457142783310177
0.571855998624020;	0.518523264624047;	0.458705012252707;	0.469402538532559
0.583326719789995;	0.530530791382164;	0.471213679798268;	0.481853681333309
0.594790743305807;	0.542631914432027;	0.483861716090576;	0.494457614797352
0.606413104708474;	0.554910174461648;	0.496678539000806;	0.507252602235661
0.618189811620103;	0.567310092143179;	0.509634909779986;	0.520183331755178
0.630007631117145;	0.579773622019193;	0.522692128274799;	0.533240100639771
0.641761454008571;	0.592164846262327;	0.535650628461439;	0.546347652773195
0.653463722246199;	0.604505407430665;	0.548652742957582;	0.559445982632719
0.665322173861606;	0.617094315422916;	0.561923240132884;	0.572797487349646
0.677144084461497;	0.629725588911486;	0.575273489372643;	0.586224755201120
0.688893719096677;	0.642361079238353;	0.588692648016533;	0.599689166250363
0.700600933688405;	0.654993509151674;	0.602151743065521;	0.613161310890879
0.712239669733580;	0.667589607864063;	0.615605054726448;	0.626530859493678
0.723854688571130;	0.680154602571924;	0.629035749585254;	0.639667467595425
0.735496775780982;	0.692754776372829;	0.642538652119570;	0.653019231730369
0.747118807763353;	0.705373417347134;	0.656100809811023;	0.666476265576752
0.758607033772493;	0.717944275601917;	0.669681509435848;	0.679920357654111
0.769973450452274;	0.730442363604659;	0.683252904531113;	0.693395956084489
0.781161405377856;	0.742810260064290;	0.696761312366225;	0.706795425712177
0.792149757902522;	0.755007325566536;	0.710160812416440;	0.720054395324154
0.802932863920114;	0.767037044510019;	0.723453868371258;	0.733253224207268
0.813489184958212;	0.778856451027013;	0.736567696845421;	0.746297851054600
0.823848354799631;	0.790518589169507;	0.749618490957800;	0.759193180752667
0.833945734087603;	0.801928163715141;	0.762430749477704;	0.771905924940712
0.843760014488994;	0.813074699208086;	0.775015673105663;	0.784284638559716
0.853293045827714;	0.823957125035836;	0.787367154048161;	0.796420739482493
0.862501878899143;	0.834544834161850;	0.799457372538124;	0.808271564990848
0.871543928959766;	0.844899574847394;	0.811295887699539;	0.819865089072933
0.880293203831896;	0.854948630661735;	0.822840413272576;	0.831135860049041
0.888732660393557;	0.864655665357653;	0.834053498029374;	0.842075431595363
0.896877053958152;	0.874032732438720;	0.844931844522553;	0.852680728120310
0.904684914406002;	0.883038887876593;	0.855443919957369;	0.862996939710131
0.912245007117492;	0.891800432892881;	0.865659917227541;	0.872897988748905
0.919448755093846;	0.900197719883983;	0.875477063283987;	0.882366335357672
0.926344673391104;	0.908232371852362;	0.884858842090055;	0.891440023558629
0.932853663105378;	0.915884942946441;	0.893827092417257;	0.900138451093016
0.939136397712911;	0.923251139562201;	0.902454873121648;	0.908549402764421
0.945046716415011;	0.930264616697466;	0.910729331000621;	0.916540285401456
0.950623203079618;	0.936929369268698;	0.918645671788118;	0.924185964963960
0.955867716902016;	0.943238421851177;	0.926197276864571;	0.931469184285804
0.960790638139719;	0.949212299199570;	0.933400108488621;	0.938417600629854
0.965375873257975;	0.954823774899046;	0.940231368591667;	0.944986424495965
0.969625062152783;	0.960071554321138;	0.946680289847251;	0.951160200565254
0.973518538246317;	0.964942638373084;	0.952734602950836;	0.956927296196231
0.977140950306726;	0.969476540316380;	0.958403058010438;	0.962371141529863
0.980434436687088;	0.973650634928780;	0.963695084525261;	0.967375327167570
