0.277171473043916;	0.000000000000964;	0.000000000002359;	0.000000000001147;	0.036296634540595;	0.074796164864114;	0.064235968237970;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025985833040286;	0.029872990625891;	0.032531311986961;	0.032123113926139;	0.037620894113883;	0.043054241183352;	0.047552314224198;	0.049511156122758;	0.049977517298063;	0.056294917832632;	0.063235255610964;	0.070378818595628;	0.078408107963874;	0.086043484905573;	0.093556078301817;	0.100113023157368;	0.107603769796327;	0.115217121365826;	0.123543102007838;	0.131800508076946;	0.137141146390480;	0.138228474802412;	0.142553609444102;	0.145055477560717;	0.150546232114544;	0.157250199471869;	0.159146178427812;	0.164002233147648;	0.175117013075341;	0.183713747110903;	0.198801868448255;	0.218472880433117;	0.243246519023984;	0.291755943642385;	0.347611742625059;	0.398878536776721;	0.295582603252265
0.289652813179737;	0.007085851233245;	0.006056912063323;	0.005582848995900;	0.041346712105748;	0.079171054489020;	0.067539483967881;	0.004055614834937;	0.003783168380295;	0.004316299196326;	0.004067105849939;	0.004582249722789;	0.004404856423156;	0.026709063505123;	0.030687121751081;	0.033401588150179;	0.032962526206918;	0.038570882249294;	0.044103240524392;	0.048677445163102;	0.050656123246547;	0.051103671022066;	0.057521058658936;	0.064559634177556;	0.071796171562915;	0.079920349667034;	0.087643178064141;	0.095238476561577;	0.101865414976071;	0.109429004280525;	0.117118791763490;	0.125520112159082;	0.133846989790908;	0.139239459979335;	0.140332865882138;	0.144707089817870;	0.147217363856282;	0.152759202349847;	0.159517292882528;	0.161416158606356;	0.166319683403658;	0.177502517674809;	0.186153073207080;	0.201308594200116;	0.221045949468339;	0.245859278347797;	0.294405380300153;	0.350246162058045;	0.401489588074376;	0.330510581144999
0.293598671553525;	0.009370624601175;	0.007954017797083;	0.007230144816220;	0.042743893073692;	0.080355685687794;	0.068471962576294;	0.005165686320748;	0.004787198388462;	0.005430716675653;	0.005092763414839;	0.005705764020269;	0.005457286070706;	0.027971833800501;	0.032084689689194;	0.034874872041395;	0.034360772578080;	0.040124046538644;	0.045790446647240;	0.050461908460133;	0.052448914286959;	0.052839965869170;	0.059378983083534;	0.066533447159574;	0.073874792818125;	0.082177282754897;	0.090161362132993;	0.098039516391720;	0.104954893744597;	0.112831107990308;	0.120847773972050;	0.129576221352459;	0.138207180017279;	0.143874125711244;	0.145147264210182;	0.149805076410877;	0.152512699189041;	0.158375390644211;	0.165486133663613;	0.167618061562640;	0.172904363420501;	0.184576353670145;	0.193740371062472;	0.209542601552732;	0.230041883330845;	0.255701030058809;	0.305363768298371;	0.362591834681149;	0.415835083268790;	0.349817720823978
0.350213048570568;	0.019040281862326;	0.016081184605563;	0.014877330333543;	0.049403537682387;	0.086093198161950;	0.072853775804004;	0.011877598202959;	0.009693172731947;	0.010983820436776;	0.010305584840858;	0.011544543195575;	0.011056310280218;	0.031015509923900;	0.035520478275169;	0.038580195100674;	0.037949672677833;	0.044186131887087;	0.050303006718487;	0.055355406966395;	0.057498256376745;	0.057851256577019;	0.064871918042208;	0.072530295674243;	0.080378212873230;	0.089218138836984;	0.097722158547620;	0.106119040428488;	0.113532671079112;	0.121957085057755;	0.130542680235512;	0.139891534353115;	0.149186384352744;	0.155489646154288;	0.157196566386535;	0.162585243603459;	0.165864847252038;	0.172710306510144;	0.181007260380125;	0.184102627467986;	0.190884896547782;	0.204540461719810;	0.215879581944837;	0.234333254348979;	0.257516420976598;	0.285417882451869;	0.337701320172940;	0.398227176190102;	0.454602622353997;	0.368880796757444
0.405844721215343;	0.032941874220396;	0.027649018859987;	0.025765769495918;	0.059067007053650;	0.094410162703290;	0.079350338023990;	0.021176540527065;	0.019251895180770;	0.019321426891945;	0.018165148971836;	0.020513288731203;	0.019703319579866;	0.036837153620131;	0.042073202288281;	0.045660296541960;	0.044800267044777;	0.051903811870162;	0.058877633148326;	0.064688530918645;	0.067183396265792;	0.067470537785063;	0.075396343368674;	0.084035033456121;	0.092887614860532;	0.102791983691431;	0.112300334223214;	0.121689458063872;	0.130084433904495;	0.139614578870587;	0.149290551361892;	0.159878519589447;	0.170551324193191;	0.178172423842654;	0.180723855584289;	0.187369638095093;	0.191386626607761;	0.199487425454939;	0.208871609898551;	0.211866882411967;	0.218761364958585;	0.232529940452963;	0.243436234012169;	0.261480708063948;	0.283977981632701;	0.311247670953270;	0.363148825180515;	0.424012062823322;	0.480784416800060;	0.390183055747768
0.472107058734801;	0.053812637840986;	0.045687167671894;	0.042617803908079;	0.073590186234040;	0.107063939870751;	0.089004914359066;	0.033889180922215;	0.032220615419170;	0.035109695395646;	0.034051411701149;	0.032447497053691;	0.030937395908057;	0.046386828362323;	0.052747182506735;	0.057177912434889;	0.055751298096392;	0.064089868160318;	0.072325717781247;	0.079288074484276;	0.082319664509741;	0.082376206589084;	0.091488489222689;	0.101444465846726;	0.111625726284151;	0.122945814298495;	0.133730414260681;	0.144269014503000;	0.153735668178323;	0.164395854756555;	0.174820567984344;	0.186160126996564;	0.197472040192964;	0.205377649827564;	0.207392272214639;	0.213752747267130;	0.216669617458472;	0.224448259262948;	0.233732998119375;	0.235878626756038;	0.242452667226117;	0.256203210105879;	0.267102330428380;	0.285455411013531;	0.308247182289161;	0.335645220527667;	0.387953683777633;	0.450079347252517;	0.508257928517521;	0.414087403887927
0.537148414176322;	0.200383010965772;	0.069632066302506;	0.067415572105051;	0.094373895131355;	0.124880720961708;	0.103145435601475;	0.052977055782926;	0.047672057923098;	0.053738317541736;	0.052039420483602;	0.056031491229515;	0.054720729603150;	0.058940832130072;	0.066529535518920;	0.071850603883227;	0.070744089415072;	0.080389475889115;	0.089994674838748;	0.098202469956859;	0.101716357147996;	0.101076678194870;	0.111121803435104;	0.122139392886606;	0.133316541091402;	0.145655232350650;	0.157209443229459;	0.168304154133379;	0.178262890135985;	0.189471289441532;	0.200061085452637;	0.211726268979341;	0.223553029393492;	0.231864450220236;	0.233729179331198;	0.240340081994001;	0.241975611813979;	0.250105213531951;	0.259857321519443;	0.261663041984899;	0.268399324952673;	0.282526705234518;	0.293733926357826;	0.312598041513872;	0.335765875986314;	0.363236302687011;	0.415895917205674;	0.479395460853724;	0.539006701257929;	0.441597514932432
0.592266454589471;	0.338849619072998;	0.219393876389360;	0.097811508246958;	0.123560283643679;	0.149000503961343;	0.122443978389103;	0.077485984646477;	0.072708815241557;	0.079770033711140;	0.076000114355483;	0.077971083702508;	0.075250555520396;	0.088720825137282;	0.099733186656044;	0.108562731981109;	0.088144339821825;	0.099084557117731;	0.110149354991612;	0.119806567246101;	0.123560412034347;	0.121828772852780;	0.132576246075272;	0.144508566403403;	0.156601125526814;	0.170010801091521;	0.182555258740662;	0.194519497559368;	0.205411947557497;	0.217690549093415;	0.228961319861756;	0.241504419097902;	0.254334045807151;	0.263543003933987;	0.265651031607431;	0.272802933676979;	0.270831893126775;	0.279462576261151;	0.289841374068885;	0.291338536365548;	0.298315216470188;	0.312904560556769;	0.324544629296022;	0.344062260183303;	0.367756149129896;	0.395296560225415;	0.448429962228837;	0.513686490788129;	0.575068838960105;	0.473853610849097
0.631085264401322;	0.436256878974154;	0.341635934422933;	0.287085258851385;	0.156558102190313;	0.181180690815231;	0.147803279058499;	0.108977019752431;	0.098994014951613;	0.110546486298839;	0.104415169011821;	0.114190622404047;	0.108188589307292;	0.111254722553812;	0.123753139592214;	0.133768475090743;	0.129916535207670;	0.143243163518503;	0.157650413802677;	0.170697062204112;	0.151035871154161;	0.148669128521861;	0.160771602184809;	0.174443363340701;	0.188277788052597;	0.203663897693833;	0.218031915028264;	0.231547483125544;	0.244034011064162;	0.257972427231678;	0.270261083733117;	0.284039918544157;	0.298172176989439;	0.308543434920515;	0.311023070245214;	0.318764003320197;	0.307386681246871;	0.316740251074180;	0.327978571812624;	0.329159033952663;	0.336453687329276;	0.351592531235474;	0.363753547663136;	0.384001243794717;	0.408256952568174;	0.435586157499033;	0.489116015112059;	0.556342356821609;	0.619561343027325;	0.512688072783479
0.656828074877374;	0.509128512162501;	0.421842605693100;	0.403247174537510;	0.364032775495347;	0.217715928560228;	0.181011389075205;	0.147485877146591;	0.136053576177883;	0.148879073281507;	0.140733842364098;	0.148047669083758;	0.139604433642904;	0.152172541004448;	0.167761998954460;	0.177534729474800;	0.162206144551822;	0.177162060398597;	0.193749350208400;	0.209052526239598;	0.208964621138887;	0.205593390700744;	0.218665855434908;	0.234046867380327;	0.249259655935187;	0.266455123916424;	0.282353896169769;	0.296813715402625;	0.310281658779369;	0.325210038877023;	0.337736520466686;	0.352080732351170;	0.366769714666947;	0.377647278570014;	0.379790055387136;	0.387394570135227;	0.358050922174319;	0.368084807426406;	0.380190637955446;	0.380740431184411;	0.388220175733093;	0.403810886513757;	0.416439397979545;	0.437352989554809;	0.462103601476449;	0.488618110589577;	0.542295041505476;	0.611526237722172;	0.676427180038171;	0.560648583334305
