0.277176760564958;	0.000000000000997;	0.000000000002439;	0.000000000001187;	0.036297386173227;	0.074797616357887;	0.064237204716963;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025985562584484;	0.029872626487360;	0.032530832479983;	0.032122486154686;	0.037619989093146;	0.043052975470382;	0.047550623778887;	0.049508961613483;	0.049974658130618;	0.056291046285603;	0.063230064054561;	0.070372002356300;	0.078399219747511;	0.086032221159393;	0.093542056248646;	0.100095949928185;	0.107582702332877;	0.115191925598665;	0.123513045134647;	0.131765020221146;	0.137099881428073;	0.138180605003769;	0.142500115929220;	0.144998468434461;	0.150484961766452;	0.157184699980676;	0.159079489369389;	0.163935268213244;	0.175051594498935;	0.183652535501071;	0.198745316590278;	0.218425409556435;	0.243211794364130;	0.291742813438708;	0.347613422339872;	0.398894755560863;	0.296083569222519
0.277176760564958;	0.000000000000997;	0.000000000002439;	0.000000000001187;	0.036297386173227;	0.074797616357887;	0.064237204716963;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025985562584484;	0.029872626487360;	0.032530832479983;	0.032122486154686;	0.037619989093146;	0.043052975470382;	0.047550623778887;	0.049508961613483;	0.049974658130618;	0.056291046285603;	0.063230064054561;	0.070372002356300;	0.078399219747511;	0.086032221159393;	0.093542056248646;	0.100095949928185;	0.107582702332877;	0.115191925598665;	0.123513045134647;	0.131765020221146;	0.137099881428073;	0.138180605003769;	0.142500115929220;	0.144998468434461;	0.150484961766452;	0.157184699980676;	0.159079489369389;	0.163935268213244;	0.175051594498935;	0.183652535501071;	0.198745316590278;	0.218425409556435;	0.243211794364130;	0.291742813438708;	0.347613422339872;	0.398894755560863;	0.337104673934253
0.277176760564958;	0.000000000000997;	0.000000000002439;	0.000000000001187;	0.036297386173227;	0.074797616357887;	0.064237204716963;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025985562584484;	0.029872626487360;	0.032530832479983;	0.032122486154686;	0.037619989093146;	0.043052975470382;	0.047550623778887;	0.049508961613483;	0.049974658130618;	0.056291046285603;	0.063230064054561;	0.070372002356300;	0.078497032077597;	0.086354105465193;	0.094128771698418;	0.100977654189430;	0.108787584205288;	0.116740717420061;	0.125408407543346;	0.133985484184954;	0.139635662809486;	0.140985778267737;	0.145643465668046;	0.148435380709084;	0.154302864435302;	0.161418158414252;	0.163660315696315;	0.168989276245246;	0.180682291792487;	0.189902909852850;	0.205754601982099;	0.226344549315009;	0.252173052747629;	0.302059805625615;	0.359601489211980;	0.413286343060140;	0.358772135067557
0.291102184865262;	0.008008214774296;	0.006923185401766;	0.006428255274523;	0.042138785586854;	0.079898517062752;	0.068153192514280;	0.004821344726647;	0.004532841291833;	0.005205954994026;	0.004946059529392;	0.005620894249840;	0.005460341037928;	0.028055636252455;	0.032267238266125;	0.035164452760528;	0.034729607559417;	0.040641339951902;	0.046475212727802;	0.051323036574233;	0.053459864511829;	0.053967434834849;	0.060754195679728;	0.068188565396433;	0.075839315813496;	0.084508129196290;	0.092907268206169;	0.101239172871043;	0.108635975986499;	0.117050262992158;	0.125655901959536;	0.135035733235108;	0.144380442436963;	0.150793123222698;	0.152734197432271;	0.158301730503500;	0.161874317179468;	0.168961287610353;	0.177543870116444;	0.181082538444255;	0.188322185182256;	0.202502787991267;	0.214476866774032;	0.233627624236758;	0.257554888932275;	0.286146959493838;	0.339156371265165;	0.400468185089152;	0.457665301547222;	0.379867872762851
0.354292413440957;	0.020030783337799;	0.017171246968001;	0.016226611197412;	0.050911605577460;	0.087671481392404;	0.074295031441058;	0.014302648301226;	0.012240066698583;	0.013528385836379;	0.012895667363837;	0.014873206671827;	0.014502531769188;	0.033327870420993;	0.038288471833906;	0.041743077927741;	0.041181349003503;	0.048018290349904;	0.054767376167486;	0.060434161593673;	0.062994151052889;	0.063541276792111;	0.071356505575395;	0.079899627586725;	0.088697056248694;	0.098576568074128;	0.108133061734600;	0.117629422765368;	0.126186785412424;	0.135907304222270;	0.145848165753103;	0.156736217295142;	0.167755324496469;	0.175798864497537;	0.178867773569361;	0.186035492382419;	0.190623363771097;	0.199279265264507;	0.209192717454807;	0.212689469117101;	0.220084532406692;	0.234362138475949;	0.245759913583542;	0.264308194671688;	0.287297085934321;	0.315037847741794;	0.367461391427353;	0.429002461378225;	0.486515852394519;	0.403353612617459
0.430295076122100;	0.039086683376167;	0.034166353080129;	0.032184738704784;	0.065042066101094;	0.099974674841082;	0.083864326850753;	0.027519066630362;	0.026265869342714;	0.027995142843216;	0.027300985000988;	0.027453420575115;	0.026449519175198;	0.043002500362579;	0.049213860087140;	0.053622457852122;	0.052547774522791;	0.060796765184099;	0.068979307724982;	0.075956579622754;	0.079170557311445;	0.079582281864391;	0.088806598333918;	0.098896609173281;	0.109258066565221;	0.120793647112460;	0.131853464451708;	0.142717248043408;	0.152544928131333;	0.163592183269478;	0.174438671117238;	0.186208793292565;	0.197946839671741;	0.206290026842534;	0.208718679630051;	0.215509440467653;	0.218761723717992;	0.226964810150583;	0.236694193449304;	0.239190200141438;	0.246178163656813;	0.260388881190554;	0.271751663678945;	0.290622138310742;	0.313927342641434;	0.341791595824868;	0.394645638653455;	0.457577962500052;	0.516630248907620;	0.429858401663034
0.509786087261892;	0.124968594790613;	0.056930163588342;	0.056793756367466;	0.085787507348344;	0.118018355067173;	0.098022196862554;	0.046601748114140;	0.042750400419459;	0.048424837271280;	0.047376305429694;	0.050691743558450;	0.049917230297944;	0.055992984219516;	0.063573200635008;	0.068981748477403;	0.068656525858804;	0.078411998899854;	0.088153164118292;	0.096540678483540;	0.100332710180664;	0.100044758996521;	0.110349547786568;	0.121645615465802;	0.133128889778192;	0.145792895077867;	0.157688264844720;	0.169142201040730;	0.179480039327782;	0.191093559333892;	0.202083789773818;	0.214178611464833;	0.226467712975440;	0.235252815625682;	0.237531013761161;	0.244613457730831;	0.246281988617908;	0.254875577255446;	0.265128817333593;	0.267277379420299;	0.274466369288559;	0.289108465335168;	0.300836163781964;	0.320287778455911;	0.344028957463112;	0.371975944731852;	0.425231319366119;	0.489714846234220;	0.550371457624999;	0.460553079236573
0.577154040808157;	0.300929769220906;	0.170629119706455;	0.086045779684677;	0.115581692197005;	0.142669583156243;	0.117823447974514;	0.072222618745541;	0.068090926314403;	0.075377137009253;	0.072440200239388;	0.074850446886352;	0.072762028952273;	0.086368026078999;	0.097660202221675;	0.106835694453654;	0.087158151036161;	0.098400082638107;	0.109807887662642;	0.119860799069043;	0.123919983774421;	0.122474790538682;	0.133558907122106;	0.145866033383095;	0.158364484171574;	0.172225530562552;	0.185247568244642;	0.197706183586342;	0.209132089193021;	0.221992338811575;	0.233811395837360;	0.246960247060960;	0.260443039972786;	0.270317395875000;	0.272981739681629;	0.280758779354121;	0.277867112264980;	0.287070893728092;	0.298074785270448;	0.299950929709200;	0.307463171146995;	0.322665961111882;	0.334929652489096;	0.355150128529746;	0.379520587449142;	0.407542427867269;	0.461343921381800;	0.527802518959223;	0.590407206243600;	0.496996503173535
0.624190257748388;	0.418514046726740;	0.321050322278163;	0.253088665286111;	0.147994312768691;	0.175955414321072;	0.143992286961662;	0.104978175926849;	0.096040779338220;	0.107806326473093;	0.102382331647581;	0.112489524030429;	0.107141698317852;	0.110751368051399;	0.123665614277292;	0.134122925500872;	0.130778888074286;	0.144630748914634;	0.159627853293968;	0.173315945005331;	0.154027776521905;	0.152106976293683;	0.164849687601779;	0.179254575865928;	0.193849087727086;	0.210078570501029;	0.225305321942689;	0.239653403943362;	0.253010242106157;	0.267856904163697;	0.280950311479926;	0.295607299315957;	0.310643096012260;	0.321920550537623;	0.325129746231987;	0.333653729483809;	0.318669138318546;	0.328750846960974;	0.340785707783915;	0.342393961676340;	0.350332896511750;	0.366209946489147;	0.379127234549101;	0.400214746384757;	0.425273321591770;	0.453023381068865;	0.507280003721256;	0.575924084266978;	0.640505046510239;	0.541488352141445
0.653939372547508;	0.499457621547673;	0.412547517500155;	0.392171365797087;	0.348223837468382;	0.212438138894123;	0.178368705694505;	0.145114752081395;	0.134494981803860;	0.147888800649314;	0.140407416229665;	0.148297252778229;	0.140354781529748;	0.153537183862500;	0.169774843594177;	0.180181063389536;	0.165120603966750;	0.180712263118804;	0.198027520122397;	0.214109014293811;	0.215076388873703;	0.212073760594711;	0.225812101225046;	0.241963909772455;	0.257948004041594;	0.275991814358634;	0.292728261123295;	0.307972923939789;	0.322261423143107;	0.338043145691367;	0.351290801876021;	0.366430816763204;	0.381953506847686;	0.393664989470366;	0.396437571817615;	0.404759786160346;	0.377033874099215;	0.387934431737463;	0.400996836351225;	0.401959734246569;	0.410166859427282;	0.426592135353892;	0.440092266483007;	0.461946090714991;	0.487597025525375;	0.514302220818846;	0.568653942201927;	0.639398197259407;	0.705639108796083;	0.597190029500981
