0.266940745849887;	0.000000000001578;	0.000000000003606;	0.000000000001756;	0.069501461353087;	0.143402454226705;	0.136585406861747;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016613177723291;	0.018456870872633;	0.019421151862720;	0.018707190217774;	0.021437437768250;	0.023889787287396;	0.025802138182278;	0.026322419941321;	0.026304142755087;	0.029322395281684;	0.032513977047872;	0.035883606898083;	0.039542594787759;	0.042936746493419;	0.046366482331471;	0.049329816713901;	0.052785903708845;	0.056255887311824;	0.060011023039608;	0.063871957655793;	0.066266879061488;	0.066643043538843;	0.068689067749415;	0.069985582209899;	0.072671212561391;	0.075786130178112;	0.076656223396205;	0.079111004447362;	0.084488330338614;	0.088487238417669;	0.095703141795041;	0.104870573591829;	0.116613229936803;	0.140222426047329;	0.165347052505213;	0.187927528363582;	0.126892797279887
0.266940806204822;	0.000000034266015;	0.000000029292490;	0.000000026998255;	0.069501485773309;	0.143402475381980;	0.136585422836272;	0.000000019611385;	0.000000018293939;	0.000000020871954;	0.000000019666951;	0.000000022157988;	0.000000021300182;	0.016613181220554;	0.018456874809457;	0.019421156071039;	0.018707194276848;	0.021437442362025;	0.023889792359951;	0.025802143622976;	0.026322425477940;	0.026304148200731;	0.029322401210827;	0.032513983452054;	0.035883613751854;	0.039542602100375;	0.042936754228916;	0.046366490466898;	0.049329825187790;	0.052785912534973;	0.056255896507567;	0.060011032599664;	0.063871967551788;	0.066266889208121;	0.066643053714864;	0.068689078162814;	0.069985592663945;	0.072671223262459;	0.075786141140899;	0.076656234372952;	0.079111015653655;	0.084488341873992;	0.088487250213307;	0.095703153916597;	0.104870586034196;	0.116613242571097;	0.140222438858980;	0.165347065244246;	0.187927540989617;	0.130283800021536
0.266940825285468;	0.000000045314295;	0.000103797520972;	0.000000034963941;	0.069501492529536;	0.143402481110398;	0.136585427345378;	0.000000024979262;	0.000000023149040;	0.000000026260846;	0.000000024626635;	0.000000027590869;	0.000000026389325;	0.016613187326823;	0.018456881567555;	0.019421163195270;	0.018707201038226;	0.021437449872527;	0.023889800518628;	0.025802152251951;	0.026322434147184;	0.026304156596781;	0.029322410195031;	0.032513992996651;	0.035883623803262;	0.039550556601475;	0.042962970312182;	0.046414349475707;	0.049401902714994;	0.052884679403359;	0.056382901761155;	0.060166679388976;	0.064054721616102;	0.066475936239746;	0.066874488373397;	0.068948431713653;	0.070269203100268;	0.072986600538762;	0.076136406829345;	0.077035156847593;	0.079528940205673;	0.084954460298009;	0.089005049211683;	0.096285194764253;	0.105529686866609;	0.117361736664711;	0.141090169296140;	0.166367603979936;	0.189166584654865;	0.132088399772304
0.272482851982771;	0.000627052451224;	0.000660100793359;	0.000668370959221;	0.069977954729632;	0.143819061950929;	0.136898845762245;	0.015106288731624;	0.000362479255799;	0.000416127714821;	0.000395704371410;	0.000449250430431;	0.000436436878266;	0.016777707341850;	0.018647384075178;	0.019631507116787;	0.018915573208467;	0.021678615462818;	0.024163588319368;	0.026105165533061;	0.026641219059979;	0.026626534374064;	0.029682468575388;	0.032914625360730;	0.036326317835492;	0.040038767093502;	0.043496485701994;	0.046994227449884;	0.050027866637688;	0.053561921020609;	0.057113914869787;	0.060957223741242;	0.064910227320156;	0.067395702577752;	0.067843726654774;	0.069992810613227;	0.071378134640734;	0.074197422431648;	0.077470817352749;	0.078477781360834;	0.081130495255051;	0.086765110566857;	0.091046371175601;	0.098606275031254;	0.108134798755911;	0.120207758668209;	0.144219317841235;	0.169856427962841;	0.192997925011111;	0.133876333261487
0.277955166439521;	0.001568362428663;	0.001483567792310;	0.001458781714375;	0.070812268691072;	0.144455321130079;	0.137394059580396;	0.015871873326642;	0.020328399189417;	0.001091878493107;	0.001041926692978;	0.001200523407392;	0.001170678941766;	0.017199689092280;	0.019129965230641;	0.020160967500355;	0.019435309673732;	0.022272264997735;	0.024832504402094;	0.026843139202018;	0.027416971212787;	0.027406080438291;	0.030545132891699;	0.033868971256895;	0.037376301949976;	0.041191063480449;	0.044746553353551;	0.048342176011915;	0.051474390837480;	0.055120238018198;	0.058783121583840;	0.062753464957206;	0.066849037760701;	0.069472794109899;	0.070015844242164;	0.072297825162870;	0.073767611808878;	0.076719764553826;	0.080108118828410;	0.081111211977286;	0.083776601088400;	0.089423198239805;	0.093660061646214;	0.101177781088259;	0.110635998403507;	0.122648370514152;	0.146629137667490;	0.172317388390028;	0.195515912872921;	0.138381362407383
0.284634491893450;	0.003094550744970;	0.002973495286894;	0.002910539049227;	0.071988945371492;	0.145655915643208;	0.138171710127963;	0.016944324094296;	0.021459667335307;	0.026397968738878;	0.030692988116993;	0.002216618903388;	0.002135913779104;	0.017976825739425;	0.020008300052292;	0.021119556470968;	0.020353200722041;	0.023302882175867;	0.025981267571526;	0.028102709056500;	0.028735370369733;	0.028714331916344;	0.031967282848623;	0.035419596368994;	0.039058179984198;	0.043013951998090;	0.046697606502320;	0.050409509003291;	0.053651528213077;	0.057413581233180;	0.061154056403131;	0.065205309519349;	0.069374098111409;	0.072039544867997;	0.072548490161019;	0.074823325860738;	0.076211355799126;	0.079166064962972;	0.082588809060078;	0.083557432335092;	0.086250779979854;	0.091971099994581;	0.096295385323579;	0.103962425933070;	0.113606653862068;	0.125830994441133;	0.150122221673788;	0.176288704825975;	0.200080179695186;	0.144366287212673
0.292451767263167;	0.017938658948498;	0.005128056662298;	0.005167596633553;	0.073960165591998;	0.147384640063905;	0.139770491640000;	0.027848545725944;	0.022956759803101;	0.028301688024176;	0.032580200989566;	0.036347787294274;	0.039769491389190;	0.019156439751014;	0.021330577790197;	0.022554924961019;	0.021857625344756;	0.024972104087036;	0.027827497849570;	0.030117057169725;	0.030839092155201;	0.030784543987178;	0.034191484590204;	0.037820172972633;	0.041637198228624;	0.045790192442050;	0.049659213024162;	0.053545501487150;	0.056964614363587;	0.060927570151392;	0.064839934286611;	0.069097042050771;	0.073509061944542;	0.076409793309800;	0.077070574341881;	0.079582117210170;	0.081016739171530;	0.084245034980044;	0.087956582911984;	0.089036805596073;	0.091934246233191;	0.097910677463566;	0.102445588357651;	0.110367910749697;	0.120207787196643;	0.132547416382646;	0.157015675603966;	0.183544176522712;	0.207666960228265;	0.153193712004205
0.309022990361127;	0.033506657223437;	0.021858013901153;	0.009312077160089;	0.077989546623895;	0.150825345311518;	0.142549039728599;	0.035792270302302;	0.043934067894003;	0.044719216728058;	0.051574341374100;	0.039494592170344;	0.042765514985908;	0.059944556024879;	0.066941183316865;	0.073673752932752;	0.024370051006204;	0.027745061254898;	0.030884220266251;	0.033451722891301;	0.034280222682407;	0.034137338162544;	0.037758838355721;	0.041640555302312;	0.045718313486304;	0.050159185384845;	0.054295268081824;	0.058428235978226;	0.062096416141765;	0.066335074311474;	0.070445748798017;	0.074930295853666;	0.079583755786070;	0.082682077021676;	0.083388236508478;	0.086012425167758;	0.087027010611340;	0.090379313124032;	0.094261910843851;	0.095324878274961;	0.098344958329959;	0.104532449255382;	0.109287588008274;	0.117534123801608;	0.127710459559115;	0.140349212780680;	0.165270646532499;	0.192565648903969;	0.217528918808222;	0.164829577474840
0.322906516663709;	0.055898049779213;	0.036691043076899;	0.031258320500626;	0.083083843730481;	0.155863585838712;	0.146778323992597;	0.049107458610964;	0.048456362688260;	0.059005921859855;	0.066242296420093;	0.073774282944961;	0.079088848926623;	0.064797011820401;	0.072761535569788;	0.080590489471592;	0.080294670985652;	0.087010718744399;	0.094852225234947;	0.101870657897298;	0.039348804033750;	0.039133227485737;	0.043087167740501;	0.047368596833051;	0.051854332291322;	0.056749789704770;	0.061311792414971;	0.065833144355685;	0.069899889176094;	0.074574357190047;	0.079011669290161;	0.083882217449816;	0.088967084746416;	0.092461456144589;	0.093372700187907;	0.096304580502536;	0.096237257113435;	0.099924897016974;	0.104175485428425;	0.105287075533610;	0.108533348852804;	0.115037224257672;	0.120075184229729;	0.128703958841647;	0.139215376506592;	0.152055581727478;	0.177374549458177;	0.205486787803139;	0.231292061006510;	0.179989634964178
0.344406702905947;	0.082241496362432;	0.063010822523481;	0.049908089837728;	0.109096927378540;	0.163378547827750;	0.153406850910311;	0.063102510184463;	0.072084467122882;	0.081430592429348;	0.091057294072825;	0.088490823077380;	0.094509596546254;	0.104687362753694;	0.116688506346003;	0.127768683092418;	0.103473928439269;	0.112561067788593;	0.123384982179109;	0.133420464942005;	0.113851012557248;	0.115144630162666;	0.121070798692243;	0.128139540016586;	0.134601084355029;	0.142231549923328;	0.149446008753026;	0.155800892495855;	0.161593012095111;	0.167793532465965;	0.173498270919709;	0.179925658864988;	0.186022670196963;	0.190714071195454;	0.192364474823786;	0.195718315963034;	0.109251940015216;	0.113315454516344;	0.118003545642060;	0.119135852445016;	0.122654621915448;	0.129550512034674;	0.134960292281538;	0.144085994131267;	0.155041767131591;	0.168068532241007;	0.193879565039515;	0.223030116732932;	0.249859653611274;	0.199677266114842
