0.323888320557105;	0.000000000002344;	0.000000000004065;	0.000000000001812;	0.035785735797832;	0.068750013386167;	0.053221050018289;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016803699049528;	0.018667928163008;	0.019845966498882;	0.019375169419948;	0.022475415835434;	0.025329792485791;	0.027633225673221;	0.028558209656455;	0.028702362426912;	0.032493912596171;	0.036330711505376;	0.039712219418643;	0.043772991621046;	0.047930581660896;	0.051974159618550;	0.055311765551050;	0.058656301110457;	0.063249992784551;	0.067995410901331;	0.071407762159370;	0.074493429693302;	0.075624421424714;	0.078404513623356;	0.079231428888257;	0.081594117289674;	0.085315354882562;	0.087530527772558;	0.090496230076104;	0.096025006017353;	0.102577188119166;	0.109821024458675;	0.121310013464293;	0.132517278174515;	0.149492768874438;	0.193251881070207;	0.216121640119258;	0.150569878698560
0.326903318688212;	0.001711697532790;	0.001463141066368;	0.001348620283677;	0.037005655911626;	0.069806831295404;	0.054019059629835;	0.000979690562029;	0.000913876929166;	0.001042661683242;	0.000982464867044;	0.001106903692437;	0.001064050270637;	0.016978404860310;	0.018864591957961;	0.020056192466439;	0.019577939179671;	0.022704895924759;	0.025583189136365;	0.027905011863430;	0.028834786173843;	0.028974392452976;	0.032790093785509;	0.036650620974567;	0.040054585507101;	0.044138276556355;	0.048316988724335;	0.052380542168514;	0.055735052676230;	0.059097180467748;	0.063709333006043;	0.068472947465082;	0.071902077287439;	0.075000260974896;	0.076132711451018;	0.078924657221499;	0.079753601461319;	0.082128627648655;	0.085862938316033;	0.088078806580985;	0.091055976607941;	0.096601198582260;	0.103166387986949;	0.110426513861605;	0.121931539524243;	0.133148400976045;	0.150132755772931;	0.193888239052270;	0.216752346517803;	0.152066651995396
0.327856484085491;	0.002263619227989;	0.011234895138131;	0.001746548917558;	0.037343165313819;	0.070092996093982;	0.054244312887483;	0.001247844160346;	0.001156414608553;	0.001311864931680;	0.001230226767730;	0.001378304024691;	0.001318278827775;	0.017283443743218;	0.019202192581381;	0.020412082668351;	0.019915702108148;	0.023080080290897;	0.025990751823966;	0.028336066864565;	0.029267850980598;	0.029393807295280;	0.033238887251703;	0.037127405937411;	0.040556685185717;	0.044667184606671;	0.048871619881734;	0.052959193309476;	0.056333799534615;	0.059716806915186;	0.064350112106341;	0.069134114331358;	0.072581205388696;	0.075691863782756;	0.076821889968177;	0.079625183203599;	0.080452142160713;	0.082839643430025;	0.086587722095780;	0.088801224013621;	0.091791019558541;	0.097355755099457;	0.103939190892389;	0.111224039560043;	0.122755382830595;	0.133993577445286;	0.151003587328206;	0.194781373799379;	0.217681257036734;	0.154273283499928
0.330187508787530;	0.003315965676923;	0.012059358304661;	0.015976841344347;	0.037976560118034;	0.070626215216854;	0.054661221289198;	0.002079914320774;	0.001599558099968;	0.001801516294890;	0.001679481405150;	0.001869161047307;	0.001777445955949;	0.017681913632781;	0.019642195217946;	0.020876578099399;	0.020356108207020;	0.023567660284145;	0.026520369687255;	0.028897877943627;	0.029835020182293;	0.029944425919413;	0.033828716407230;	0.037755901637452;	0.041221443708805;	0.045368589239731;	0.049605877128481;	0.053723844879675;	0.057124465263301;	0.060534923445163;	0.065195583056672;	0.070007584368194;	0.073482062612582;	0.076614878951547;	0.077748402060467;	0.080574419513491;	0.081407400090727;	0.083823719857496;	0.087627801253501;	0.089968275156399;	0.093123786711922;	0.098871008248439;	0.105620795332503;	0.113065420038645;	0.124752403176861;	0.136114325893597;	0.153245356765142;	0.197155722865297;	0.220172458406527;	0.159265378649439
0.332423849330536;	0.004747204268877;	0.013168065870153;	0.016989095331416;	0.049505037994492;	0.071466700662941;	0.055551912393172;	0.003432917240525;	0.003424195829843;	0.003401598867654;	0.003197534526650;	0.003583818031462;	0.003424487780516;	0.018497791005659;	0.020565353249210;	0.021874343855528;	0.021323052882744;	0.024660033172498;	0.027730337195686;	0.030206205530574;	0.031181022122018;	0.031274839712380;	0.035279837700818;	0.039328612717982;	0.042910254388010;	0.047178900958683;	0.051532181630827;	0.055761358510931;	0.059263077231025;	0.062779390779499;	0.067549325832148;	0.072474078787006;	0.076057734692129;	0.079288659711225;	0.080465615064667;	0.083388360412079;	0.084262313947470;	0.086782390527043;	0.090689072936844;	0.093028461560648;	0.096248152586990;	0.102098035423195;	0.108961512408459;	0.116551216896297;	0.128395249059447;	0.139883452724119;	0.157139536681616;	0.201272149709320;	0.224474072460939;	0.168381834050137
0.340705836171794;	0.009805139074811;	0.025888778369051;	0.033186492263855;	0.052818308888007;	0.090043664647760;	0.057372899588873;	0.005731582768124;	0.005135786029825;	0.005749957341195;	0.005514690487731;	0.005367913381534;	0.005116446913635;	0.019972467687208;	0.022189817547064;	0.023596103190751;	0.022958009839774;	0.026472433357748;	0.029710389834215;	0.032327961701366;	0.033350974075408;	0.033402070654136;	0.037579116335788;	0.041805891899248;	0.045559854383658;	0.050012750595612;	0.054543811874999;	0.058944621966642;	0.062607195429942;	0.066292793726304;	0.071233902909589;	0.076337097217200;	0.080090253852146;	0.083477566333343;	0.084723816872058;	0.087794552118744;	0.088719901091696;	0.091398355172143;	0.095485305366875;	0.097883204659219;	0.101250206172353;	0.107286951543397;	0.114353155535170;	0.122168182256922;	0.134257795293310;	0.145923487204167;	0.163321756848052;	0.207875867437934;	0.231372098238004;	0.182488789385775
0.348553929005250;	0.018457663364526;	0.034094834721951;	0.042855773289939;	0.066575234588453;	0.100941667275101;	0.088760075594487;	0.044198408360847;	0.008550000664831;	0.009466191469453;	0.009063956658541;	0.009513142535378;	0.009153137708668;	0.022372600179455;	0.024835478693641;	0.026405841775056;	0.025652083568330;	0.029445680449184;	0.032948327991864;	0.035791578694364;	0.036890336599410;	0.036856294411375;	0.041289220323791;	0.045778700219089;	0.049779023768986;	0.054495726986935;	0.059278178914598;	0.063915326937059;	0.067797517436294;	0.071710590347207;	0.076881630882493;	0.082227714635832;	0.086208036557411;	0.089818618211468;	0.091162779102696;	0.094446865438349;	0.095407290715691;	0.098307205068344;	0.102657213976891;	0.105149538400583;	0.108737033440579;	0.115040527515825;	0.122419591797665;	0.130547449761680;	0.142987006124448;	0.154867496500427;	0.172367688908673;	0.217656463021176;	0.241559240775941;	0.200499198603273
0.360951806673674;	0.032891195075138;	0.052202436511009;	0.060773081576119;	0.080891179943784;	0.119506163005513;	0.116797433393366;	0.079119014786432;	0.054357686455417;	0.060185882208317;	0.014513813668131;	0.015062955685388;	0.014489024178363;	0.027208628853858;	0.030168402889899;	0.032151390569908;	0.029723168294485;	0.033900820152923;	0.037772015488871;	0.040936645990523;	0.042151094220352;	0.041964888697449;	0.046743521990877;	0.051588961233933;	0.055915276738791;	0.060987956332874;	0.066114304892732;	0.071071612672467;	0.075254330190217;	0.079473350298469;	0.084957603984909;	0.090635990753927;	0.094913852084584;	0.098838300930746;	0.100324586972673;	0.103902815571929;	0.104775924438547;	0.107956633233442;	0.112656842321771;	0.115278631750992;	0.119158333074366;	0.125798515367738;	0.133620373742299;	0.142139803635904;	0.155041319300468;	0.167120602208832;	0.184596509102896;	0.231084707726946;	0.255515648966228;	0.219169419642776
0.376087690377041;	0.053405513581776;	0.076185627636533;	0.086734075997889;	0.099619922681076;	0.141754963301439;	0.149671312038324;	0.119463231600268;	0.103386782655971;	0.115179335332218;	0.074450600538940;	0.079968529843316;	0.022480999019289;	0.033781779551117;	0.037329701364772;	0.040051698784417;	0.037419892073760;	0.042229897662323;	0.046776418267198;	0.050565938295895;	0.049558818675218;	0.049132549262610;	0.054358074316448;	0.059666279766712;	0.064404965399291;	0.069938131492497;	0.075514703873138;	0.080883767124187;	0.085455443906257;	0.090058526864560;	0.095937860470791;	0.102034750465013;	0.106662574222347;	0.110987105465680;	0.112649897713271;	0.116586612174608;	0.117338175137947;	0.120860618142142;	0.126009115448811;	0.128802658221972;	0.133047040499230;	0.140080592461790;	0.148493680470658;	0.157461372595325;	0.170929126748530;	0.183350613564837;	0.200562613403769;	0.248950857904349;	0.274047255832903;	0.242280931622231
0.394100894002842;	0.081051301261199;	0.107000015548100;	0.120502631608395;	0.127929160375162;	0.168598363007316;	0.187002143895949;	0.164670435361486;	0.156938200517659;	0.174552622854511;	0.144879279898128;	0.155897391904332;	0.100588181340133;	0.113940543916425;	0.124462808495808;	0.051197983389372;	0.047433747683056;	0.052950749136140;	0.058268213865679;	0.062783728036459;	0.062625374452286;	0.061956200912566;	0.067859842860315;	0.073908500621788;	0.079273820473888;	0.085548373747742;	0.091869833974339;	0.097898538233323;	0.103108662456107;	0.108323974036055;	0.114851642038869;	0.121649584713231;	0.126833173045112;	0.131858366259157;	0.133945283129660;	0.138516686206794;	0.133805017184488;	0.137726966661718;	0.143431448391887;	0.146435217644395;	0.151115390011248;	0.158571807303048;	0.167739816449882;	0.177157952660800;	0.191246482653354;	0.202427671285178;	0.218935576675540;	0.269625827712449;	0.295220039707816;	0.279499191955144
