0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006607503804212;	0.005519550163206;	0.003318678923302;	0.002620320776185
0.099295127232159;	0.079638469658008;	0.051629647213665;	0.062491889940839
0.072842543331817;	0.054810155002607;	0.034766168775835;	0.043097333329664
0.064167578827966;	0.053758822533748;	0.039355121702307;	0.030589214396109
0.055979864193183;	0.046245690070131;	0.034657817942696;	0.029128285808014
0.043864962774898;	0.033146321400923;	0.021160561803689;	0.021553345101735
0.041405235695403;	0.032174830157934;	0.021477394313682;	0.022363411795616
0.039862942064400;	0.031744505767251;	0.021933439205391;	0.023376900807009
0.038986411657290;	0.031968750204372;	0.023071293480981;	0.024932786546394
0.038890734992427;	0.032442779020422;	0.024203107750965;	0.026694292983574
0.038225715109553;	0.032925899553112;	0.025466444138165;	0.028480281608317
0.038372026010410;	0.033825176913042;	0.026937187362998;	0.030364984788814
0.038590795285330;	0.036110307509693;	0.029487331173744;	0.032697425822360
0.036436769002016;	0.035250158381872;	0.030117332907083;	0.034058197305472
0.035064418832011;	0.034385240763279;	0.030852259932900;	0.034692201342527
0.034686013510947;	0.034985810923325;	0.032506837611367;	0.036181591607550
0.033479998623569;	0.035441604234810;	0.034121546616815;	0.037562116630807
0.031320871716759;	0.034188785609097;	0.034450894735225;	0.037418078957581
0.029458470165855;	0.032663838946443;	0.034394239022948;	0.036471786644238
0.027574572864620;	0.030806570375542;	0.033813238657825;	0.034628702714101
0.025962280688435;	0.029595800544651;	0.033158657038273;	0.033571992655729
0.024042403896527;	0.028366169371664;	0.032451733119875;	0.031853935666827
0.021356211867824;	0.025875726070867;	0.030490637754978;	0.029274531649642
0.018668787170149;	0.023031999947333;	0.027794389547049;	0.027119186105544
0.016134854278844;	0.020298581426260;	0.025273516360470;	0.024334399831718
0.013765159691623;	0.017642835133808;	0.022595529079711;	0.021111261892082
0.011465596573661;	0.014934339252640;	0.019518149062822;	0.017898800549153
0.009440108054339;	0.012416942762977;	0.016539483546295;	0.014989052009640
0.007644678338360;	0.010125816762984;	0.013736980420133;	0.012555720841355
0.006027815118235;	0.008117954384813;	0.011156673144162;	0.009882195771145
0.004664950036714;	0.006376415680789;	0.008911755705442;	0.007664589607402
0.003502762131521;	0.004812544510959;	0.006815155662817;	0.005988867365258
0.002610215299088;	0.003602344339331;	0.005162779274856;	0.004433379931594
0.001901197411541;	0.002631837555366;	0.003799612308277;	0.003170637441225
0.001360914872009;	0.001891998636857;	0.002738982237635;	0.002252559639144
0.000961970158566;	0.001340512390816;	0.001939533446124;	0.001627800720329
0.000675407930732;	0.000941570777083;	0.001367281640804;	0.001163988010240
0.000467242901615;	0.000654231336595;	0.000960075562269;	0.000804385568026
0.000316462534755;	0.000446442810358;	0.000657419478038;	0.000532957555285
0.000212741043566;	0.000301122115422;	0.000442864278029;	0.000358144390736
0.000139115661605;	0.000198624837579;	0.000294268617202;	0.000240082982961
0.000089004850182;	0.000128628706291;	0.000192699633054;	0.000149544107809
0.000055345925326;	0.000080743323178;	0.000122589968993;	0.000096005811657
0.000032226559412;	0.000047988701749;	0.000074396080382;	0.000056281313111
0.000018369628218;	0.000027797274741;	0.000043978871112;	0.000033912510183
0.000010269754855;	0.000015676338596;	0.000025401500585;	0.000022083619549
0.000004370115859;	0.000007024296309;	0.000012352401943;	0.000008104857351
0.000000201704553;	0.000000329771483;	0.000000618034775;	0.000000373259988
0.000000008392282;	0.000000013216516;	0.000000038828298;	0.000000032966797
