0.427248504897505;	0.000000000000740;	0.000000000001748;	0.000000000000819;	0.019680669702418;	0.040105185969966;	0.031780604802887;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060946468541791;	0.070354198639551;	0.076172334296029;	0.075325527405383;	0.088743268130928;	0.101077350393395;	0.110417243659655;	0.113501105248758;	0.114280083871002;	0.128941774738580;	0.143967189417393;	0.158821975483970;	0.174840031031442;	0.190077968666585;	0.205143360950820;	0.217561913231491;	0.231171510352738;	0.246849407611599;	0.262926515501743;	0.277740910154967;	0.287067016564672;	0.288501857058745;	0.297291934186108;	0.302027538027711;	0.311910940843378;	0.323422410883061;	0.327277898285511;	0.337316913395912;	0.357711898617664;	0.373438897625387;	0.399027140436383;	0.432705084259369;	0.472370556904714;	0.545322976803784;	0.609784958002898;	0.660108897312897;	0.610232160853338
0.584198852497202;	0.089686754193770;	0.076341283514630;	0.070743855243821;	0.083347744514513;	0.095306957908546;	0.073911171550855;	0.051604913963665;	0.048006131427295;	0.054634240762553;	0.051373199934737;	0.057706331538100;	0.055321223024887;	0.069974045359793;	0.080476507198757;	0.086976516425700;	0.085709463331504;	0.100427595866657;	0.113930892539916;	0.124179987976194;	0.127498980857615;	0.128010299688955;	0.143826872293071;	0.159989352921402;	0.175918986678273;	0.193032413942672;	0.209278080475972;	0.225291876937031;	0.238521734308463;	0.252973792275117;	0.269516055692463;	0.286447905455422;	0.302057038893719;	0.311990755157967;	0.313497010712262;	0.322855580131049;	0.327665926765626;	0.338141963975171;	0.350279143977000;	0.354146355565795;	0.364725877926150;	0.385869898457735;	0.402196537916828;	0.428514472490123;	0.462879659192838;	0.502897856474949;	0.576105212079979;	0.640338243162383;	0.690384543503445;	0.642715063150092
0.625731786190723;	0.118605496729988;	0.098944608042530;	0.091617795621685;	0.100962211631997;	0.110254475874206;	0.085803305708749;	0.065729811383724;	0.060746668375130;	0.068740156526544;	0.064328680586167;	0.071855252365294;	0.068538837779380;	0.085736318105859;	0.097852840647164;	0.105266834099748;	0.103006447256496;	0.119530656113112;	0.134604475602791;	0.146007769303769;	0.149416873044182;	0.149179437139918;	0.166381692845281;	0.183868291407710;	0.200992635719315;	0.219278067405457;	0.236522374279220;	0.253408296584437;	0.267307599338936;	0.282435586883089;	0.299622067774160;	0.317162187203671;	0.333292761188950;	0.343517475874852;	0.344638208324678;	0.354205501522840;	0.358600190907944;	0.369296397476964;	0.381677154100730;	0.385063105062010;	0.395775377716909;	0.417242194332382;	0.433810871891251;	0.460507154531517;	0.495147238411472;	0.535033633288717;	0.607909216791385;	0.671384344220080;	0.720608012720147;	0.669668534892413
0.673094898310756;	0.165808838525668;	0.134950655566836;	0.124368756436985;	0.128012111210010;	0.132850366681207;	0.103816762051496;	0.086769422100634;	0.079425796682270;	0.089130508980654;	0.082822330392870;	0.091787946919362;	0.086930576515731;	0.104272943113208;	0.118131331093573;	0.126527453427438;	0.122982242552702;	0.141390378009566;	0.158114611794469;	0.170750358281080;	0.174224672654345;	0.173040401010721;	0.191653486525089;	0.210498622819550;	0.228849031597602;	0.248336924749938;	0.266603077094521;	0.284374916819123;	0.298971534673768;	0.314802924055890;	0.332629098204731;	0.350779557626098;	0.367441679599481;	0.377981655962406;	0.378686418328581;	0.388459405297036;	0.392350904742232;	0.403236754092681;	0.415803287769097;	0.418555563391089;	0.429267594144071;	0.450841289916642;	0.467369470135673;	0.494102858686446;	0.528652148160916;	0.568027398421091;	0.640073206910580;	0.702294007235190;	0.750267445307818;	0.698629710653371
0.717709877917202;	0.228886730345430;	0.182420307781894;	0.167452480345572;	0.162875535649759;	0.161888113121410;	0.127228872126630;	0.113590648900778;	0.103088683156235;	0.114761164226499;	0.105863636313767;	0.116361582718247;	0.109394237747083;	0.127352530025768;	0.143134489488363;	0.152575996256200;	0.147243950311572;	0.167640933033017;	0.186102178792780;	0.200028678019795;	0.203448895867756;	0.200952551676597;	0.220955144830972;	0.241131353306793;	0.260658533830489;	0.281286739501408;	0.300494923810104;	0.319049134581626;	0.334241031230690;	0.350656807958619;	0.368960510307612;	0.387547985101840;	0.404560217441289;	0.415248562901045;	0.415326735936726;	0.425126487476559;	0.428276102179694;	0.439182212349762;	0.451787083203795;	0.453775165353569;	0.464435416164243;	0.486042291733408;	0.502521686153791;	0.529236829710996;	0.563639409570004;	0.602378198494394;	0.673344801798527;	0.734062613109898;	0.780586990539634;	0.728595990424271
0.758550456866869;	0.313707435059317;	0.245136233859206;	0.224367442969356;	0.208002868494479;	0.198966813507018;	0.157667705872791;	0.147735239838556;	0.132698605087956;	0.146641373858707;	0.134144159146892;	0.146562009727411;	0.136739626613619;	0.155524918016178;	0.173352285212021;	0.183848795279869;	0.176128339407130;	0.198538601719356;	0.218750248617555;	0.233966183963280;	0.237159836178161;	0.232923142921640;	0.254224912448114;	0.275634129126076;	0.296221685109603;	0.317858693981935;	0.337872776337186;	0.357063744340778;	0.372722138237143;	0.389582761468402;	0.408220075704282;	0.427107918196177;	0.444358777911575;	0.455142348997543;	0.454535738744265;	0.464357660524771;	0.466726672483630;	0.477660667840173;	0.490287439381675;	0.491458625231230;	0.502063886571809;	0.523630854888240;	0.540000494787601;	0.566556980808644;	0.600615026013171;	0.638462602382299;	0.707956390977914;	0.766768736120042;	0.811493055522356;	0.759386831219043
0.792066955007801;	0.408547392003559;	0.327341591522371;	0.298955955814992;	0.266029960783307;	0.246089648243529;	0.196634141425269;	0.190507224773394;	0.169779230998589;	0.185964358062626;	0.168508594990587;	0.182889114931415;	0.169117597435400;	0.189775835804236;	0.209731565253956;	0.221253563493619;	0.210238257869166;	0.234628606694517;	0.256553702675613;	0.273020943018592;	0.275771973207533;	0.269313427507934;	0.291810643441893;	0.314345547390778;	0.335879408003247;	0.358404136443268;	0.379116692997396;	0.398840309292478;	0.414884755093408;	0.432098361987777;	0.450973058589636;	0.470055626199942;	0.487435088215791;	0.498245418667107;	0.496846218903127;	0.506624812411790;	0.508195561034592;	0.519084639066508;	0.531639945699947;	0.531860377939043;	0.542338248508330;	0.563719150467128;	0.579860669118815;	0.606066487926753;	0.639540840191964;	0.676198723230311;	0.743759119259106;	0.800188111794482;	0.842707219020925;	0.790738558670950
0.817316655772091;	0.505750939897105;	0.416755561313466;	0.396709259406794;	0.340240430252004;	0.305900529538683;	0.246394030995046;	0.243941584784102;	0.215305718843191;	0.233661466411943;	0.210246824951720;	0.226825097004826;	0.207779416039268;	0.229965041710324;	0.251855795214653;	0.264040787313186;	0.250603224732423;	0.276877987426865;	0.300419109006562;	0.318040474032573;	0.320119240777295;	0.310877253818158;	0.334448577252875;	0.357978656378338;	0.380316874416863;	0.403564503205826;	0.424809367094020;	0.444893126337510;	0.461166881491604;	0.478552276317533;	0.497474115252945;	0.516544923936449;	0.533848262253151;	0.544531058460188;	0.542149962085477;	0.551758379554560;	0.552797408097864;	0.563525082121432;	0.575869140903353;	0.574968390651304;	0.585217150469334;	0.606221762698744;	0.621976793177292;	0.647588384458605;	0.680182705423150;	0.715309783964559;	0.780394177349088;	0.833840325142686;	0.873658441156863;	0.822275813111110
0.833301165874753;	0.616729592307882;	0.508442990219481;	0.501853720816222;	0.435468432560344;	0.381638827342369;	0.310158220310352;	0.310972723600106;	0.271350131503901;	0.291510735807007;	0.260335007192578;	0.278542424369804;	0.253531213037422;	0.277960198771276;	0.301654971076612;	0.314230909138304;	0.296231878892822;	0.324105320808504;	0.348898005302712;	0.367312871028764;	0.370860832535575;	0.358047114324410;	0.382422671310457;	0.406650982989078;	0.429488353406602;	0.453116904302421;	0.474562188154110;	0.494689622731542;	0.510903703899294;	0.528154016618508;	0.546838601730368;	0.565595638901391;	0.582536906073766;	0.592875325282083;	0.589274031528731;	0.598560397892561;	0.600138052611093;	0.610539530233675;	0.622478519302570;	0.620256361202166;	0.630147236281583;	0.650540033916109;	0.665711842282050;	0.690436255957040;	0.721802137802531;	0.755038506251147;	0.817038603079406;	0.866790174129859;	0.903330828172962;	0.853344216215870
0.843293143259488;	0.752008180626700;	0.615252914616014;	0.614239935566484;	0.532844043094940;	0.477930338964826;	0.392026813904005;	0.395471418045693;	0.340541072489621;	0.362065758306433;	0.320156079778845;	0.339882390504817;	0.307314758221904;	0.333388305794257;	0.358431014098232;	0.372341133088187;	0.348884340318579;	0.378028985516067;	0.403695519847715;	0.422552703226503;	0.426203442729601;	0.408868319120004;	0.433751287630615;	0.458315006048602;	0.481322808751803;	0.504945744790232;	0.526241403790162;	0.546121022932885;	0.562022011959666;	0.578870460401614;	0.597094836627675;	0.615283969104924;	0.631634116873410;	0.641473204688527;	0.636475790142520;	0.645365034556623;	0.648897376414074;	0.658788305725869;	0.670097341799416;	0.666363252544204;	0.675768383306566;	0.695291831755054;	0.709663441193034;	0.733176110384437;	0.762926956237792;	0.793960092474242;	0.852226123936946;	0.897471642495287;	0.930107638937986;	0.882834227874570
0.852126404134766;	0.801666300030742;	0.745954871497100;	0.749869484967204;	0.637537800840126;	0.572372735627045;	0.497192073479169;	0.502110271028707;	0.426585261987698;	0.448693503695659;	0.392260647473605;	0.412978549706254;	0.370101653474003;	0.397525863484375;	0.423315215850773;	0.438557816686473;	0.407672386021427;	0.437566321281256;	0.463527156268371;	0.482319306859056;	0.487601834861413;	0.464661312153383;	0.489696691642584;	0.514182014155694;	0.536970619895685;	0.560147455340410;	0.580894890731130;	0.600178088344741;	0.615460293475935;	0.631580106186329;	0.649061919058223;	0.666372689753578;	0.681838866317874;	0.690977822196409;	0.684355917013960;	0.692723473378958;	0.697394034993023;	0.706637016139471;	0.717128257206723;	0.711789337728339;	0.720632985920570;	0.739061580105835;	0.752452424659725;	0.774452345389682;	0.802222904879797;	0.830758228462469;	0.884664608043930;	0.924607053817813;	0.952771689293095;	0.908966836889017
0.861423099666117;	0.813992589935555;	0.794979450406178;	0.798929533983508;	0.765889577680410;	0.675112422257553;	0.595817767999546;	0.600583482656909;	0.532487239492987;	0.553447715941778;	0.479525961254007;	0.500314715577482;	0.444008814134354;	0.472278924884556;	0.497978536993579;	0.513642753522387;	0.473174837705233;	0.503159470277814;	0.528710101133598;	0.546841334958807;	0.553653930414874;	0.523886090090952;	0.548609738949018;	0.572469384781520;	0.594472697621625;	0.616623714647937;	0.636328404678075;	0.654570839487446;	0.668833479225481;	0.683771198558521;	0.700172573327698;	0.716227599047982;	0.730375715963241;	0.738555058274798;	0.730023027751879;	0.737674060150312;	0.742979526382223;	0.751268961988709;	0.760632591893642;	0.753607310346833;	0.761653852630095;	0.778554848001488;	0.790698975389147;	0.810639436089860;	0.835893522783654;	0.865521966154551;	0.914431473879614;	0.948407686539914;	0.971653887184101;	0.931000567009986
0.871013326379748;	0.828201976036706;	0.809280979469974;	0.813196416917969;	0.812548516001793;	0.803175834753768;	0.703409462530303;	0.707604477439721;	0.629038885537094;	0.647743926530999;	0.581462154724335;	0.600538024789750;	0.530928109034787;	0.559009387547558;	0.583372354765845;	0.598169721422270;	0.546719196788815;	0.575909018897658;	0.600145165892978;	0.616865649022143;	0.624102592442719;	0.586518854636174;	0.610400821051268;	0.633024504971285;	0.653625153292271;	0.674131011975303;	0.692276230986041;	0.709022342981932;	0.721870364148327;	0.735190326042172;	0.750184021383344;	0.764628468009141;	0.777077938739419;	0.784089826703031;	0.773402165874863;	0.780204346958600;	0.785701837189112;	0.792849009746035;	0.800894285216274;	0.792415393014383;	0.799582694148935;	0.814734513380276;	0.825529544422049;	0.843190167270615;	0.865724041399026;	0.892771288580535;	0.935553892193044;	0.963546531202249;	0.981487299730966;	0.948959797668901
0.880855845188250;	0.842543488288255;	0.825682943100382;	0.829468296822914;	0.827550728821379;	0.848704983936323;	0.841229465758138;	0.842842319145460;	0.733817353822901;	0.749923768457389;	0.673233848831108;	0.689656533846515;	0.627697579420010;	0.653739197804896;	0.675016811029682;	0.687489369523963;	0.628442163959927;	0.655616728248660;	0.677382604758314;	0.691785083841835;	0.698282393203892;	0.653157802781156;	0.675542516686367;	0.696222603259778;	0.714748724790846;	0.732942450034438;	0.748974203481192;	0.763746758964815;	0.774792065399164;	0.786094410136376;	0.799344282911353;	0.811839691111235;	0.822286107535913;	0.827972804970768;	0.814907507126483;	0.820775344849532;	0.826106809647269;	0.832032275495642;	0.838671002571201;	0.829453791594936;	0.835753552785495;	0.849058876689259;	0.858467060142299;	0.873753071502074;	0.893417743850388;	0.916915117803657;	0.953522400845779;	0.975511576159118;	0.988378258224198;	0.962586597521939
0.890867609146882;	0.856989501089350;	0.841935542371172;	0.845548100851296;	0.844465949888594;	0.863349605866910;	0.887240082078854;	0.888002725257244;	0.865053401597976;	0.876628342815789;	0.773141838407553;	0.786384178854194;	0.713690701129006;	0.735367138742846;	0.753111979963282;	0.763805897334130;	0.713199363607280;	0.736802028534726;	0.754927466894295;	0.766304113384447;	0.771285339405530;	0.723034205626568;	0.743107058820544;	0.761052125015339;	0.776805955332303;	0.792025795687248;	0.805400849671704;	0.817736744234934;	0.826645978357444;	0.835620858678728;	0.846792772574758;	0.857047531478329;	0.865292697799352;	0.869575756737900;	0.853933927762231;	0.858813296901988;	0.863680944790283;	0.868375846237422;	0.873595490123695;	0.865167230755996;	0.870578089223392;	0.881901069179754;	0.889831275650143;	0.902587263200047;	0.919167453269901;	0.938813780437382;	0.968996111248084;	0.985043496108399;	0.993151520864712;	0.974990089096170
0.900959785582045;	0.871385512410522;	0.858034237552382;	0.861422655213050;	0.860967465598044;	0.879427864071844;	0.900113047233677;	0.902015813411409;	0.908295556607206;	0.917261985138723;	0.896168071888109;	0.904373152832007;	0.807128409969098;	0.822784468086864;	0.836314374293797;	0.845166819906432;	0.785386152130347;	0.804290680485077;	0.818768882868611;	0.827852821975375;	0.832074848189394;	0.791293354560683;	0.808147837210491;	0.822689421875363;	0.835176050648640;	0.847042038855677;	0.857460409386704;	0.867092454443616;	0.873784481297201;	0.880418687665051;	0.889267766098592;	0.897166165229658;	0.903255514972049;	0.906250196604519;	0.887902350538306;	0.891796426910987;	0.895985673871022;	0.899554131407061;	0.903491441462850;	0.898739633850969;	0.903190838649385;	0.912385246603207;	0.918745650662420;	0.928861569172239;	0.942197580674415;	0.957847020788367;	0.981550626131434;	0.992190674510319;	0.996299154547303;	0.985858030720584
0.911031993346759;	0.885577384081314;	0.873798716437148;	0.876917418234701;	0.877060527523280;	0.894689938406809;	0.913821085168861;	0.916604998869619;	0.921575299175296;	0.930077883117659;	0.934644862785456;	0.940318268593461;	0.920483762809364;	0.927569367771759;	0.935035365600892;	0.940930587871521;	0.862147562067880;	0.875146661252817;	0.885411477489371;	0.892153448819533;	0.895623718969799;	0.847925284941120;	0.860923724866764;	0.872046488875762;	0.881488014217742;	0.890427503005048;	0.898254082487440;	0.905442316507586;	0.910406598645503;	0.915289383748493;	0.921834357573692;	0.927636976513740;	0.932061384996926;	0.934238927193689;	0.913203848438366;	0.916273783226853;	0.919754251193820;	0.922533669640954;	0.925601232374854;	0.927815007364452;	0.931251506524942;	0.938280469189629;	0.943077567406883;	0.950639544231959;	0.960756820427950;	0.972523361023295;	0.990128153370220;	0.996658785541900;	0.998189425251847;	0.994426267576723
0.920975175938980;	0.899403902622670;	0.889062373920685;	0.891874756642167;	0.892555934555769;	0.909165814296810;	0.926410779433991;	0.929823022312816;	0.934981858461549;	0.942770594720880;	0.946132971515822;	0.951313127788151;	0.954000464177120;	0.958005941302005;	0.962917293947275;	0.967097821991707;	0.952239840871045;	0.957336599968364;	0.962022870156952;	0.965678174095362;	0.967859498857116;	0.907146930836223;	0.915531262434829;	0.922767091508923;	0.928850891415833;	0.934621470992448;	0.939663701718275;	0.944221648572302;	0.947439494267508;	0.950564258937103;	0.954595936278250;	0.958178267808556;	0.960920858329064;	0.962370948712587;	0.938337019281480;	0.940609057059652;	0.943249391248849;	0.945292295607948;	0.947538904177171;	0.949783946251014;	0.952245680738059;	0.957269465087706;	0.960678148618990;	0.966036270840379;	0.973196682404896;	0.981486381296262;	0.993796196995534;	0.998191940598111;	0.999107553276278;	0.999313209730145
0.930675500170693;	0.912703994832094;	0.903663631225729;	0.906144543737567;	0.907291835746975;	0.922697407620991;	0.937974193128704;	0.941774473374904;	0.946780591537343;	0.953792314872433;	0.957178848937822;	0.961716179036182;	0.963461404894808;	0.966956603136286;	0.971217649233420;	0.974862744256182;	0.975977232688772;	0.978594570085751;	0.981295135820133;	0.983531267295662;	0.984893399182367;	0.974699027088720;	0.977278070684191;	0.979692574640580;	0.981670336953124;	0.983604065510442;	0.985321077757868;	0.986766215418465;	0.987956973982279;	0.989050952172019;	0.990163661219003;	0.991194591463034;	0.992032800932901;	0.992703852376985;	0.965297815946928;	0.966693707937198;	0.968269690583343;	0.969515859192821;	0.970874881514221;	0.972126884942412;	0.973584303744747;	0.976461314310124;	0.978427162743111;	0.981451162926014;	0.985443135870326;	0.990016751434209;	0.996726693821092;	0.999110348081265;	0.999593351269553;	0.999550881975795
0.940016911773675;	0.925321535658379;	0.917452312359195;	0.919589367744297;	0.921118246763047;	0.935171507541022;	0.948448087499536;	0.952422718624183;	0.957136944750146;	0.963324669079399;	0.966484052349573;	0.970385637926883;	0.972161582599683;	0.975068878385499;	0.978605960603395;	0.981633275371628;	0.982245027353900;	0.984381767157007;	0.986568467653582;	0.988355426106533;	0.989486853336136;	0.989799193815278;	0.990822510234873;	0.991878739891762;	0.992712047367666;	0.993570343750814;	0.994341452021598;	0.994950796977727;	0.995490944003431;	0.995969700860080;	0.996400339624377;	0.996815970346707;	0.997156747691602;	0.997471683646324;	0.994652752639575;	0.995097440726595;	0.995402734654574;	0.995796905727076;	0.996205490496026;	0.996422926610877;	0.996769674191390;	0.997225613642566;	0.997595925226336;	0.998010245486072;	0.998463706170836;	0.998899707190924;	0.999420728266013;	0.999712382968214;	0.999835837357616;	0.999765240422501
