0.323881760896658;	0.000000000002264;	0.000000000003932;	0.000000000001751;	0.035785047032331;	0.068748849372037;	0.053220271987103;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016803926504710;	0.018668202650428;	0.019846296976048;	0.019375575553017;	0.022475976099026;	0.025330544657661;	0.027634198816316;	0.028559447526695;	0.028703958073415;	0.032496061292885;	0.036333556280562;	0.039715872794654;	0.043777693407347;	0.047936504186401;	0.051981476459933;	0.055320582413721;	0.058667021309150;	0.063262878039531;	0.068010699003150;	0.071425474457711;	0.074514068777955;	0.075648431006250;	0.078431261551362;	0.079259353426706;	0.081623719426545;	0.085346871092782;	0.087562816065025;	0.090527968028985;	0.096054926765374;	0.102605105311692;	0.109844369513145;	0.121327471556961;	0.132525207684683;	0.149486775146936;	0.193241282069007;	0.216095699583326;	0.150301158598740
0.326896804232848;	0.001711687073255;	0.001463132339768;	0.001348615733348;	0.037004964328420;	0.069805665520511;	0.054018282695816;	0.000979690830405;	0.000913877555660;	0.001042662806018;	0.000982466646770;	0.001106906897906;	0.001064055050258;	0.016978633000151;	0.018864867479451;	0.020056524429030;	0.019578347400906;	0.022705459100528;	0.025583945209080;	0.027905990026456;	0.028836030446411;	0.028975996351688;	0.032792252862648;	0.036653478558807;	0.040058254347640;	0.044142996669673;	0.048322932578321;	0.052387883432799;	0.055743897315637;	0.059107932381894;	0.063722253282711;	0.068488273623922;	0.071919830912000;	0.075020945950957;	0.076156776282689;	0.078951465037517;	0.079781587481552;	0.082158293525842;	0.085894519406661;	0.088111161718306;	0.091087780747435;	0.096631178968087;	0.103194358854263;	0.110449904390935;	0.121949032588371;	0.133156356463789;	0.150126783852150;	0.193877663152266;	0.216726435764679;	0.151796860661680
0.327849981845666;	0.002263606229589;	0.011234700433050;	0.001746543218036;	0.037342473051122;	0.070091829855658;	0.054243536024692;	0.001247844217747;	0.001156415131956;	0.001311866029247;	0.001230228663718;	0.001378307585562;	0.001318284240483;	0.017283672933587;	0.019202469680242;	0.020412416883701;	0.019916113486747;	0.023080647789375;	0.025991513588927;	0.028337052245243;	0.029269104348793;	0.029395422803612;	0.033241060650479;	0.037130280858364;	0.040560374560357;	0.044671928672410;	0.048877591297655;	0.052966565807499;	0.056342679397396;	0.059727598663930;	0.064363075883742;	0.069149487250586;	0.072599009167925;	0.075712603944605;	0.076846021522552;	0.079652062861728;	0.080480201447585;	0.082869384820828;	0.086619379552414;	0.088833658059713;	0.091822901845101;	0.097385805954363;	0.103967225495018;	0.111247484673761;	0.122772918931869;	0.134001566412144;	0.150997645971413;	0.194770831248246;	0.217655390324184;	0.154002202324834
0.330181023245323;	0.003315948136021;	0.012059160234667;	0.015976506876565;	0.037975866622580;	0.070625048143772;	0.054660444568876;	0.002079906417578;	0.001599558448823;	0.001801517362259;	0.001679483527956;	0.001869165270946;	0.001777452536817;	0.017682144005914;	0.019642474114272;	0.020876914912757;	0.020356523286227;	0.023568232840481;	0.026521138116381;	0.028898871805031;	0.029836284314989;	0.029946055311108;	0.033830906947844;	0.037758797363131;	0.041225157816657;	0.045373362161287;	0.049611881619961;	0.053731254730635;	0.057133387180517;	0.060545762634317;	0.065208598492606;	0.070023012890407;	0.073499926184404;	0.076635685375172;	0.077772615425100;	0.080601388462742;	0.081435551953645;	0.083853558698314;	0.087659562476211;	0.090000834134783;	0.093155811929781;	0.098901206766284;	0.105648979095070;	0.113089005939742;	0.124770062853789;	0.136122418035250;	0.153239509226322;	0.197145279165387;	0.220146703901706;	0.158991416387539
0.332417382254822;	0.004747181358338;	0.013167863869197;	0.016988758376006;	0.049504088971018;	0.071465532345172;	0.055551136424023;	0.003432908671542;	0.003424187906555;	0.003401601425733;	0.003197539029012;	0.003583826516883;	0.003424500692050;	0.018498023902572;	0.020565636025440;	0.021874686351892;	0.021323476185558;	0.024660617187520;	0.027731121009832;	0.030207219334618;	0.031182312026121;	0.031276502936666;	0.035282070822981;	0.039331561072701;	0.042914032106570;	0.047183749439475;	0.051538274312621;	0.055768869705993;	0.059272115136506;	0.062790362944090;	0.067562488642075;	0.072489668799094;	0.076075774791079;	0.079309665264369;	0.080490077128396;	0.083415604749946;	0.084290754148621;	0.086812534987422;	0.090721150027436;	0.093061349830766;	0.096280506483554;	0.102128537436364;	0.108989975747040;	0.116575046183623;	0.128413109054597;	0.139891700833740;	0.157133826072004;	0.201261862749334;	0.224448485444260;	0.168101899222640
0.340699459753808;	0.009805093460983;	0.025888389144253;	0.033185846541245;	0.052817352192000;	0.090042157013409;	0.057372125018859;	0.005731565630702;	0.005135776059313;	0.005749949884469;	0.005514685259846;	0.005367924735212;	0.005116464519241;	0.019972704735546;	0.022190106483116;	0.023596454494554;	0.022958445752677;	0.026473034563174;	0.029711196357733;	0.032329004635935;	0.033352301437279;	0.033403783054739;	0.037581410792895;	0.041808915648926;	0.045563722924145;	0.050017706834496;	0.054550030224956;	0.058952277654432;	0.062616399072933;	0.066303955956478;	0.071247276055783;	0.076352917902538;	0.080108544768207;	0.083498853758392;	0.084748632868089;	0.087822185902369;	0.088748743124617;	0.091428921596427;	0.095517816628918;	0.097916552932667;	0.101283020231815;	0.107317876581267;	0.114382007832506;	0.122192339645709;	0.134275920042752;	0.145931928022997;	0.163316210498886;	0.207865803786340;	0.231346723680289;	0.182197373400966
0.348547628860517;	0.018457571392857;	0.034094361899712;	0.042854992514493;	0.066574038681848;	0.100939996247974;	0.088758700069630;	0.044197744127666;	0.008549983040354;	0.009466178932359;	0.009063947074421;	0.009513148791696;	0.009153153394213;	0.022372843810937;	0.024835777200571;	0.026406206575574;	0.025652538810246;	0.029446307781791;	0.032949168773242;	0.035792665320492;	0.036891719967575;	0.036858080389580;	0.041291605721637;	0.045781834723036;	0.049783024294903;	0.054500838210593;	0.059284575936972;	0.063923185581884;	0.067806951137649;	0.071722012638614;	0.076895287788202;	0.082243842511063;	0.086226656386233;	0.089840272588406;	0.091188061361556;	0.094475009982630;	0.095436648621265;	0.098338309439183;	0.102690274449428;	0.105183474153224;	0.108770430566593;	0.115071982356113;	0.122448929189206;	0.130571996432183;	0.143005434876087;	0.154876130483379;	0.172362294645239;	0.217646682411728;	0.241534076640164;	0.200188069820675
0.360945633438761;	0.032891036643927;	0.052201781164965;	0.060772043657788;	0.080889789953647;	0.119504214324053;	0.116795576780477;	0.079117817567595;	0.054357006228180;	0.060185237357726;	0.014513792324835;	0.015062959309005;	0.014489041044452;	0.027208870361962;	0.030168703908530;	0.032151764297919;	0.029723649987079;	0.033901482650691;	0.037772901762325;	0.040937790092136;	0.042152551011571;	0.041966771545994;	0.046746025933849;	0.051592238719307;	0.055919445888391;	0.060993263781690;	0.066120926125235;	0.071079723816093;	0.075264047995533;	0.079485090443902;	0.084971604494155;	0.090652487249940;	0.094932861096746;	0.098860387616950;	0.100350429459268;	0.103931571543394;	0.104805870342382;	0.107988343811051;	0.112690513098922;	0.115313228439449;	0.119192375208025;	0.125830543149389;	0.133650230426175;	0.142164727702602;	0.155060021297722;	0.167129352616345;	0.184591180201804;	0.231075237696641;	0.255490603002312;	0.218837005461740
0.376081673101436;	0.053405279322825;	0.076184771589994;	0.086732739140339;	0.099618308176743;	0.141752718839973;	0.149668935903241;	0.119461467346607;	0.103385451867067;	0.115178062000332;	0.074449960170286;	0.079967969268858;	0.022481009111320;	0.033782021477773;	0.037330007944957;	0.040052085520605;	0.037420398809152;	0.042230598369061;	0.046777358515593;	0.050567154954721;	0.049560363344170;	0.049134549151118;	0.054360719994715;	0.059669726482309;	0.064409331986775;	0.069943666614231;	0.075521582765511;	0.080892165727280;	0.085465482378295;	0.090070620843018;	0.095952238514792;	0.102051646376231;	0.106681995497864;	0.111009645391732;	0.112676343545243;	0.116616020207999;	0.117368728861690;	0.120892949437318;	0.126043402386787;	0.128837940381064;	0.133081740642514;	0.140113194768994;	0.148524059103758;	0.157486627664146;	0.170948049744577;	0.183359357129097;	0.200557219407102;	0.248941735431926;	0.274022147538868;	0.241922670480096
0.394095061210844;	0.081050992321432;	0.106998947018919;	0.120500973730863;	0.127927280215522;	0.168595807555278;	0.186999242404874;	0.164668103843088;	0.156936227527865;	0.174550740941241;	0.144877967733353;	0.155896225732489;	0.100587646724648;	0.113940312360233;	0.124462735822284;	0.051198377999068;	0.047434280171395;	0.052951489002637;	0.058269209094981;	0.062785018225340;	0.062627027283690;	0.061958352593452;	0.067862677127282;	0.073912177073473;	0.079278459765739;	0.085554227772690;	0.091877079554627;	0.097907354133622;	0.103119176199272;	0.108336601552511;	0.114866609893057;	0.121667126865410;	0.126853290824078;	0.131881701159186;	0.133972778791956;	0.138547280741076;	0.133836076283688;	0.137759789206439;	0.143466187290498;	0.146471023059874;	0.151150539544904;	0.158604735707179;	0.167770441784474;	0.177183164381339;	0.191265220828026;	0.202436057916458;	0.218929801764928;	0.269616856990927;	0.295194463874344;	0.279104692474708
