0.145525233875247;	0.097901926750522;	0.057365440411945;	0.051046679594170
0.152191992687666;	0.103466014723279;	0.060711444980503;	0.053690183591164
0.163188239188442;	0.112312878984628;	0.066010394696267;	0.057956972488232
0.179601889925787;	0.125416520465801;	0.075310126788407;	0.088122748913295
0.193925687494577;	0.135773047262248;	0.081467973946955;	0.093877538125873
0.216637724368703;	0.159913284813683;	0.113977225977062;	0.108302690290746
0.234093263793580;	0.172449286753357;	0.121798172823034;	0.116394232020261
0.253484556479092;	0.187895886438289;	0.131919263998054;	0.126511926720317
0.274698493582563;	0.203982095711907;	0.142849107095174;	0.138365246916500
0.298208815223963;	0.223705711569695;	0.156736899243788;	0.152859113189831
0.323911250527094;	0.244302500524933;	0.171963081700131;	0.169914247545338
0.352827609700829;	0.269505149359840;	0.190954598538727;	0.190474410510952
0.382866756167015;	0.295083374769052;	0.211241221831128;	0.213925068958584
0.417613997037481;	0.326943997204880;	0.236726875902120;	0.241816171599732
0.453203840067916;	0.360934161543981;	0.265076582492777;	0.273689441531257
0.489125449122697;	0.396144834647636;	0.295901221833631;	0.308759160992737
0.526925917943717;	0.433264531491697;	0.330072747416867;	0.346724342775410
0.566890749264746;	0.474775467282953;	0.369052388751488;	0.390217698632775
0.606630079830278;	0.517707038596634;	0.411490343392673;	0.436315634251799
0.645798393493256;	0.560990332565366;	0.456005778378347;	0.484694523019887
0.684886468423431;	0.604606830724368;	0.503119838505328;	0.533478015845165
0.722841794446843;	0.647229113307416;	0.550759209046275;	0.581775146040575
0.760900386258113;	0.691488566833691;	0.600652758776333;	0.632241321967081
0.796568896663396;	0.734389393064234;	0.650662392046767;	0.679960212992405
0.829281062066367;	0.774563166406660;	0.698752086018487;	0.726386756201173
0.858823581831635;	0.811452883862621;	0.743914278381401;	0.770849173715234
0.885183393461016;	0.845146941783575;	0.786880657419446;	0.811321457496229
0.908278061429003;	0.875137685437357;	0.825826194854213;	0.847347924699375
0.927855362410330;	0.901015567237286;	0.860235396405745;	0.878542819386158
0.944475686386344;	0.923096330669408;	0.890101482299378;	0.905453071198878
0.958084256556467;	0.941370529963516;	0.915353513985152;	0.928641185170617
0.968965131474448;	0.956328409660549;	0.936201856023771;	0.946422645405711
0.977495930855259;	0.968175674640786;	0.953149673362719;	0.960917281896131
0.983895135751310;	0.977097723208937;	0.965989629751850;	0.972262330668949
0.988754212155565;	0.983932257548768;	0.976028587635107;	0.980538970898858
0.992240475919271;	0.988850370310600;	0.983267000240149;	0.986491264700810
0.994752933109620;	0.992427169590966;	0.988574237418134;	0.990735151628613
0.996504674162621;	0.994923080557144;	0.992269901269606;	0.993841844321819
0.997730165280092;	0.996676434165515;	0.994898587235106;	0.996011941672922
0.998557785506050;	0.997870843944061;	0.996713598117037;	0.997477525819737
0.999105243708499;	0.998669009578808;	0.997927963070798;	0.998412826662938
0.999464176688011;	0.999193349963446;	0.998727311055616;	0.999041305804142
0.999689026440865;	0.999526491078157;	0.999242419183361;	0.999443709175112
0.999827936796545;	0.999734877399069;	0.999568238308728;	0.999677787587344
0.999910081562576;	0.999859016243902;	0.999765366786838;	0.999829061093367
0.999954937642634;	0.999928585330914;	0.999878413824208;	0.999907885175218
0.999979704583109;	0.999967293098191;	0.999942334694005;	0.999956609521179
0.999992842970724;	0.999987950973626;	0.999977276711852;	0.999987220154571
0.999997661506795;	0.999996068564822;	0.999992422579958;	0.999995589512027
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
