0.276255078805114;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166705603679;	0.074548312451267;	0.064025064248560;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038724597452;	0.029943604253345;	0.032623101646661;	0.032241721637330;	0.037789818955948;	0.043287864695173;	0.047861226455746;	0.049907976240409;	0.050489874701779;	0.056982791496649;	0.064150881429205;	0.071572721395118;	0.079955603282770;	0.087993668497377;	0.095971744824795;	0.103044112475808;	0.111210356099434;	0.119520760500119;	0.128673487491590;	0.137863272350295;	0.144219090016320;	0.146502206865343;	0.151875683505712;	0.155087150064841;	0.161468976267435;	0.169109500932889;	0.171452685867359;	0.176642837921178;	0.187743038923371;	0.195829848730235;	0.210309551024340;	0.228393623213399;	0.250701517282181;	0.294704625113762;	0.347353066757171;	0.395216969267046;	0.402492293369886
0.276255078805114;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166705603679;	0.074548312451267;	0.064025064248560;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038724597452;	0.029943604253345;	0.032623101646661;	0.032241721637330;	0.037789818955948;	0.043287864695173;	0.047861226455746;	0.049907976240409;	0.050489874701779;	0.056982791496649;	0.064150881429205;	0.071572721395118;	0.079955603282770;	0.087993668497377;	0.095971744824795;	0.103044112475808;	0.111210356099434;	0.119520760500119;	0.128673487491590;	0.137863272350295;	0.144219090016320;	0.146502206865343;	0.151875683505712;	0.155087150064841;	0.161468976267435;	0.169109500932889;	0.171452685867359;	0.176642837921178;	0.187743038923371;	0.195829848730235;	0.210309551024340;	0.228393623213399;	0.250701517282181;	0.294704625113762;	0.347353066757171;	0.395216969267046;	0.459278320564031
0.276255078805114;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166705603679;	0.074548312451267;	0.064025064248560;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038724597452;	0.029943604253345;	0.032623101646661;	0.032241721637330;	0.037789818955948;	0.043287864695173;	0.047861226455746;	0.049907976240409;	0.050489874701779;	0.056982791496649;	0.064150881429205;	0.071572721395118;	0.080054295919191;	0.088318692586781;	0.096564604040055;	0.103935772546430;	0.112429971481973;	0.121089389811803;	0.130593945743515;	0.140114273633189;	0.146792359179284;	0.149357111654266;	0.155077901437566;	0.158589850017688;	0.165361031602837;	0.173424828054803;	0.176125803411636;	0.181796904925216;	0.193472515862115;	0.202178377100815;	0.217411307406456;	0.236393636665329;	0.259733900120422;	0.305097279339367;	0.359438816643909;	0.409767040175225;	0.486320847933735
0.290216499160299;	0.008000367372979;	0.006916611802041;	0.006425024300878;	0.042006344881922;	0.079648228680714;	0.067942318128457;	0.004822033633169;	0.004533854657208;	0.005207481657910;	0.004948218664945;	0.005624398373311;	0.005465319041078;	0.028110401159948;	0.032340607347753;	0.035260144039591;	0.034853677049379;	0.040817935965260;	0.046719242130269;	0.051645560646123;	0.053874323225931;	0.054502968152330;	0.061471886451501;	0.069141971666801;	0.077080161032832;	0.086113942863104;	0.094929610903129;	0.103742783749538;	0.111673432503822;	0.120785917582606;	0.130110699684513;	0.140340954830946;	0.150644317061901;	0.158106752437770;	0.161306149919239;	0.167967245864566;	0.172283264018507;	0.180306219826992;	0.189871992382987;	0.193921522490853;	0.201557239314856;	0.215757435887934;	0.227259471640724;	0.245830568671584;	0.268160132900414;	0.294244462083097;	0.342724505537368;	0.400811587280159;	0.454686987131857;	0.512414879099832
0.353449577612142;	0.020013800867108;	0.017156700959459;	0.016218717236138;	0.050776873939714;	0.087419923596495;	0.074085981908602;	0.014297203760156;	0.012240991672030;	0.013532216679448;	0.012901132346742;	0.014881731987752;	0.014514786576335;	0.033386359740744;	0.038367316270287;	0.041846543730875;	0.041316393542561;	0.048210077059860;	0.055031809387925;	0.060783264828226;	0.063443070394385;	0.064122179980534;	0.072131891638048;	0.080925514061949;	0.090027288389799;	0.100290715161667;	0.110284006908330;	0.120283951535288;	0.129401338313933;	0.139851771379600;	0.150541669896726;	0.162315858753397;	0.174334657292338;	0.183486145151141;	0.187922945584132;	0.196266636049341;	0.201659926958999;	0.211323177135922;	0.222271074043797;	0.226325537720745;	0.234136146611050;	0.248401679909142;	0.259249776086678;	0.277137940736838;	0.298433319797506;	0.323581908732716;	0.371438575591924;	0.429705410976689;	0.483902736195731;	0.541202313949762
0.429517327528072;	0.039059441145594;	0.034141359994665;	0.032170952671274;	0.064903807086657;	0.099721180385083;	0.083658046354711;	0.027508946577683;	0.026258080894025;	0.027995668148467;	0.027303533923778;	0.027468978974282;	0.026471340285140;	0.043067003993824;	0.049301431618100;	0.053738242377550;	0.052700140547471;	0.061012156651945;	0.069275152540118;	0.076346426284867;	0.079672133446235;	0.080232267441255;	0.089668852071061;	0.100030946129146;	0.110721219508678;	0.122668559108517;	0.134194292396786;	0.145593133169650;	0.156016437832369;	0.167833037706374;	0.179458150872577;	0.192149546988910;	0.204914188658858;	0.214398663997587;	0.218270043538068;	0.226260754679182;	0.230295740409155;	0.239496496786347;	0.250243387223633;	0.253298390630533;	0.260694276032427;	0.274871099395848;	0.285652987140240;	0.303846355237172;	0.325444219157450;	0.350701474773286;	0.399016052144181;	0.458664816001204;	0.514426873797359;	0.573354145866390
0.509090622678346;	0.124833752200057;	0.056895634898170;	0.056772919767297;	0.085645249019659;	0.117761914711818;	0.097818216839229;	0.046582979850147;	0.042738993614289;	0.048416720369757;	0.047370732596955;	0.050699640678170;	0.049933575376661;	0.056065899757146;	0.063671934998747;	0.069112231386568;	0.068829575507716;	0.078654789750241;	0.088484605186356;	0.096975748453106;	0.100891654279753;	0.100768743775809;	0.111301479597695;	0.122887934522559;	0.134718991341529;	0.147814737229671;	0.160193888097366;	0.172200152360046;	0.183151876571131;	0.195551785512855;	0.207328731078464;	0.220360244548604;	0.233687403866151;	0.243635739542427;	0.247427008908964;	0.255746256075499;	0.258162792699546;	0.267773403945809;	0.279055550930410;	0.281800895611392;	0.289424562586647;	0.304046489581516;	0.315187731806495;	0.333967459304426;	0.356006710055879;	0.381344277462961;	0.430103729346638;	0.491291076135567;	0.548678217627292;	0.610189550881950
0.576541051130891;	0.300580530913917;	0.170485703360337;	0.086021043011434;	0.115434804262049;	0.142409856282500;	0.117620423586920;	0.072191107007744;	0.068062190264709;	0.075354642640954;	0.072422569670995;	0.074854249515232;	0.072777140515193;	0.086428781889876;	0.097750527351719;	0.106963624565286;	0.087349910939220;	0.098666615878749;	0.110169252944368;	0.120333305135172;	0.124525241754951;	0.123258945569328;	0.134581898582160;	0.147192225846663;	0.160051815079897;	0.174359584108373;	0.187880597600151;	0.200909014833089;	0.212970341134528;	0.226639344670886;	0.239264320606455;	0.253380670841188;	0.267928212316383;	0.279005472339601;	0.283276859694366;	0.292351410110244;	0.290103224229600;	0.300354679484059;	0.312408836182361;	0.314936608742286;	0.322926947570069;	0.338144363803956;	0.349832026629871;	0.369406218451355;	0.392102969955797;	0.417528941726304;	0.466900522454804;	0.530047350825147;	0.589400861201627;	0.653314064340640
0.623647978839104;	0.418114382390442;	0.320789372591756;	0.252899676606996;	0.147845079141038;	0.175692054088867;	0.143789469658920;	0.104929996696622;	0.096001766403244;	0.107767238113037;	0.102350415202065;	0.112469054247131;	0.107138730597686;	0.110813804373425;	0.123760024560451;	0.134258062973231;	0.130972159621396;	0.144909110460594;	0.160013878291213;	0.173828752464241;	0.154672446794218;	0.152947349995698;	0.165943061152980;	0.180669154101927;	0.195645420905643;	0.212346004738761;	0.228098259596917;	0.243047899192561;	0.257077944552190;	0.272771543604973;	0.286708909864301;	0.302386120343435;	0.318533855936972;	0.331076900899616;	0.336019918868881;	0.345935565296924;	0.331369157102103;	0.342551226336247;	0.355676837057866;	0.358022303978928;	0.366512373174571;	0.382468537521177;	0.394838991281380;	0.415326975608124;	0.438759093363764;	0.463935621900731;	0.513846166203433;	0.579144247754763;	0.640482184142546;	0.705040871555271
0.653444230159291;	0.499089959568521;	0.412274128821766;	0.391904512217144;	0.347924680080882;	0.212172286834428;	0.178165691747150;	0.145051185019334;	0.134432423675749;	0.147828284546515;	0.140353966947375;	0.148266190392270;	0.140344003839978;	0.153579346291921;	0.169852646442797;	0.180306287268491;	0.165320465839935;	0.181002344753271;	0.198431439557886;	0.214647241089706;	0.215770888928160;	0.212992761986720;	0.227010656339223;	0.243513990077090;	0.259911958032619;	0.278460449367320;	0.295757080464533;	0.311643088059546;	0.326649168974167;	0.343318730786167;	0.357454078654218;	0.373668967803307;	0.390350667385159;	0.403389099336886;	0.408027540569410;	0.417837384498806;	0.390427814585608;	0.402510227066414;	0.416727080938889;	0.418556383449748;	0.427428802923796;	0.444034485236705;	0.457042491612882;	0.478368681672158;	0.502461381251004;	0.526625168950502;	0.576737015228573;	0.644069755507611;	0.707061906367105;	0.768447378407319
