0.265992083023131;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240513044921;	0.142899983942159;	0.136087085844814;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657737155210;	0.018511151999310;	0.019485479471903;	0.018783880716202;	0.021540596347377;	0.024024696638141;	0.025972581007404;	0.026532796837015;	0.026569806801564;	0.029671710395442;	0.032969499406303;	0.036468910024738;	0.040290462906454;	0.043865227117509;	0.047503139560354;	0.050693493621653;	0.054450032017007;	0.058217359096704;	0.062324260846520;	0.066577243730631;	0.069391884994357;	0.070267607446412;	0.072718482581435;	0.074245544960960;	0.077219734039202;	0.080622039150219;	0.081546034854472;	0.083954536946987;	0.089063065966657;	0.092577154226769;	0.099191197674436;	0.107253783821589;	0.117425390544808;	0.138153428888369;	0.161261200743073;	0.181742103794413;	0.146625482320512
0.265992083023131;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240513044921;	0.142899983942159;	0.136087085844814;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657737155210;	0.018511151999310;	0.019485479471903;	0.018783880716202;	0.021540596347377;	0.024024696638141;	0.025972581007404;	0.026532796837015;	0.026569806801564;	0.029671710395442;	0.032969499406303;	0.036468910024738;	0.040290462906454;	0.043865227117509;	0.047503139560354;	0.050693493621653;	0.054450032017007;	0.058217359096704;	0.062324260846520;	0.066577243730631;	0.069391884994357;	0.070267607446412;	0.072718482581435;	0.074245544960960;	0.077219734039202;	0.080622039150219;	0.081546034854472;	0.083954536946987;	0.089063065966657;	0.092577154226769;	0.099191197674436;	0.107253783821589;	0.117425390544808;	0.138153428888369;	0.161261200743073;	0.181742103794413;	0.146625482320512
0.265992083023131;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240513044921;	0.142899983942159;	0.136087085844814;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657737155210;	0.018511151999310;	0.019485479471903;	0.018783880716202;	0.021540596347377;	0.024024696638141;	0.025972581007404;	0.026532796837015;	0.026569806801564;	0.029671710395442;	0.032969499406303;	0.036468910024738;	0.040290462906454;	0.043865227117509;	0.047503139560354;	0.050693493621653;	0.054450032017007;	0.058217359096704;	0.062324260846520;	0.066577243730631;	0.069391884994357;	0.070267607446412;	0.072718482581435;	0.074245544960960;	0.077219734039202;	0.080622039150219;	0.081546034854472;	0.083954536946987;	0.089063065966657;	0.092577154226769;	0.099191197674436;	0.107253783821589;	0.117425390544808;	0.138153428888369;	0.161261200743073;	0.181742103794413;	0.146625482320512
0.265992083023131;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240513044921;	0.142899983942159;	0.136087085844814;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657737155210;	0.018511151999310;	0.019485479471903;	0.018783880716202;	0.021540596347377;	0.024024696638141;	0.025972581007404;	0.026532796837015;	0.026569806801564;	0.029671710395442;	0.032969499406303;	0.036468910024738;	0.040290462906454;	0.043865227117509;	0.047503139560354;	0.050693493621653;	0.054450032017007;	0.058217359096704;	0.062324260846520;	0.066577243730631;	0.069391884994357;	0.070267607446412;	0.072718482581435;	0.074245544960960;	0.077219734039202;	0.080622039150219;	0.081546034854472;	0.083954536946987;	0.089063065966657;	0.092577154226769;	0.099191197674436;	0.107253783821589;	0.117425390544808;	0.138153428888369;	0.161261200743073;	0.181742103794413;	0.146625482320512
0.265992083023131;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240513044921;	0.142899983942159;	0.136087085844814;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657737155210;	0.018511151999310;	0.019485479471903;	0.018783880716202;	0.021540596347377;	0.024024696638141;	0.025972581007404;	0.026532796837015;	0.026569806801564;	0.029671710395442;	0.032969499406303;	0.036468910024738;	0.040290462906454;	0.043865227117509;	0.047503139560354;	0.050693493621653;	0.054450032017007;	0.058217359096704;	0.062324260846520;	0.066577243730631;	0.069391884994357;	0.070267607446412;	0.072718482581435;	0.074245544960960;	0.077219734039202;	0.080622039150219;	0.081546034854472;	0.083954536946987;	0.089063065966657;	0.092577154226769;	0.099191197674436;	0.107253783821589;	0.117425390544808;	0.138153428888369;	0.161261200743073;	0.181742103794413;	0.151129569321559
0.265992083023131;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240513044921;	0.142899983942159;	0.136087085844814;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657737155210;	0.018511151999310;	0.019485479471903;	0.018783880716202;	0.021540596347377;	0.024024696638141;	0.025972581007404;	0.026532796837015;	0.026569806801564;	0.029671710395442;	0.032969499406303;	0.036468910024738;	0.040290462982631;	0.043865228053233;	0.047503142284843;	0.050693498977641;	0.054450040786085;	0.058218388369447;	0.062329500275219;	0.066591081329443;	0.069419746402659;	0.070315123390794;	0.072793574357921;	0.074354467152623;	0.077373250427162;	0.080830523153850;	0.081814482114272;	0.084298597681492;	0.089499814352424;	0.093121268932304;	0.099877552104655;	0.108128196316266;	0.118536773605270;	0.139582829111066;	0.163107858253045;	0.184139042323858;	0.157104605867762
0.267346958832050;	0.000147356343743;	0.000283602250998;	0.000205235317294;	0.069399633733277;	0.143065385486091;	0.136230438791350;	0.010052166903073;	0.000172512617319;	0.000275715106220;	0.000289866139571;	0.000359421933613;	0.000378069800510;	0.016808842446326;	0.018698855086257;	0.019706348971152;	0.019016453146037;	0.021825867153054;	0.024367151610326;	0.026372595767664;	0.026976269295201;	0.027041358223540;	0.030223962549379;	0.033613157303033;	0.037213035792822;	0.041155551316483;	0.044867742100909;	0.048655562442992;	0.052006434421750;	0.055945840433629;	0.059910451043245;	0.064239659306122;	0.068739848901944;	0.071812773973328;	0.072918972305702;	0.075665044973043;	0.077448713823863;	0.080767089987812;	0.084528467185349;	0.085694454654060;	0.088413074102131;	0.093880762096888;	0.097718951732677;	0.104717733798835;	0.113151201627776;	0.123672835228992;	0.144865728815502;	0.168649364561455;	0.189899520564115;	0.166964405366841
0.279539819628822;	0.002016043962020;	0.002010176896931;	0.001989838317351;	0.071024694082347;	0.144449938926715;	0.137233740459306;	0.016251055095807;	0.020991729643414;	0.015837890039046;	0.019614281838132;	0.001702034403185;	0.001674637015993;	0.017752193242012;	0.019786252785966;	0.020912065178753;	0.020192805698955;	0.023172165129844;	0.025890736096717;	0.028064040403936;	0.028766594995792;	0.028842860982543;	0.032210758011428;	0.035806585287316;	0.039619756842060;	0.043790821698931;	0.047715717711424;	0.051703962010973;	0.055249067199964;	0.059397381139068;	0.063524141836919;	0.068027188838825;	0.072698724839273;	0.075904004712828;	0.077037401575672;	0.079854376620147;	0.081582673237439;	0.084986570081274;	0.088875735737401;	0.090051804122288;	0.092886098016418;	0.098547056102731;	0.102592733547572;	0.109897794859922;	0.118668572375736;	0.129533474895858;	0.151202964549250;	0.175699959460875;	0.197770176919266;	0.179901040214864
0.290539661875361;	0.016396734773499;	0.004811941032207;	0.004954825604873;	0.073547456015058;	0.146791321662995;	0.139232932528024;	0.027774353820445;	0.022983335561634;	0.028439604128717;	0.032876097650732;	0.036718927736901;	0.040216911913725;	0.021051520847748;	0.024067508238717;	0.026361644176741;	0.022284865130168;	0.025502048215057;	0.028475849966275;	0.030893421228692;	0.031849579530239;	0.031894068125619;	0.035506080147658;	0.039381387639308;	0.043480250882607;	0.047966816835586;	0.052191447108349;	0.056464949626194;	0.060301927939071;	0.064778697702163;	0.069180966610433;	0.074007145491578;	0.079045303831849;	0.082596278657305;	0.083945787360372;	0.087074386673250;	0.088694028160880;	0.092419883689970;	0.096654181128601;	0.097928441427029;	0.100997639268191;	0.106969132697315;	0.111284552569705;	0.118952860436523;	0.128049830183469;	0.139164677008459;	0.161245844838315;	0.186489218626753;	0.209375417133176;	0.196397773709238
0.311488561783979;	0.038237592913161;	0.025462460527764;	0.012821849431956;	0.078843533266352;	0.151556760229817;	0.143131152612843;	0.039351624938843;	0.045532087063696;	0.049535345536281;	0.056849084407685;	0.049364870290546;	0.053934057366007;	0.062141427616629;	0.069662542369076;	0.077011313822277;	0.046137200621546;	0.052067289324985;	0.058474284608499;	0.064378737647175;	0.036549418482324;	0.036503523870878;	0.040431837122029;	0.044685260845253;	0.049178238944825;	0.054104864644071;	0.058747232603083;	0.063413883659007;	0.067658559843973;	0.072587920435783;	0.077338614628404;	0.082574140124347;	0.088064778447934;	0.092035752177003;	0.093629529078601;	0.097106252401246;	0.098659637494028;	0.102760444804827;	0.107422435118125;	0.108802863011786;	0.112180548381353;	0.118568341961930;	0.123268914769669;	0.131450257949093;	0.141019112329199;	0.152463505709557;	0.175108696587701;	0.201374709426733;	0.225335592515258;	0.216989966452282
0.331875370791927;	0.067976375637643;	0.048534695818865;	0.040134793438575;	0.093979486557552;	0.158503715929306;	0.149479328662228;	0.056263011612066;	0.060187601831617;	0.071154287562438;	0.080101257170558;	0.082331130758688;	0.088287867356225;	0.088365130367411;	0.099596747703015;	0.110342175384874;	0.095683948444063;	0.104392675223543;	0.114732214824077;	0.124369412021165;	0.092866263144984;	0.095085626722537;	0.101885045401732;	0.109712194814881;	0.117207567735316;	0.125805521754543;	0.134101491678923;	0.141786433340387;	0.149004177009795;	0.156785865064034;	0.164155801131950;	0.172319985993025;	0.180301471468771;	0.186960388717235;	0.190823744365555;	0.196314578367316;	0.113085020411779;	0.117783498034467;	0.123118052135968;	0.124726260206364;	0.128644070309508;	0.135771568761160;	0.141248777793078;	0.150433205315544;	0.161027098976784;	0.173276138100719;	0.197169554666587;	0.225526824845201;	0.251674681225098;	0.240314777308991
0.356853413300585;	0.104265576676401;	0.080709593331056;	0.070915745607406;	0.123466961500738;	0.183033958960903;	0.158735727106666;	0.075713078121433;	0.084076927601478;	0.098407276261961;	0.109278782287852;	0.113787733713319;	0.121145621087393;	0.125974282953760;	0.141097870792209;	0.155165629289498;	0.143352841583244;	0.155190466750285;	0.169673115862167;	0.183285544480563;	0.159877501970440;	0.163449791216412;	0.172388514921317;	0.183099294691481;	0.192886133500852;	0.204438153533232;	0.215626097165218;	0.225563733030681;	0.235007617856008;	0.244925043936760;	0.254150198825382;	0.264483871835769;	0.274294816994215;	0.282956845271827;	0.288391721056056;	0.295315706594595;	0.228614508854864;	0.235282765094092;	0.243336686856524;	0.246728315936210;	0.252366911842266;	0.261785266832323;	0.270148626932064;	0.282086952169749;	0.296068402762515;	0.310139438121548;	0.336210909859147;	0.373299771620878;	0.406240820976515;	0.357071849085838
0.383427345019481;	0.144600745589159;	0.119241796621335;	0.110416822145113;	0.157985968998279;	0.216442793038874;	0.195128516571216;	0.124064264456300;	0.111827711989684;	0.131073879420630;	0.142826750875127;	0.151405486972371;	0.159565990782757;	0.166876122140762;	0.186012543521070;	0.203803100700195;	0.196001254473075;	0.210723438551563;	0.229062802660626;	0.246348905083484;	0.229939738314575;	0.234461158437195;	0.245434695808105;	0.258870473627296;	0.270904797362477;	0.285222699861734;	0.299034096782993;	0.311014218893007;	0.322481674990777;	0.334371563751581;	0.345162325125779;	0.357341410263922;	0.368821712286906;	0.379190373840265;	0.385852295066148;	0.393978839545867;	0.342332715215325;	0.350785148843440;	0.361162392058907;	0.365711423100905;	0.372871529674683;	0.384298874415377;	0.394966054545546;	0.409294757359309;	0.425958714258702;	0.438235074121386;	0.466063604640203;	0.509184637383875;	0.546840738971755;	0.633859882829380
0.412131248565487;	0.187757722435466;	0.161246918464678;	0.153159279338793;	0.199415583041447;	0.256078707343731;	0.237892425529006;	0.178604759123267;	0.171023278688139;	0.194855195874310;	0.185064975823473;	0.198233236797482;	0.203406608412985;	0.213313592335145;	0.236465214803527;	0.258243783292418;	0.252597283572510;	0.269995232044666;	0.291884741970277;	0.312532359959137;	0.303181568682264;	0.307582729940391;	0.320283867714802;	0.336066225031341;	0.350090608498122;	0.366770610608383;	0.382746777712024;	0.396395085551533;	0.409523060222773;	0.423044466467090;	0.434993031672852;	0.448551266431059;	0.461346813709348;	0.472981117141088;	0.480399712339926;	0.489363266870080;	0.451073390385652;	0.460827796365072;	0.472820571949947;	0.477414091568282;	0.485526763638786;	0.498187100203758;	0.510186047052149;	0.525858312653706;	0.543856135673152;	0.558267627466156;	0.587179424602802;	0.632682136355118;	0.672405174027603;	0.817966175552764
0.442710092877166;	0.233499559071097;	0.206193445765567;	0.198941717735790;	0.243612402144514;	0.301662599521695;	0.287261696473940;	0.239588682555748;	0.234876932436955;	0.262778716230408;	0.257327620189226;	0.274356816124491;	0.259134058578313;	0.272125485247331;	0.299344014652299;	0.325141783765334;	0.314507509201686;	0.334350009008490;	0.359388816582825;	0.382970264916817;	0.380471711915306;	0.382057472352037;	0.396113526710957;	0.413754799267544;	0.429376130569820;	0.447870034413700;	0.465430986161527;	0.480262060399823;	0.494562751153599;	0.509212299440637;	0.521833627387141;	0.536193353643064;	0.549766841613857;	0.562108724031170;	0.569728000520491;	0.579073014071970;	0.552090922538903;	0.562498212719247;	0.575250277279782;	0.578257180635989;	0.586649585145493;	0.599632893310814;	0.611976649361822;	0.627868388831733;	0.645910870299790;	0.661739967040217;	0.689925620690782;	0.734714465540251;	0.773512666953065;	0.921567612341840
0.474985880419987;	0.281503989182840;	0.253799997798602;	0.247458971251284;	0.290473460997429;	0.349429160597410;	0.341804021771184;	0.305211537377979;	0.304276513850605;	0.335542102757352;	0.332445005819422;	0.352660632482829;	0.341754407869716;	0.357889146418638;	0.387536976112292;	0.415284539674056;	0.389538585363680;	0.411595147601612;	0.439034970845388;	0.464614223962094;	0.467945499483378;	0.459107153259183;	0.474140841607986;	0.493055577288373;	0.509741834456053;	0.529330603673963;	0.547761637782832;	0.563180563443811;	0.578031988041141;	0.593130176609207;	0.605901559263684;	0.620393844519587;	0.634054075054927;	0.646457195038277;	0.653699114726357;	0.662970206797258;	0.645132642218232;	0.655519684098790;	0.668163778813429;	0.667187903141348;	0.675340988153068;	0.687905293027565;	0.699831147611774;	0.715047989374041;	0.732116606987189;	0.748004559765872;	0.774110798341874;	0.815486331173312;	0.850821584908565;	0.970353692548375
0.508751315684448;	0.331408914519479;	0.303721893813801;	0.298342654186113;	0.339610656336093;	0.399237836335522;	0.397743224539877;	0.371625922025889;	0.376588811172361;	0.410319934446981;	0.410769477740549;	0.433278554282752;	0.424854205463166;	0.443166851658815;	0.474214692138725;	0.503099153190634;	0.483995604732650;	0.507097304335930;	0.534910794898264;	0.560267325223608;	0.567008583526608;	0.545862381853086;	0.561478643221232;	0.580783695890924;	0.597633542415928;	0.617133398011572;	0.635355238466846;	0.650494861721584;	0.664954256077233;	0.679443270344436;	0.691773616647406;	0.705544138764145;	0.718332562885124;	0.729981217446183;	0.736252856542576;	0.745033533041430;	0.734246821151488;	0.743921577729933;	0.755541584192228;	0.745961000396094;	0.753536922803824;	0.765068416580916;	0.775983283276643;	0.789715415812496;	0.804917567609219;	0.819535655936178;	0.842124830325512;	0.877424442074954;	0.906924090705367;	0.990031962883382
0.543768292088366;	0.382806188399064;	0.355547405857033;	0.351151704509796;	0.390590528151857;	0.450505257016644;	0.454683608182750;	0.438221486500718;	0.448076318386111;	0.483445689073918;	0.488885050994405;	0.512741598241862;	0.508096154271945;	0.527450006701126;	0.558707985557646;	0.587735655902760;	0.573335942285978;	0.596379485402899;	0.623470881794259;	0.647736082733593;	0.656764020752427;	0.640718566180100;	0.655942245683746;	0.674144916749666;	0.689716013056475;	0.707469739984673;	0.724008713873826;	0.737661546945537;	0.750514544164341;	0.763148933663496;	0.774190514302639;	0.786221723268047;	0.797115486005869;	0.807120550711981;	0.811774348115525;	0.819477086047308;	0.813528423219609;	0.821769144648943;	0.831524305741249;	0.820398126315533;	0.827216238067077;	0.837110578398264;	0.846525227390254;	0.857873476628773;	0.870295941010731;	0.882214816155642;	0.899346081619310;	0.925143381029167;	0.945681379324739;	0.996709020194716
0.579764899402687;	0.435239910441996;	0.408797840266027;	0.405374297841900;	0.442904556935607;	0.502629885325962;	0.511781420796951;	0.503948242641130;	0.517932458301407;	0.554032494763048;	0.563278559351562;	0.587672000853136;	0.587719456176204;	0.607165938035185;	0.637546126424723;	0.665722925698242;	0.656616501005311;	0.678499874334262;	0.703813337394316;	0.726167636678992;	0.736329060989518;	0.724032187365299;	0.738084505552035;	0.754472009010042;	0.768236932664746;	0.783727110487213;	0.798087394548508;	0.809843128404794;	0.820780949994332;	0.831341125397321;	0.840714352914762;	0.850719548077219;	0.859584608671301;	0.867788089946631;	0.870850830354429;	0.877252038116625;	0.874470146621734;	0.881135225677577;	0.888907066406549;	0.883171526862418;	0.888813976547763;	0.896538710742497;	0.903947553596684;	0.912399200141253;	0.921564022279731;	0.930168103481514;	0.941637748961968;	0.958157481338019;	0.970556757709540;	0.999375249088307
0.616435119664131;	0.488208472116748;	0.462930157048512;	0.460432969468172;	0.495978160267770;	0.554943394771560;	0.568217934647781;	0.567823007984714;	0.585000093885898;	0.620907808265433;	0.633037331079961;	0.657160949961689;	0.660661087343536;	0.679527107228098;	0.708177436890995;	0.734666006736168;	0.730650639784645;	0.750598627389353;	0.773367711906629;	0.793210571590017;	0.803494879525457;	0.795418609012978;	0.807675876386888;	0.821713886486081;	0.833301189281694;	0.846195647950093;	0.858074278892770;	0.867696697647327;	0.876566183459539;	0.884981432589146;	0.892496045224963;	0.900378718364285;	0.907231494040658;	0.913619586132662;	0.915634471345938;	0.920651643335706;	0.919726556154673;	0.924818000418512;	0.930660962301818;	0.928118750572561;	0.932452531417018;	0.938079722969879;	0.943497725398200;	0.949368158556305;	0.955630624973993;	0.961353771649394;	0.968443453879224;	0.978286378257920;	0.985255280311529;	0.999932566407639
