0.583089490080572;	0.043224524749996;	0.046233702532739;	0.043197872377377;	0.040609571913546;	0.042687423652968;	0.044475020762452;	0.043076846043680;	0.040296868292481;	0.038729962532845;	0.045325014103263;	0.048569945650941;	0.040786694315103;	0.041977271257859;	0.040496432535236;	0.042072632423290;	0.036590586053972;	0.035509714773558;	0.036007383822239;	0.036137725191223;	0.036862554016578;	0.037161302490545;	0.037533429100045;	0.037714474894100;	0.037744221915241;	0.038717851412456;	0.039466609039122;	0.039586740779910;	0.040491529416011;	0.041168666898566;	0.040866366777769;	0.041974958679714;	0.042123979617017;	0.041973365498703;	0.043064944945249;	0.043328670045968;	0.043195567125662;	0.044049583710913;	0.044743458504067;	0.044628646462527;	0.044364780906354;	0.045279184858205;	0.045387367669014;	0.046425975948797;	0.046521589592300;	0.046227175276817;	0.046763742733920;	0.046924082649122;	0.047095238579313;	0.048091251502674;	0.049026112002237;	0.048871373984589;	0.048426051297810;	0.048761213754552;	0.048901768301231;	0.049242670519768;	0.048957956157145;	0.048933360098941;	0.049673130752973;	0.049929375377567;	0.049534750947664;	0.049574643446534;	0.049995187300096;	0.050418724202261;	0.050338894600760;	0.049721498399502;	0.049762663991371;	0.049931048819745;	0.050087049323334;	0.049840914364739;	0.050035434167399;	0.050120704726293;	0.049948116685748;	0.049264695788338;	0.048921222080919;	0.048760485111128;	0.048650138594024;	0.048579352265677;	0.048603874575278;	0.048691347553632;	0.048790151109278;	0.048908159749080;	0.049047451213887;	0.049219767149699;	0.049312884709127;	0.052862342844524;	0.053199982818280;	0.053325900648539;	0.053361574038812;	0.053503849136911;	0.053472379819983;	0.053531649580484;	0.053493124255621;	0.052401934037518;	0.051334301537432;	0.051417424985262;	0.051101955030641;	0.050869935467786;	0.051450782977051;	0.051562281311078;	0.051707508935590;	0.051914704985698;	0.052070796881362;	0.052344275726056;	0.052652747267195;	0.052664354015172;	0.052802541886671;	0.053055972984709;	0.052813377986826;	0.052285035621004;	0.051860571490189;	0.048792623165082;	0.046828423509933;	0.049839071017048;	0.055656874732179;	0.063576198478555;	0.071200297730460;	0.077787992897552;	0.096002589256525;	0.167865164170105
0.595352300026756;	0.052715241057643;	0.055895121939351;	0.051555266182544;	0.048029018037191;	0.045011109632145;	0.046836021917601;	0.045363200599429;	0.042502607336201;	0.040873659976216;	0.047617266154379;	0.050872265217895;	0.042863947003003;	0.044135635708703;	0.042588045245530;	0.044126720349527;	0.038784522010486;	0.037523560760755;	0.037920739079423;	0.038136239141354;	0.038755655584511;	0.039168315826690;	0.039456893416334;	0.039666403814352;	0.039634076701046;	0.040698351843581;	0.041575045655703;	0.041689884982968;	0.042623376917955;	0.043399919976206;	0.043084370398512;	0.044229933081852;	0.044437875293001;	0.044368549150435;	0.045421439900472;	0.045819028835557;	0.045782074767198;	0.046750109519203;	0.047236190119807;	0.047152940997405;	0.046976743938820;	0.047989961143076;	0.048203470094158;	0.049340706207571;	0.049489421467676;	0.049178073378727;	0.049787937719305;	0.049825354533649;	0.050013606204213;	0.051116374472708;	0.052157196002080;	0.052043803650146;	0.051613959224830;	0.052020463783068;	0.052239873065193;	0.052649250203846;	0.052258677869676;	0.052240249601975;	0.053080116130755;	0.053405417499071;	0.053045061166217;	0.053150332539378;	0.053653518633436;	0.054165689538717;	0.054147390900037;	0.053517733647725;	0.053625727403079;	0.053872219542475;	0.054105496787212;	0.053809309223306;	0.054088087667386;	0.054250090724599;	0.054132866060119;	0.053451105590690;	0.053165842207650;	0.053079866495615;	0.053054347667572;	0.053077011278791;	0.053203494916027;	0.053398463474424;	0.053612289798427;	0.053851410752984;	0.054119216101795;	0.054429601879709;	0.054660372328372;	0.054216456899894;	0.054606518562576;	0.054781385081666;	0.054867418623698;	0.055066299813602;	0.055091138618221;	0.055213709497878;	0.055238713328953;	0.054144208801395;	0.053117220811493;	0.053236652020897;	0.052984113331927;	0.052823024402090;	0.053506217575903;	0.053711308216464;	0.053958669034592;	0.054279604673519;	0.054557744888663;	0.054968752076533;	0.055430998106649;	0.055600690690061;	0.055917660276234;	0.056376393889884;	0.056329439495324;	0.055995292011865;	0.055784524268732;	0.052765288838206;	0.050923030869610;	0.054507234948177;	0.061233523128431;	0.070314169174131;	0.079148983425563;	0.087114551833524;	0.106703181923499;	0.195424457122003
0.604451772343917;	0.059730799239305;	0.062596673030127;	0.057028179744497;	0.052602416171963;	0.050088055339414;	0.051791317887739;	0.049968083075799;	0.046791917281242;	0.044872668809317;	0.051701837420770;	0.054805651957192;	0.046278983333076;	0.047542423646302;	0.045785993641507;	0.047205951889177;	0.041903681266738;	0.040385404326053;	0.040568967622773;	0.040811811738424;	0.041213674549158;	0.041665885948552;	0.041731533555920;	0.041971607978395;	0.041710377772498;	0.042785746353114;	0.043754386306439;	0.043685783942379;	0.044633665364358;	0.045488744315055;	0.045050023759636;	0.046211373740148;	0.046448563903509;	0.046335284863440;	0.047422254952366;	0.047744728824532;	0.047731388382260;	0.048683247280660;	0.049308089048970;	0.049230395768059;	0.049098567681654;	0.050147871264700;	0.050080880360464;	0.051255342809256;	0.051411556662679;	0.051200467246221;	0.051853897182637;	0.052060728041724;	0.052116103245670;	0.053264976103401;	0.054348781745621;	0.054233187236128;	0.053761860779134;	0.054191286294000;	0.054368206393791;	0.054804887674365;	0.054400092616757;	0.054398808369641;	0.055270677645162;	0.055613396493901;	0.055248359223619;	0.055368216987895;	0.055895280394899;	0.056433991240194;	0.056424908117338;	0.055763791014589;	0.055880906501409;	0.056141531362050;	0.056386816796050;	0.056003405618837;	0.056300669275771;	0.056475754861165;	0.056359144168217;	0.055643596313116;	0.055365104130249;	0.055288247946671;	0.055274474315688;	0.055311175419711;	0.055453360754968;	0.055663991233217;	0.055894353318962;	0.056149997628947;	0.056434964853634;	0.056764308656919;	0.057011793259749;	0.057627579574601;	0.058109971266126;	0.058367854801594;	0.058536237025290;	0.058829846373980;	0.058946466767511;	0.059173855180575;	0.059299389970575;	0.058169704012362;	0.057186523416220;	0.057104779023075;	0.056915419930210;	0.056828895897807;	0.057644079932803;	0.057956142701307;	0.058319115984792;	0.058768439734954;	0.059178904422356;	0.059736227578036;	0.060357218292590;	0.060670741414555;	0.061142258867827;	0.061772013503602;	0.061845782244566;	0.061596525035518;	0.061464800602877;	0.058271254434677;	0.056323260765182;	0.060341908027183;	0.067824187146806;	0.077830268741043;	0.087492336991777;	0.096333996280941;	0.117327557104833;	0.208279663581666
0.615035320074578;	0.068792056903912;	0.071464741336449;	0.064460345487866;	0.058976686477374;	0.055638282492027;	0.057147877161821;	0.054924273792460;	0.051410333496026;	0.049180707823593;	0.056086499180647;	0.059024018135900;	0.049967850063352;	0.051243403068620;	0.049300809787673;	0.050661880271106;	0.045418012564465;	0.043705486271798;	0.043806199434496;	0.044053281298878;	0.044324882575981;	0.044865988880475;	0.044761976277169;	0.045019052742141;	0.044489556976265;	0.045695035485938;	0.046820098683692;	0.046489947763765;	0.047499434628185;	0.048498198070098;	0.047769184464890;	0.049020501879034;	0.049364423955744;	0.049062018242880;	0.050133913545485;	0.050627191025110;	0.050522806838931;	0.051583743446669;	0.051974579497646;	0.051931335364305;	0.051798022151992;	0.052912226766466;	0.052982970319687;	0.054234951094293;	0.054433379897059;	0.054220711496409;	0.054907779552009;	0.054892499473482;	0.054930989352992;	0.056147312312696;	0.057297871685352;	0.057192950134502;	0.056896427922229;	0.057363576332626;	0.057603559356068;	0.058067289958305;	0.057492033087280;	0.057445637624548;	0.058369749298346;	0.058737290041262;	0.058397382676778;	0.058541418660300;	0.059105472470276;	0.059685238529467;	0.059694443118637;	0.058985685822319;	0.059126618877161;	0.059420194977804;	0.059698281417368;	0.059265078852343;	0.059603660388298;	0.059815554453224;	0.059720986968054;	0.058995707957053;	0.058708727404111;	0.058657534500062;	0.058674572755448;	0.058747740527741;	0.058931564679598;	0.059187027041456;	0.059468188746832;	0.059780141735301;	0.060128941144042;	0.060532681708314;	0.060859381397199;	0.061527274973165;	0.062112005918822;	0.062467863982712;	0.062735377346696;	0.063143753960054;	0.063373506470299;	0.063728654824176;	0.063976970583636;	0.062853455459440;	0.061931348595140;	0.061316721507978;	0.061214961422735;	0.061233194996824;	0.062221504757271;	0.062683097530526;	0.063207956543096;	0.063835069958522;	0.064427531886039;	0.065180154948844;	0.066008595763211;	0.066505319525664;	0.067166904870965;	0.068003007715326;	0.068218334260397;	0.068067584438375;	0.068028902198052;	0.064646836542521;	0.062589047413513;	0.067138291102419;	0.075543082784283;	0.086694299089086;	0.097414709884911;	0.107493732110361;	0.131224615901357;	0.224583031741170
0.626840999147546;	0.079386818081850;	0.081802222803151;	0.073124677375544;	0.066396679743265;	0.062065527557090;	0.063316795371960;	0.060617452238116;	0.056726235643780;	0.054125228673904;	0.061094533430612;	0.063839892947430;	0.054161964883839;	0.055449405906510;	0.053265388725077;	0.054538313529950;	0.049352116450965;	0.047445824658342;	0.047449196141827;	0.047698337497678;	0.047878764896628;	0.048446273321330;	0.048223117834623;	0.048527983401312;	0.047772207152750;	0.049021742161706;	0.050285784403439;	0.049689996909496;	0.050775535890602;	0.051893109117476;	0.050859821310612;	0.052210739365885;	0.052645427182480;	0.052037487847305;	0.053222889586927;	0.053698452203663;	0.053345324529707;	0.054441831540734;	0.055043978230936;	0.055082987993324;	0.054740849692008;	0.055940033456064;	0.055707521034481;	0.057062831604387;	0.057326117841372;	0.057044697651249;	0.057809613106020;	0.058040438901939;	0.057949701105452;	0.059273813218022;	0.060535133338518;	0.060485166479557;	0.059952297157390;	0.060455742808405;	0.060635084208141;	0.061147618469856;	0.060549659679218;	0.060555409899940;	0.061559062200563;	0.061996253804485;	0.061725032151745;	0.061903362798298;	0.062518183390906;	0.063156825550984;	0.063204316229398;	0.062475560185851;	0.062665097057989;	0.063018969080471;	0.063360546051966;	0.062813933091608;	0.063242532175118;	0.063543146135556;	0.063521823867652;	0.062818100221579;	0.062331692488046;	0.062334020736426;	0.062415005180967;	0.062564210576361;	0.062835544642874;	0.063188541926603;	0.063580338967890;	0.064014849862967;	0.064499323727371;	0.065054888027473;	0.065540940967238;	0.066350639351000;	0.067116699280532;	0.067648640138520;	0.068094638474847;	0.068692195623594;	0.069097623154487;	0.069634295248936;	0.070049450395565;	0.068964651921354;	0.068115235968300;	0.066816036406264;	0.066877605387237;	0.067073898019944;	0.068324067434639;	0.069003963505406;	0.069750717549511;	0.070607975335983;	0.071423022706524;	0.072402705218240;	0.073465608339453;	0.074153588800734;	0.075009168481170;	0.076058164621747;	0.076400111063497;	0.076322963088279;	0.076354147192243;	0.072689373884619;	0.070457754925117;	0.075620302018165;	0.085108738662697;	0.097620971059747;	0.109599218490044;	0.121304907802760;	0.148808062722285;	0.245946346444791
0.640518082883402;	0.091728141603587;	0.093800967406142;	0.083194925527790;	0.075019224482559;	0.069503792543366;	0.070383286970158;	0.067125962892750;	0.062789080865452;	0.059760561980365;	0.066779078145550;	0.069299990005798;	0.058938486585629;	0.060218248844181;	0.057770246313397;	0.058936911735100;	0.053825842558265;	0.051667902807611;	0.051631229925717;	0.051831110481854;	0.051959386233081;	0.052574604057031;	0.052303013364442;	0.052568468702366;	0.051659747245300;	0.053008435878899;	0.054399396378978;	0.053619386238840;	0.054738709413132;	0.055979150836960;	0.054655441994178;	0.056135847768420;	0.056683932317157;	0.055782478078562;	0.056983128671671;	0.057689200468274;	0.057005267082484;	0.058278612425421;	0.058658907680747;	0.058793645623725;	0.058149687176218;	0.059478558314261;	0.059452704420843;	0.060971211631311;	0.061342104333726;	0.060667970117485;	0.061519443041283;	0.061544087400317;	0.061506398833940;	0.062967424417778;	0.064373196122883;	0.064388824032607;	0.063644498273222;	0.064241081663137;	0.064554534727145;	0.065167428234344;	0.064486192228123;	0.064516038369549;	0.065670682900281;	0.066220698175916;	0.065385429712535;	0.065632080448223;	0.066335101070241;	0.067073242849972;	0.067203684029855;	0.066487554529676;	0.066776141400351;	0.067242115710093;	0.067698424258809;	0.067209799656679;	0.067777542236884;	0.068209613231466;	0.068289049532766;	0.067653532410410;	0.066589296443644;	0.066691217865437;	0.066887378619862;	0.067166842751181;	0.067579760369748;	0.068082294329356;	0.068633815351186;	0.069234841785843;	0.069891965896597;	0.070630224802737;	0.071295936888524;	0.072230001729202;	0.073167753185575;	0.073859310409469;	0.074453145347636;	0.075198326083814;	0.075729779193580;	0.076392863531033;	0.076916354436875;	0.075784067044306;	0.074945114238392;	0.073362488072783;	0.073565225341067;	0.073909034672079;	0.075396136607495;	0.076252496371751;	0.077173071198686;	0.078209595546665;	0.079193702222866;	0.080346900520675;	0.081593342404682;	0.082421311023360;	0.083424240952820;	0.084644639760540;	0.085073432263922;	0.085034038259904;	0.085104704255680;	0.081119659124826;	0.078695234395490;	0.084480774271943;	0.095063618427538;	0.108956666612601;	0.122199725669185;	0.135674696137756;	0.166674378843640;	0.266074356724571
0.654784507964140;	0.106054833717842;	0.107676326151089;	0.094846988167147;	0.084991339343428;	0.078077557135653;	0.078459823563220;	0.074514028341890;	0.069689037029050;	0.066145992959001;	0.073179252151759;	0.075456793498866;	0.064313728525002;	0.065578821868513;	0.062818558992615;	0.063847263637668;	0.058811695166362;	0.056402233424093;	0.056224256579261;	0.056434192324638;	0.056475750813118;	0.057097460546308;	0.056761445568374;	0.057071550985650;	0.056053215818912;	0.057379225640432;	0.058909494542785;	0.057982861550810;	0.059134081176205;	0.060481488243911;	0.058970511033724;	0.060535446898598;	0.061157043661558;	0.060028313205919;	0.061362490604313;	0.062011643653766;	0.061062774211152;	0.062388875976059;	0.063051348503420;	0.063288624878823;	0.062297670958900;	0.063764836411400;	0.063406089117027;	0.065070745765519;	0.065512664149967;	0.064593575493873;	0.065585489003923;	0.065960684127049;	0.065803703236566;	0.067436772113888;	0.069018793440999;	0.069117011003765;	0.067794806268567;	0.068487168024204;	0.068772515810932;	0.069493190694255;	0.068843911501900;	0.068970656513911;	0.070247931137069;	0.070881604161639;	0.069920826940356;	0.070278134942539;	0.071105370660353;	0.071976470955195;	0.072219778111197;	0.071542834808859;	0.071935721827703;	0.072507780061900;	0.073063976938749;	0.072477288505128;	0.073163016291837;	0.073693855534039;	0.073825567590536;	0.073153866861406;	0.071711618543829;	0.071953027024229;	0.072295968631625;	0.072726631913190;	0.073290191782807;	0.073941094597042;	0.074643072389446;	0.075393528883218;	0.076199616252510;	0.077091118180255;	0.077897731339807;	0.078923315851235;	0.079989434152391;	0.080797866336522;	0.081500305023413;	0.082356524813148;	0.082982314820568;	0.083746279908728;	0.084359210849452;	0.083136296416476;	0.082301501896413;	0.080798154187345;	0.081085951131968;	0.081527372444510;	0.083215236358062;	0.084212807689351;	0.085278839672195;	0.086473804735533;	0.087611990844170;	0.088929890962619;	0.090356016924277;	0.091325198392776;	0.092480909167414;	0.093880714077358;	0.094406079220423;	0.094415011429059;	0.094536736493542;	0.090229554726937;	0.087618791670781;	0.094093727433468;	0.105855569468626;	0.121232456901352;	0.135828052364886;	0.151280558644822;	0.185607574649194;	0.286231670355503
0.673097588326210;	0.122745301214973;	0.123743669746032;	0.108374425188258;	0.096562846410772;	0.087993057544815;	0.087693721454477;	0.082968093006047;	0.077568038774860;	0.073453622781217;	0.080461225471943;	0.082430445220695;	0.070443480929665;	0.071658046608932;	0.068570900437116;	0.069445852776340;	0.064489551054703;	0.061745545958900;	0.061499247874610;	0.061636802096234;	0.061588366690190;	0.062264638858036;	0.061868749334379;	0.062111803112337;	0.060970844406615;	0.062379587380481;	0.064047743250458;	0.062987178223282;	0.064111130744098;	0.065589939475112;	0.063872630673816;	0.065528087721426;	0.066249342527024;	0.064967066614908;	0.066239986272325;	0.067123387862684;	0.065971399081140;	0.067479789602575;	0.067803698217826;	0.068113013459002;	0.066937049745519;	0.068545661632785;	0.068438512182022;	0.070263211511861;	0.070787837214370;	0.069507056089336;	0.070609920452936;	0.070745527345365;	0.070664771147547;	0.072449675573365;	0.074171782688747;	0.074298874658358;	0.072910327666306;	0.073723135982981;	0.074172571287037;	0.075015202702075;	0.074225255914158;	0.074345765880638;	0.075760011085329;	0.076479180458429;	0.074867007341968;	0.075311091565022;	0.076235801405001;	0.077212619947170;	0.077542640269365;	0.076857170530038;	0.077332836324127;	0.077993223477592;	0.078635232705081;	0.078068362805879;	0.078863286206220;	0.079489633822912;	0.079677174558438;	0.079033199360551;	0.077688204754575;	0.078009690813932;	0.078441125140756;	0.078966199733920;	0.079627093753514;	0.080377237281132;	0.081186248345590;	0.082049097526108;	0.082975186254502;	0.083994571221375;	0.084918265028009;	0.086035191909485;	0.087241283236085;	0.088182970318960;	0.089017455028484;	0.090015049706441;	0.090772864364838;	0.091679888230664;	0.092425093822659;	0.091154706368374;	0.090356355492836;	0.088769084487143;	0.089150669350245;	0.089704422420321;	0.091613470905052;	0.092774754989005;	0.094011499533303;	0.095392546852246;	0.096714052707907;	0.098228548378257;	0.099868704962250;	0.101016174770747;	0.102361606112697;	0.103975802689163;	0.104629652746006;	0.104711380984364;	0.104896737960520;	0.100245915107209;	0.097431493238215;	0.104644460645159;	0.117644032954182;	0.134574662766603;	0.150593831200687;	0.168179980907804;	0.205833112458829;	0.308523105416512
0.686756835655149;	0.142009260768945;	0.142216200395335;	0.123926143004783;	0.109871848256666;	0.099377777757487;	0.098194575686062;	0.092499381745013;	0.086521607463739;	0.081695655202682;	0.088606153025639;	0.090250549797676;	0.077289499820360;	0.078468710947371;	0.074978725660653;	0.075662142210567;	0.070780204652069;	0.067740832555680;	0.067283855691372;	0.067446707012146;	0.067267020275452;	0.067937874028384;	0.067439118222495;	0.067736010034954;	0.066453150146469;	0.067828300814658;	0.069663105761552;	0.068428510270718;	0.069574516259236;	0.071183293553159;	0.069281478425245;	0.070995278438929;	0.071800142105404;	0.070342333866405;	0.071728809650608;	0.072522361229611;	0.071216032392352;	0.072740469828794;	0.073373085770192;	0.073784144010458;	0.072392707877155;	0.074132904751486;	0.073574009516308;	0.075512197390868;	0.076079531337386;	0.074728984108219;	0.075959642199164;	0.076489964305575;	0.076218041128077;	0.078161907617667;	0.080025137469419;	0.080198200691728;	0.078334470950090;	0.079215152087905;	0.079580440437783;	0.080511118998551;	0.079752979226316;	0.079964972836120;	0.081484049506219;	0.082265000946504;	0.080930895043216;	0.081482761283193;	0.082519953433280;	0.083618364826519;	0.084051843676452;	0.083375496300913;	0.083933475049020;	0.084676750511339;	0.085397455315389;	0.084663280317176;	0.085571905498852;	0.086292462870805;	0.086518601240489;	0.085814094784792;	0.083943538234607;	0.084373533939314;	0.084924128098707;	0.085578318298300;	0.086376612282470;	0.087269206707448;	0.088231251035494;	0.089254403409401;	0.090349059495912;	0.091538793860361;	0.092617037690913;	0.093869471816708;	0.095253012754399;	0.096357427835641;	0.097345737733507;	0.098497383677814;	0.099391978761524;	0.100439073258694;	0.101306442652166;	0.099971010683660;	0.099185767273220;	0.097376051040795;	0.097875330276188;	0.098567211991999;	0.100724389726225;	0.102074807811223;	0.103506378563239;	0.105094909853851;	0.106616703060456;	0.108338494833489;	0.110192167728173;	0.111512116120406;	0.113032267992991;	0.114835323208624;	0.115588373132882;	0.115709363426609;	0.115921244193459;	0.110882869422590;	0.107839637548393;	0.115822382245919;	0.130106573574979;	0.148634889666425;	0.166180021041553;	0.185988857928453;	0.226891479808976;	0.330477627700421
0.701816859445017;	0.164287298228038;	0.163325466301193;	0.141779925878574;	0.125134436228234;	0.112421919985450;	0.110101614227165;	0.103283260921449;	0.096626941106506;	0.091048139168492;	0.097784438270086;	0.098998114397169;	0.085036914589278;	0.086106239972765;	0.082205077509208;	0.082674679787021;	0.077803912781797;	0.074388198690694;	0.073871818061768;	0.073903872272878;	0.073608411028041;	0.074350994777190;	0.073774883284531;	0.073949798361470;	0.072504931926618;	0.074007108024529;	0.075984966539957;	0.074569538581758;	0.075674464749735;	0.077432532707922;	0.075277545125281;	0.077093399409053;	0.078017001777838;	0.076396653998878;	0.077680250484348;	0.078769435588791;	0.077287285071238;	0.078999981439692;	0.079177927182577;	0.079675140265451;	0.078167263055075;	0.080043422497073;	0.079757440431274;	0.081827758161906;	0.082482009660757;	0.080837912432277;	0.082165794097410;	0.082376935019957;	0.082187039619432;	0.084282426168151;	0.086270496783983;	0.086471443232012;	0.084712856892084;	0.085709364741067;	0.086244679899371;	0.087302544029642;	0.086358368918936;	0.086537132060900;	0.088180234672095;	0.089045127146340;	0.087021431503890;	0.087630942062332;	0.088739115959225;	0.089923641454186;	0.090429245763848;	0.089719306022184;	0.090351545767487;	0.091177208814377;	0.091982939064710;	0.091297508694164;	0.092326416354919;	0.093154158330297;	0.093442721605730;	0.092780283051644;	0.091259251723687;	0.091776578232594;	0.092424893369492;	0.093186210382816;	0.094099203474119;	0.095109885819472;	0.096200136929965;	0.097357795707513;	0.098589671939882;	0.099913341336676;	0.101114635893748;	0.102480762469384;	0.104013570658104;	0.105257342179844;	0.106381146542801;	0.107673612132734;	0.108698622212581;	0.109887725895096;	0.110883791750492;	0.109474401229753;	0.108715583899554;	0.106824721656951;	0.107445221094271;	0.108274439682734;	0.110669409653601;	0.112195658731256;	0.113804569649569;	0.115580762369139;	0.117283806691561;	0.119196190401099;	0.121250603699995;	0.122739013945607;	0.124433216114925;	0.126426836626518;	0.127285413687171;	0.127452089299669;	0.127694186744765;	0.122253691382075;	0.118981169814487;	0.127780280793572;	0.143413077609679;	0.163590476530961;	0.182833261097806;	0.204946577466995;	0.248916273460066;	0.352567934805310
