0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000320393527770;	0.000250032210967;	0.000152867011665;	0.000131334226097
0.041866378920062;	0.037107225394041;	0.022794127563768;	0.018584005830681
0.030716119835975;	0.026294633275583;	0.016646620825494;	0.013998249852950
0.025113886935167;	0.020817565845438;	0.013397986916384;	0.011488198028778
0.021387200112745;	0.017074813139139;	0.011229252486740;	0.009842401729923
0.022102292224499;	0.017727264447356;	0.012578771025058;	0.016326377179048
0.020072760699158;	0.015640642979184;	0.011268453802277;	0.014788355100419
0.016100304468315;	0.012012005684477;	0.008251455809333;	0.007635022428966
0.015231977178018;	0.011302171221377;	0.007777813258115;	0.007299300471704
0.017063416186917;	0.015516322269962;	0.012997942996085;	0.009508242131561
0.016827111379070;	0.015489630359145;	0.013096528430286;	0.009435670983247
0.013963270776162;	0.010500680810130;	0.007309704520640;	0.006912512860216
0.013457127153049;	0.010114595654617;	0.007125894320356;	0.006811769712384
0.013506810015280;	0.010271559614067;	0.007180488956264;	0.006875003083217
0.013345059718629;	0.010237984726711;	0.007234790840935;	0.006964931735153
0.012973677264843;	0.009895265252638;	0.007178564696560;	0.006989678922534
0.013227802379445;	0.010264748590816;	0.007391359723683;	0.007195842730676
0.013220823969330;	0.010367385737842;	0.007508297917572;	0.007372929451606
0.013174059094715;	0.010380959403112;	0.007570268804806;	0.007512279506982
0.013193425678063;	0.010517628420005;	0.007711679090619;	0.007738046799571
0.013245903553384;	0.010627255269898;	0.007890364516224;	0.007971423251119
0.013433808761259;	0.010867482195354;	0.008115815805305;	0.008276612603039
0.013510146410890;	0.010992589042097;	0.008271649157470;	0.008564967917147
0.013692018342602;	0.011178861021650;	0.008460723407138;	0.008872918191861
0.013696580822699;	0.011398506434193;	0.008697246122408;	0.009255426420813
0.013927400452351;	0.011734448228498;	0.008980309334479;	0.009729440840181
0.014057302752922;	0.011781955757794;	0.009100994505648;	0.010051475454554
0.014034410123394;	0.012001753885476;	0.009352164608294;	0.010259366621751
0.014275121667989;	0.012259241607584;	0.009642200387382;	0.010498607789517
0.014516397514583;	0.012426410146632;	0.009864064903596;	0.010703666036320
0.014551994667156;	0.012699415960829;	0.010169528452656;	0.010952261210819
0.014823389759439;	0.012960980308897;	0.010471131044696;	0.011245280226882
0.015136147693656;	0.013182622259723;	0.010735606784374;	0.011564515460481
0.015184669063035;	0.013498347924601;	0.011105850115223;	0.011857403135740
0.015419846858910;	0.013795952991018;	0.011465795800298;	0.012133675136005
0.015732058333310;	0.013962257343911;	0.011730610468468;	0.012438467596792
0.015810276423714;	0.014161530340895;	0.012039645267882;	0.012679771629502
0.015933996284147;	0.014499385027842;	0.012433618299535;	0.012956250308871
0.016296038332182;	0.014839805140026;	0.012806935772246;	0.013311479283343
0.016620226831528;	0.015052186585237;	0.013118457837639;	0.013641341291880
0.016744418861818;	0.015243329590932;	0.013441409418622;	0.013966959117358
0.016834791489457;	0.015509526112502;	0.013707436632830;	0.014173915493999
0.016940643505386;	0.015795283878097;	0.014018929404486;	0.014406284239064
0.017249561709680;	0.016092510042994;	0.014397318883847;	0.014783342265169
0.017569953346547;	0.016324221683802;	0.014691203072728;	0.015116885669109
0.017736591021897;	0.016487891416312;	0.014981643790378;	0.015424935276814
0.017866460008157;	0.016651723738909;	0.015154226900476;	0.015704727817803
0.018009284747977;	0.016955710608100;	0.015416604051634;	0.015898732415479
0.018107891477582;	0.017228811165146;	0.015768462340001;	0.016112923732164
0.018051243634688;	0.017318067311870;	0.015980258336834;	0.016378273855510
0.018307041338087;	0.017540499920258;	0.016246167479120;	0.016686941694933
0.018679762722254;	0.017809059201795;	0.016529692149706;	0.017009160534928
0.018717116194084;	0.017891631319123;	0.016701069584804;	0.017223949114755
0.018710844373735;	0.017922209372379;	0.016846346652033;	0.017423931494645
0.018862933995181;	0.018148003965082;	0.017120049638323;	0.017697973428713
0.019070857645176;	0.018460294220729;	0.017408136158166;	0.017920689327179
0.019104681779820;	0.018580751031134;	0.017585844592422;	0.017892996577348
0.019023282991708;	0.018620112822800;	0.017745773634839;	0.017937864952577
0.019092613358148;	0.018696964981488;	0.017898316981955;	0.018184146225079
0.019219828700054;	0.018788353751675;	0.018028913350913;	0.018410488387413
0.019198449737274;	0.018837265091203;	0.018140022600495;	0.018584353223366
0.019138013526475;	0.018886231615019;	0.018276719470363;	0.018703636963118
0.019120566726246;	0.018973961339104;	0.018437633263518;	0.018819643970004
0.019146026891564;	0.019036561725023;	0.018562949391567;	0.018901627970091
0.019094137980993;	0.019010010352345;	0.018619129643828;	0.018927541183236
0.018951117258333;	0.018894750446519;	0.018556948845865;	0.018933058286984
0.018761007545531;	0.018714645141202;	0.018463309823500;	0.018863923418678
0.018667989330516;	0.018692353684507;	0.018535707301192;	0.018870472497395
0.018574426782139;	0.018725504324056;	0.018617275331424;	0.018918908076913
0.018341169955425;	0.018606940087777;	0.018581586536445;	0.018845087225774
0.018105434413577;	0.018452500012286;	0.018511805870629;	0.018728355589967
0.017927038677028;	0.018301201795147;	0.018411494168410;	0.018552749253344
0.017772930172017;	0.018146812169489;	0.018283852202055;	0.018268211528670
0.017610590583871;	0.018000903452796;	0.018180647926644;	0.018171958207675
0.017411846480991;	0.017856674321772;	0.018100548333288;	0.018216589112944
0.017141916408921;	0.017675196280523;	0.017991782581786;	0.018075264100911
0.016825285791352;	0.017446051393660;	0.017848530905656;	0.017891710033734
0.016484452859584;	0.017178528786495;	0.017671400543862;	0.017699686876161
0.016115285756768;	0.016875430604780;	0.017456162635050;	0.017435455438674
0.015724801069464;	0.016547114711434;	0.017214522884536;	0.017188762305353
0.015319707642180;	0.016195655840550;	0.016934268128404;	0.016945768400815
0.014918327175706;	0.015849561723861;	0.016683595485341;	0.016661671775605
0.014495778518639;	0.015480829717357;	0.016403230202366;	0.016373248346292
0.014030310710620;	0.015062763010611;	0.016043313281303;	0.015985852780045
0.013551488444868;	0.014636890891788;	0.015690127001434;	0.015568837194837
0.013065185087950;	0.014204670722096;	0.015330263231866;	0.015194559644847
0.012605324895256;	0.013772050704365;	0.014952217556154;	0.014798660794645
0.012152810360975;	0.013329776974031;	0.014557964260615;	0.014377155310246
0.011675321315899;	0.012857164995432;	0.014140537757622;	0.013933446935164
0.011210155422673;	0.012371973587222;	0.013696941676498;	0.013484602332602
0.010731143284380;	0.011865687409751;	0.013228498157409;	0.013068814296568
0.010285607268029;	0.011422345529629;	0.012783592723885;	0.012594982356443
0.009828986293359;	0.010989890431483;	0.012326827004347;	0.012043686542042
0.009367801070080;	0.010505141827142;	0.011806294097638;	0.011535040003429
0.008888490581492;	0.010016413666118;	0.011286906615045;	0.011066182232598
0.008472400211684;	0.009571861570912;	0.010813912899534;	0.010637240357403
0.008057496808735;	0.009142324678604;	0.010377078037915;	0.010161287815534
0.007576265287570;	0.008683131491305;	0.009940128211116;	0.009666091799276
0.007136901543941;	0.008227259019927;	0.009491860730696;	0.009207456959792
0.006714440853963;	0.007787075950429;	0.009048774660172;	0.008762855015991
0.006296877832883;	0.007349686392975;	0.008602911477767;	0.008314466469043
0.005886403778232;	0.006909487835022;	0.008146280643631;	0.007845458783291
0.005488196734163;	0.006482218989554;	0.007693826987933;	0.007382030231147
0.005106413199108;	0.006064362729074;	0.007238665473246;	0.006971044513858
0.004755530621282;	0.005670197049705;	0.006810184467017;	0.006540301459881
0.004409715848938;	0.005282563081537;	0.006386165713005;	0.006099687712998
0.004078757688436;	0.004904821846271;	0.005961046697538;	0.005739648072696
0.003776431866163;	0.004546843853305;	0.005552831350554;	0.005297114614913
0.003492526222656;	0.004204426715181;	0.005155158175599;	0.004818315095158
0.003217411831072;	0.003874375470228;	0.004762051395866;	0.004307870779773
0.003061547534724;	0.003612837703583;	0.004422591244253;	0.004014994105887
0.002898835882376;	0.003379780068600;	0.004111754021215;	0.003850080432847
0.002578539409324;	0.003142036064889;	0.003807765423145;	0.003568212810671
0.002263694226900;	0.002978941609971;	0.003561455087022;	0.003303289579949
0.001959131743656;	0.002739405793861;	0.003301850951888;	0.003073399255985
0.001653228059319;	0.002346562251140;	0.002986878918855;	0.002780256080598
0.001436644054765;	0.002013197092265;	0.002737057722768;	0.002655698365373
0.000319468837494;	0.000438984365830;	0.000649379911333;	0.000582431887607
0.000228615768356;	0.000313138146480;	0.000471241449898;	0.000405935003641
