0.182268911698088;	0.017087546235700;	0.018130182767125;	0.018552902441345;	0.018699802100336;	0.020269256810362;	0.020586371220778;	0.020378747643978;	0.020173647491541;	0.019980376229412;	0.026593584768791;	0.032685926597795;	0.027097009168775;	0.027520892541182;	0.027325106228383;	0.029226846664253;	0.019034391444567;	0.018678876637992;	0.018552242419980;	0.018343014068153;	0.018221979451616;	0.018032410185254;	0.017767015028668;	0.017554110224082;	0.017183610920594;	0.017034914070991;	0.016774571050538;	0.016395554243442;	0.016545876196804;	0.016692709393804;	0.016575932806637;	0.016748420805322;	0.016694957852127;	0.016525794069467;	0.016692760701118;	0.016690410999472;	0.016587752142751;	0.016708088629778;	0.016830539732813;	0.016666925614173;	0.016512823938650;	0.016592746204990;	0.016655125113383;	0.016822043670543;	0.016714990114056;	0.016546819539873;	0.016560544509416;	0.016468907110170;	0.016527527119499;	0.016687491497996;	0.016722967683321;	0.016588218713201;	0.016425252859557;	0.016371933282109;	0.016308686214738;	0.016252333675557;	0.016147479907203;	0.016166620998662;	0.016273314403487;	0.016202888376229;	0.015974298130185;	0.015809570223500;	0.015769045683206;	0.015741106008459;	0.015604140017505;	0.015389836675685;	0.015264602267313;	0.015194335538880;	0.015110809341566;	0.014985678823668;	0.014871368842918;	0.014754240381010;	0.014632588043334;	0.014481865912910;	0.014263742757749;	0.013987615044971;	0.013771178756262;	0.013567496538249;	0.013382498143575;	0.013233620229229;	0.013063909007965;	0.012888078789090;	0.012736077108234;	0.012580155331981;	0.012421368939601;	0.013030542555257;	0.012876706327944;	0.012694214339121;	0.012507528856267;	0.012339968536556;	0.012139399605412;	0.011937401247876;	0.011743519873952;	0.011540612707795;	0.011220682577602;	0.011004693593209;	0.010726197914193;	0.010478883953249;	0.010347746451138;	0.010134559696549;	0.009924982691714;	0.009722264719309;	0.009519691402154;	0.009338574519470;	0.009143456496913;	0.008919885490444;	0.008727836729216;	0.008522900710122;	0.008319766767827;	0.008119857280047;	0.007984447846226;	0.007522010960501;	0.006999212717562;	0.006808316533670;	0.006819002385104;	0.007087695232874;	0.007457101288557;	0.007567658630631;	0.009378377197195;	0.013680850748572
0.182548257632860;	0.017300028545955;	0.018344303662325;	0.018738454339247;	0.018866040954647;	0.020321686514137;	0.020639968269982;	0.020431414179041;	0.020224393386134;	0.020030085943638;	0.026646254746537;	0.032737442577880;	0.027141508980671;	0.027568421525270;	0.027367769835750;	0.029266416526805;	0.019077763056487;	0.018717015805213;	0.018589901655969;	0.018381487851107;	0.018261569354741;	0.018073113999231;	0.017809792578847;	0.017596291987211;	0.017228013488683;	0.017080594408834;	0.016822116845987;	0.016445729343835;	0.016596240494606;	0.016744814213993;	0.016628533504578;	0.016801860371021;	0.016749804462960;	0.016581374792279;	0.016747835718250;	0.016748907275995;	0.016646736995112;	0.016769860272269;	0.016888105935816;	0.016725381343359;	0.016572337312960;	0.016654343031720;	0.016718911124116;	0.016887856738213;	0.016781878771854;	0.016614161220062;	0.016629363479643;	0.016534782596736;	0.016593479261443;	0.016755706819817;	0.016793489932178;	0.016659670027310;	0.016497249761245;	0.016445568510936;	0.016384167981363;	0.016329361655329;	0.016222001997764;	0.016241228975039;	0.016350138235132;	0.016281233799760;	0.016053304862563;	0.015889848420077;	0.015851041884697;	0.015824945738016;	0.015689203698952;	0.015474402454495;	0.015350528712088;	0.015281904399857;	0.015200044711342;	0.015073659581259;	0.014961106750336;	0.014845628554854;	0.014725212400312;	0.014574556279427;	0.014357598482311;	0.014082980019754;	0.013868249608455;	0.013666471695495;	0.013483549000812;	0.013336854560365;	0.013169469387705;	0.012996086901230;	0.012846705558703;	0.012693611885059;	0.012537619785804;	0.013060090806861;	0.012907407015098;	0.012725994323039;	0.012540403046887;	0.012374056710731;	0.012174670735057;	0.011973963651180;	0.011781331526173;	0.011577879526943;	0.011258420567364;	0.011044027737422;	0.010766882820676;	0.010521059101174;	0.010392059438888;	0.010180758372880;	0.009973170607277;	0.009772592267031;	0.009572220138181;	0.009393485533884;	0.009200946083636;	0.008979844425966;	0.008790485632384;	0.008588573064600;	0.008388080699273;	0.008190574404311;	0.008057648042863;	0.007594633111277;	0.007072156312502;	0.006888558001416;	0.006911700594526;	0.007196470146347;	0.007582491190297;	0.007712978827016;	0.009564652058521;	0.014559261734860
0.182756231405835;	0.017457664607482;	0.018493774396806;	0.018860653208029;	0.018968797889323;	0.020436446655299;	0.020752008270353;	0.020536457310143;	0.020322348956796;	0.020121876833541;	0.026739820054273;	0.032827101455281;	0.027218193158199;	0.027646037919110;	0.027437427550744;	0.029329855301155;	0.019143999081663;	0.018773809403011;	0.018641285198516;	0.018433356547275;	0.018310075419983;	0.018121493522328;	0.017856219157010;	0.017641991317935;	0.017273045693186;	0.017124545889052;	0.016866865395358;	0.016490980885534;	0.016640824316851;	0.016790260656847;	0.016674999988187;	0.016848078983533;	0.016796039334291;	0.016628541023914;	0.016795645602272;	0.016794482499237;	0.016692430378745;	0.016815339294636;	0.016936965706543;	0.016774438780481;	0.016620364994806;	0.016703337159026;	0.016762254525827;	0.016932265054381;	0.016826716396671;	0.016659452584047;	0.016675603716035;	0.016584817526196;	0.016640624043966;	0.016803901482698;	0.016842694746578;	0.016708913598335;	0.016546234617519;	0.016494978209629;	0.016432458485606;	0.016378160781142;	0.016270241295621;	0.016289807916110;	0.016399340726453;	0.016330731064091;	0.016102653442079;	0.015939472977665;	0.015901174466689;	0.015875655054011;	0.015740112754858;	0.015524583808916;	0.015400940367793;	0.015332668610988;	0.015251119595314;	0.015122719233374;	0.015010565102982;	0.014895370483933;	0.014774960740896;	0.014623496927506;	0.014406464814091;	0.014131942385131;	0.013917372382518;	0.013715797929924;	0.013533125510048;	0.013386687257557;	0.013219577090376;	0.013046470824301;	0.012897380692069;	0.012744602149387;	0.012588840714942;	0.013134147441649;	0.012983260545189;	0.012803362133673;	0.012619164612882;	0.012454365012801;	0.012256339129097;	0.012057111633451;	0.011865705976411;	0.011659601504920;	0.011339523598293;	0.011126900734738;	0.010850658248714;	0.010605846751397;	0.010478929208132;	0.010269008037598;	0.010062785518071;	0.009863627796314;	0.009664551140986;	0.009487175399536;	0.009296044332276;	0.009075900385271;	0.008887559059153;	0.008686851909077;	0.008486706209080;	0.008288947275836;	0.008155634637514;	0.007688085936745;	0.007162354112181;	0.006983742470260;	0.007017087633482;	0.007314937492939;	0.007713382756210;	0.007858328854271;	0.009730298551031;	0.014965455809438
0.182998964172399;	0.017662053492210;	0.018692376563942;	0.019027073421569;	0.019112160856146;	0.020562122224019;	0.020872862278280;	0.020648602550331;	0.020427379011276;	0.020219979984250;	0.026839479717596;	0.032923598086502;	0.027303304921608;	0.027731491587943;	0.027517706443977;	0.029406413687789;	0.019223182612327;	0.018844675500808;	0.018706811718279;	0.018499999452628;	0.018371607882975;	0.018185075302754;	0.017915656688398;	0.017701029382538;	0.017328931019610;	0.017181824342029;	0.016926661949641;	0.016549617729449;	0.016699313871251;	0.016850866008465;	0.016734748892553;	0.016908119857356;	0.016857084279799;	0.016691315183004;	0.016856620721270;	0.016858562144542;	0.016758547747717;	0.016883896741179;	0.016998967616536;	0.016836643814219;	0.016684203807401;	0.016768995934317;	0.016830847443871;	0.017002637285008;	0.016897853083756;	0.016729150363385;	0.016746356137776;	0.016650851194541;	0.016706901036768;	0.016871922231032;	0.016912421938816;	0.016778976451084;	0.016616291735470;	0.016565950619560;	0.016504978466646;	0.016451421786283;	0.016339947501802;	0.016358646917507;	0.016469575940109;	0.016401679169053;	0.016173641113628;	0.016011045772966;	0.015973626525902;	0.015949062431993;	0.015813940620478;	0.015597349210683;	0.015474214849554;	0.015406647849366;	0.015325758574607;	0.015196160913140;	0.015084699891454;	0.014970049219000;	0.014849802944941;	0.014697716397400;	0.014480769734445;	0.014206629261105;	0.013992574299079;	0.013791620162234;	0.013609671239678;	0.013464003718766;	0.013297741087342;	0.013125535985812;	0.012977425606996;	0.012825728374793;	0.012670988767748;	0.013216612777767;	0.013067045132819;	0.012888158663815;	0.012704810528684;	0.012541023640458;	0.012343842362821;	0.012145624396918;	0.011954991620011;	0.011745896633454;	0.011424933295497;	0.011213369524897;	0.010937679886280;	0.010693609104034;	0.010568585634962;	0.010359951210510;	0.010155108345548;	0.009957501662176;	0.009759972848744;	0.009584343478517;	0.009395151191570;	0.009176669740682;	0.008990242850402;	0.008791868828979;	0.008593405898947;	0.008396954866199;	0.008265077742612;	0.007794588547725;	0.007268116222116;	0.007100240274013;	0.007151739626015;	0.007472118527497;	0.007893379493764;	0.008064392598398;	0.009962870074126;	0.015466140955739
0.183270402688802;	0.017901735758814;	0.018924515156885;	0.019221349158892;	0.019278827615360;	0.020707493425055;	0.021012105172317;	0.020777342870434;	0.020548490869543;	0.020332728924494;	0.026952982522287;	0.033032999444812;	0.027399807526752;	0.027828075124221;	0.027609028418128;	0.029495240804507;	0.019514056977386;	0.018928658903452;	0.018785415543308;	0.018579862403698;	0.018445732197678;	0.018260879978437;	0.017985291574753;	0.017772198629881;	0.017393473364817;	0.017247232719745;	0.016995450087471;	0.016613041413204;	0.016763457704303;	0.016917639175950;	0.016797571318013;	0.016971503956736;	0.016921598311986;	0.016754478133263;	0.016920782547542;	0.016920760100452;	0.016821617808499;	0.016946695174797;	0.017065734925589;	0.016903769773189;	0.016752957951121;	0.016839088276778;	0.016892462776075;	0.017065545391240;	0.016961167791840;	0.016795761995112;	0.016814527414686;	0.016724416253580;	0.016776397285506;	0.016943099404088;	0.016985207594846;	0.016851977953622;	0.016688024816907;	0.016638658140984;	0.016576452692690;	0.016523994364078;	0.016412315701101;	0.016431885295523;	0.016544130702031;	0.016477118906919;	0.016249212442092;	0.016087411543628;	0.016051104844716;	0.016027762749910;	0.015893306857303;	0.015676019527007;	0.015553572907732;	0.015486889319836;	0.015406815555655;	0.015274112518007;	0.015163661821580;	0.015049862934337;	0.014930058651096;	0.014777039504023;	0.014560762518457;	0.014287432311541;	0.014074314659260;	0.013874426374257;	0.013693656893238;	0.013549226134410;	0.013384286932658;	0.013213457831063;	0.013066800996169;	0.012916657558363;	0.012763401345365;	0.013310085165900;	0.013162448304697;	0.012985262892736;	0.012804293199182;	0.012643378228349;	0.012448865706042;	0.012253585248968;	0.012065726458316;	0.011855173536264;	0.011535245760477;	0.011322609108451;	0.011048983944941;	0.010807237642944;	0.010686029617654;	0.010480481977240;	0.010278903597899;	0.010084868058701;	0.009891018434359;	0.009719471865166;	0.009534818237190;	0.009320653816203;	0.009139067345689;	0.008946346390471;	0.008752677677047;	0.008560508738589;	0.008433054634778;	0.007960416357444;	0.007433100701903;	0.007278641842004;	0.007354404231004;	0.007706883693247;	0.008161061819034;	0.008369171941738;	0.010312694014975;	0.016100893566492
0.183585670066385;	0.018181275617738;	0.019194254148777;	0.019447243521314;	0.019472294220142;	0.020875296298956;	0.021171564703737;	0.020924636349496;	0.020686880445854;	0.020461513699501;	0.027081904146047;	0.033156556033964;	0.027508850043002;	0.027937058895192;	0.027712161139231;	0.029596302153049;	0.019616438088294;	0.019230911148435;	0.018879712618397;	0.018673598507705;	0.018535827287352;	0.018353001077253;	0.018072592906216;	0.017859360219541;	0.017472889095622;	0.017329911865249;	0.017082018850053;	0.016691990407408;	0.016843666165189;	0.017001517421570;	0.016872990927971;	0.017049068686348;	0.017001892806575;	0.016829149615757;	0.016994665008024;	0.016999207037002;	0.016897222671319;	0.017025055273243;	0.017137341211454;	0.016976152585730;	0.016825116355993;	0.016912800122000;	0.016969834890793;	0.017144866919438;	0.017041625281341;	0.016876267733219;	0.016895916091062;	0.016799660619013;	0.016851148225015;	0.017019526789342;	0.017063302883669;	0.016930355275879;	0.016771463074152;	0.016723146120875;	0.016662778182723;	0.016611065304793;	0.016495740170997;	0.016516228033414;	0.016631726248813;	0.016566336777583;	0.016339568669145;	0.016179032189152;	0.016144272811109;	0.016122535534986;	0.015989020903078;	0.015770741530213;	0.015649396069146;	0.015584141365059;	0.015505500383842;	0.015371797508877;	0.015262925258782;	0.015150576633500;	0.015031795072824;	0.014878859089280;	0.014663480563697;	0.014391408256279;	0.014179675117357;	0.013981330370293;	0.013802242204466;	0.013659554536261;	0.013496483713143;	0.013327624461896;	0.013183094810057;	0.013035307168478;	0.012884439876938;	0.013428226215588;	0.013283723414962;	0.013109441395527;	0.012930839065348;	0.012772664325496;	0.012581023583150;	0.012389201833304;	0.012204726300824;	0.011993313946344;	0.011675005492704;	0.011451856709862;	0.011180835407173;	0.010942223912215;	0.010826155286883;	0.010625155553620;	0.010428549183964;	0.010240041945466;	0.010052006455010;	0.009886848757274;	0.009709217300172;	0.009501697138979;	0.009327278638558;	0.009142627768024;	0.008955603510157;	0.008769102169959;	0.008647112537735;	0.008171674567627;	0.007642233137942;	0.007502212561518;	0.007604989145179;	0.007993940522992;	0.008485545138757;	0.008736475241460;	0.010762843847392;	0.017800866434909
0.183914713237091;	0.018505889286859;	0.019506346563527;	0.019708601809707;	0.019695987318119;	0.021068410534231;	0.022834859877930;	0.021091929214693;	0.020844375604321;	0.020607369839471;	0.027227195764798;	0.033296053376804;	0.027631470050243;	0.028059674647518;	0.027827389205177;	0.029708561614808;	0.019730227472613;	0.019338975815302;	0.018984710882353;	0.018778609760720;	0.018638330507169;	0.018456801415731;	0.018174906483916;	0.017963952421442;	0.017572237385437;	0.017430647240696;	0.017187141468494;	0.016790396358469;	0.016944319317752;	0.017105924562705;	0.016969201378741;	0.017148292680229;	0.017104088149556;	0.016923049645213;	0.017091911247830;	0.017096364525390;	0.016987694627681;	0.017117128423791;	0.017235162231837;	0.017076670072395;	0.016920059533500;	0.017010735326057;	0.017059446890978;	0.017237776063997;	0.017136686869141;	0.016969617834216;	0.016991842758948;	0.016902223431041;	0.016949916482510;	0.017121694319282;	0.017168968171926;	0.017037797582264;	0.016872832583474;	0.016825871770285;	0.016763991099983;	0.016713874000411;	0.016596365378393;	0.016616070400951;	0.016732106426718;	0.016667861363392;	0.016443615397539;	0.016283743235885;	0.016250219766246;	0.016230012812172;	0.016097443240536;	0.015878315939043;	0.015758209646289;	0.015694522457241;	0.015617496040279;	0.015479738951599;	0.015373154250711;	0.015263082980903;	0.015146184329656;	0.014993452058432;	0.014774824288846;	0.014504323917031;	0.014294428048211;	0.014098249820014;	0.013921658420623;	0.013781748796617;	0.013621821053878;	0.013456443380883;	0.013315801636456;	0.013172369669561;	0.013026065591204;	0.013571136523852;	0.013431874914747;	0.013262707586211;	0.013089205426990;	0.012936467219193;	0.012750003324813;	0.012563662991001;	0.012384235083549;	0.012173181539861;	0.011857062614260;	0.011615145926989;	0.011348588839346;	0.011114984567661;	0.011006387531142;	0.010811921948576;	0.010622176580531;	0.010441003625324;	0.010260350071357;	0.010102914379302;	0.009933463602549;	0.009733148880419;	0.009566188671840;	0.009389827168167;	0.009208953628734;	0.009027245232834;	0.008909773292207;	0.008429043211093;	0.007895462169631;	0.007770229785175;	0.007901403450705;	0.008329670079526;	0.008863188176049;	0.009165139671764;	0.011315443929335;	0.019536046784207
0.185765624444398;	0.018914489435411;	0.019897540150565;	0.020038131173870;	0.019979600376417;	0.021309149447905;	0.023061655442706;	0.024559745225348;	0.021042172896722;	0.020791785143895;	0.027411068483210;	0.033472105264149;	0.027786665323528;	0.028215151572232;	0.027973220794828;	0.029850123620630;	0.019882741449915;	0.019473927309457;	0.019340362680362;	0.018910998343874;	0.018769364368610;	0.018588292178214;	0.018303739636061;	0.018090084598500;	0.017693915705549;	0.017554226741972;	0.017313821717691;	0.016912258375379;	0.017066172655386;	0.017231012994298;	0.017086306415210;	0.017268262590470;	0.017226878739634;	0.017037882857162;	0.017206327839054;	0.017216955967552;	0.017099136818717;	0.017233237740381;	0.017344263812160;	0.017188145138096;	0.017023122031676;	0.017117294441884;	0.017171070838420;	0.017353788042869;	0.017255656549424;	0.017077877222236;	0.017102649980750;	0.017007282276702;	0.017056119971835;	0.017231799067883;	0.017283238504806;	0.017154104235865;	0.016983951495822;	0.016939902697911;	0.016882078784823;	0.016835092954550;	0.016715742165670;	0.016737504585294;	0.016858983059053;	0.016798608113929;	0.016559600329926;	0.016401971045243;	0.016371232341972;	0.016354076140129;	0.016223985046411;	0.016005054514752;	0.015887891970113;	0.015827597158246;	0.015754005143714;	0.015617586323444;	0.015515036819718;	0.015408853196944;	0.015295065653939;	0.015144499936353;	0.014911239581428;	0.014643521958646;	0.014436835180256;	0.014244341461933;	0.014071838777957;	0.013936313654382;	0.013781124980839;	0.013620756810393;	0.013485425569233;	0.013347689163541;	0.013207073656346;	0.013753927574193;	0.013620519128284;	0.013456955834231;	0.013288898058107;	0.013141814273557;	0.012960507478061;	0.012779508939058;	0.012604792455045;	0.012392932921291;	0.012077959106559;	0.011823494822559;	0.011562355042167;	0.011334434981258;	0.011234250578722;	0.011046574805430;	0.010863616793442;	0.010689506357642;	0.010515785935466;	0.010370293038925;	0.010235963295684;	0.010065749836422;	0.009926106701487;	0.009776825307643;	0.009618415658683;	0.009455615617306;	0.009355493199969;	0.008873050433696;	0.008337787468121;	0.008241920295829;	0.008426088848001;	0.008927708155991;	0.009538764169037;	0.009937324476008;	0.012343523108239;	0.022032276910254
0.186130783025841;	0.019390818209857;	0.020351339244224;	0.020418950726139;	0.020305681429724;	0.021589425270162;	0.023321635172106;	0.024797059710664;	0.024380224672371;	0.020998191722770;	0.027614718204075;	0.033667617243929;	0.027958707983292;	0.028386260658983;	0.028133732927813;	0.030005416959563;	0.020046268746096;	0.019637982922533;	0.019482948109226;	0.019301875090900;	0.018908836018681;	0.018728166102510;	0.018441325018852;	0.018229657854649;	0.017830150677110;	0.017689801316076;	0.017454114539825;	0.017048534008119;	0.017203383937519;	0.017372026478253;	0.017222341875200;	0.017406709386460;	0.017367957707560;	0.017173312035289;	0.017345527336006;	0.017354807236533;	0.017230523114891;	0.017366581969483;	0.017485387971998;	0.017332460254842;	0.017158507271212;	0.017257135884898;	0.017301025220860;	0.017488182514646;	0.017392378755479;	0.017208361158796;	0.017237453163910;	0.017151673520655;	0.017196577285795;	0.017377305765623;	0.017433951443762;	0.017307248168357;	0.017121463941449;	0.017080322254668;	0.017021799206950;	0.016977962428728;	0.016858744373867;	0.016882859981089;	0.017008003069842;	0.016950316719168;	0.016708489006628;	0.016554304808159;	0.016527513252229;	0.016514584021936;	0.016388072391458;	0.016170274578369;	0.016056572807905;	0.015999945877738;	0.015929826463802;	0.015790458724241;	0.015691809588406;	0.015589036284240;	0.015477340262873;	0.015345457942097;	0.015144607174845;	0.014901168944979;	0.014710195305709;	0.014531049107579;	0.014370568539325;	0.014246799102425;	0.014104395085913;	0.013958292908902;	0.013837753555035;	0.013715369715634;	0.013589806818117;	0.014095167874569;	0.013976520569843;	0.013826973771550;	0.013672484270164;	0.013539599828659;	0.013371931428403;	0.013205238204142;	0.013043956741928;	0.012829867149872;	0.012520394226511;	0.012277313225066;	0.012029933692808;	0.011817047416317;	0.011738680405490;	0.011569914153726;	0.011406506980659;	0.011252963761467;	0.011099632854230;	0.010970260885175;	0.010829934237150;	0.010654833493303;	0.010514145177704;	0.010366923631463;	0.010207895143778;	0.010043267562716;	0.009941964721408;	0.009438385161557;	0.008886774773389;	0.008816358829507;	0.009055468946874;	0.009634769771880;	0.010327583171440;	0.010833730560041;	0.013471028250861;	0.025145357786279
0.186889943148518;	0.019940892235790;	0.020870677369689;	0.020857614756292;	0.020681775183225;	0.021911803454839;	0.023619202829138;	0.025068803599804;	0.024637361891553;	0.025574116399147;	0.032489439002146;	0.033892034077062;	0.028158473741665;	0.028584713802290;	0.028321471334462;	0.030188634285315;	0.020236723021244;	0.019812240837561;	0.019672802279087;	0.019473877923691;	0.019339611020612;	0.019205737613092;	0.018609197002470;	0.018394514086069;	0.017990560991866;	0.017852536516104;	0.017620930104192;	0.017210926522085;	0.017364421976089;	0.017537291499390;	0.017380821777862;	0.017567496182161;	0.017531917611065;	0.017332551624287;	0.017502522766356;	0.017518887438837;	0.017388945728467;	0.017530467829727;	0.017653751492529;	0.017533505432555;	0.017369715108096;	0.017484845243085;	0.017541583251003;	0.017741340001795;	0.017654949363549;	0.017468184668800;	0.017510292800860;	0.017425683055940;	0.017476217508064;	0.017671483430137;	0.017742486161920;	0.017624330272974;	0.017442992948776;	0.017413907888882;	0.017367740526004;	0.017335586549966;	0.017210974725671;	0.017239414407908;	0.017377465735423;	0.017329812305562;	0.017074791330903;	0.016929551077595;	0.016913414677122;	0.016911822689486;	0.016794528391841;	0.016578432706107;	0.016474282001882;	0.016428414373896;	0.016369035916011;	0.016226974005036;	0.016139837153684;	0.016048061336184;	0.015945254511631;	0.015798070360706;	0.015563102788097;	0.015309797058244;	0.015118542254888;	0.014942619761562;	0.014787554632380;	0.014670048522370;	0.014533567704432;	0.014392390166372;	0.014277219689863;	0.014160706961573;	0.014040527560062;	0.014541653293895;	0.014430477614808;	0.014287860670528;	0.014140449992335;	0.014015797295510;	0.013855895409468;	0.013698111608863;	0.013544773377685;	0.013322074204776;	0.013012417048063;	0.012772311918334;	0.012530377535783;	0.012323183110139;	0.012255785463617;	0.012094292179571;	0.011937973087057;	0.011792077650181;	0.011646411523514;	0.011525715685790;	0.011395630006274;	0.011230464815176;	0.011101963309948;	0.010970328441969;	0.010824818276315;	0.010673071415731;	0.010586129522567;	0.010075288727688;	0.009519842018684;	0.009489438928542;	0.009802037404854;	0.010485179253312;	0.011292804946537;	0.011945880265905;	0.014870748183735;	0.028797670649799
