0.425975559582868;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609813446248;	0.039973558437248;	0.031684255801954;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061041045639561;	0.070489151084212;	0.076355645116744;	0.075571686811558;	0.089100308498997;	0.101572467139961;	0.111067472864997;	0.114330888981522;	0.115353595623551;	0.130376822831433;	0.145851758785129;	0.161241213871974;	0.177911935794724;	0.193888568676688;	0.209793973943349;	0.223121635775530;	0.237907347481356;	0.254834081135924;	0.272294246687304;	0.288668388532576;	0.299710522226894;	0.303264237454552;	0.313852948481335;	0.319795716495656;	0.331150577123808;	0.344172079347191;	0.348890489299781;	0.359539230842131;	0.379682040634945;	0.394555939432686;	0.418885298795163;	0.449650938912758;	0.485186580875193;	0.551262468178065;	0.611931529533035;	0.659257234986711;	0.721541030370288
0.583323742903347;	0.089600850320359;	0.076271476354671;	0.070708728951024;	0.083257888919266;	0.095164727964542;	0.073828159470223;	0.051611658869547;	0.048016716410448;	0.054650150712553;	0.051395563221744;	0.057742317851201;	0.055371800247189;	0.070075382548654;	0.080621261239710;	0.087173472383461;	0.085974391937743;	0.100810157178646;	0.114459502861143;	0.124872663185581;	0.128382199721598;	0.129152111577516;	0.145346455076155;	0.161976689217356;	0.178460525434640;	0.196247185013095;	0.213252615716822;	0.230127618277829;	0.244289554632753;	0.259943982885583;	0.277755508994681;	0.296088284184690;	0.313275888876119;	0.324954101644915;	0.328647646371216;	0.339834606113643;	0.345860681630969;	0.357821922822977;	0.371474101884875;	0.376224390578408;	0.387412861962283;	0.408258998116626;	0.423694184290873;	0.448696825704815;	0.480079082940941;	0.515912811606403;	0.582244112992695;	0.642717092725347;	0.689858070324329;	0.753367804103381
0.624941728009771;	0.118498465163829;	0.098859895800189;	0.091573366987744;	0.100867282077614;	0.110108942297155;	0.085721439174016;	0.065735275683679;	0.060757077010161;	0.068756692875928;	0.064353040313825;	0.071895436743800;	0.068596148714157;	0.085847987678991;	0.098012454559756;	0.105484335605486;	0.103299569732179;	0.119950828898782;	0.135181585893756;	0.146760979404969;	0.150375376656979;	0.150416621150967;	0.168016975787653;	0.185993522435356;	0.203695048155800;	0.222676838661215;	0.240703510105204;	0.258472270362414;	0.273326671013052;	0.289682247604778;	0.308154541845926;	0.327108221675280;	0.344829552548483;	0.356821781351742;	0.360201730634019;	0.371619888638209;	0.377229618322535;	0.389415000825236;	0.403304310415397;	0.407588841110906;	0.418901189161663;	0.440017232193938;	0.455652194120605;	0.480975929832580;	0.512568155969492;	0.548225728735640;	0.614244329715740;	0.673995991139891;	0.720404362215659;	0.779216839467597
0.672402808878135;	0.165670072823128;	0.134844645071629;	0.124310884369895;	0.127909418147722;	0.132699633847400;	0.103735559541611;	0.086771755346302;	0.079434819550704;	0.089146679645232;	0.082848250462544;	0.091832464871146;	0.086995486443817;	0.104394695199605;	0.118305557918796;	0.126765326222626;	0.123303752086097;	0.141848072261482;	0.158739747739725;	0.171563252827805;	0.175257421427004;	0.174372208345828;	0.193402499552119;	0.212758208201210;	0.231706828719752;	0.251911715314893;	0.270979971107004;	0.289653084857412;	0.305224570363904;	0.322304249081397;	0.341427791888412;	0.360999290109801;	0.379258273284505;	0.391582357138347;	0.394616495780520;	0.406256879630169;	0.411358515089455;	0.423731556388433;	0.437792871332583;	0.441458156533678;	0.452756413444344;	0.473923135248612;	0.489472229071715;	0.514774263581194;	0.546217565339509;	0.581333865792885;	0.646567354113820;	0.705115141842261;	0.750373025390568;	0.806449942123150
0.717120074014706;	0.228709572161209;	0.182289377566215;	0.167377941583509;	0.162763436211874;	0.161730350858650;	0.127146906100426;	0.113587892226071;	0.103094452790636;	0.114775016169046;	0.105889636681503;	0.116409223514774;	0.109465976542860;	0.127484344348977;	0.143323483676856;	0.152834675371623;	0.147595040021205;	0.168137265641546;	0.186776234879155;	0.200901876955341;	0.204556449448741;	0.202380225561842;	0.222817750090798;	0.243523166487209;	0.263666919303071;	0.285029180407034;	0.305054984762456;	0.324523982764844;	0.340705139266914;	0.358382577835844;	0.377987094645872;	0.397994005366691;	0.416598468223348;	0.429075450799355;	0.431544466062330;	0.443214837636845;	0.447559732370353;	0.459939044244594;	0.474013696421149;	0.476928045551907;	0.488157870927025;	0.509304872197401;	0.524769042986139;	0.550005034898536;	0.581262867958588;	0.615736282230058;	0.679968043645787;	0.737080657230824;	0.781001499203259;	0.834002218885679
0.758062313455650;	0.313483731605836;	0.244976786062326;	0.224271977016481;	0.207878867408276;	0.198800371470416;	0.157582505533866;	0.147724497440338;	0.132699244039681;	0.146650530727738;	0.134168590941425;	0.146610568609412;	0.136816517200616;	0.155665831282442;	0.173555033368517;	0.184127279372582;	0.176508597371937;	0.199072568056612;	0.219471360083129;	0.234896814120516;	0.238338445717296;	0.234442880645603;	0.256194687098306;	0.278148257855064;	0.299366405728151;	0.321749031682085;	0.342590063255171;	0.362702378805286;	0.379356901997429;	0.397482913053011;	0.417415040876305;	0.437710234447710;	0.456537642755681;	0.469102630095752;	0.470941358544894;	0.482627462476290;	0.486174141095856;	0.498561694405505;	0.512627325983961;	0.514741639161019;	0.525899645291747;	0.546957803285827;	0.562282925825057;	0.587320268486039;	0.618210457655687;	0.651807816758953;	0.714676428435882;	0.769967154841441;	0.812211832010612;	0.861593884613997
0.791670007843699;	0.408298368258097;	0.327150298762676;	0.298834183451914;	0.265890876382431;	0.245912274875541;	0.196543387052635;	0.190485994415187;	0.169771607452993;	0.185966030015660;	0.168529676932729;	0.182936742145748;	0.169198532301481;	0.189923709248552;	0.209945728599880;	0.221549364164638;	0.210645739844007;	0.235197278063340;	0.257317603308894;	0.274003198494177;	0.277014433627634;	0.270917737163110;	0.293876855267150;	0.316967092817995;	0.339140638921752;	0.362416521283008;	0.383958909073413;	0.404603450241568;	0.421643533495076;	0.440116906535870;	0.460271480981179;	0.480739109397742;	0.499668159410264;	0.512239961204468;	0.513332737938219;	0.524956556677214;	0.527685545414161;	0.539999196732575;	0.553952859139458;	0.555134150394068;	0.566144556219789;	0.586969803405808;	0.602043649189164;	0.626698501540191;	0.656999701837170;	0.689447661486926;	0.750529161651721;	0.803538447395207;	0.843716016762373;	0.888841376444583
0.816993368424973;	0.505514146837275;	0.416550745049310;	0.396553937061895;	0.340082271858730;	0.305709017515548;	0.246294468784360;	0.243906864936130;	0.215287933851167;	0.233653771888535;	0.210262289084772;	0.226869004993036;	0.207862504907293;	0.230118555978714;	0.252079618892051;	0.264351643825557;	0.251034518500344;	0.277476712249818;	0.301219485408419;	0.319066118353194;	0.321415659375447;	0.312556032938687;	0.336597457893135;	0.360689166065790;	0.383670636688518;	0.407668133833844;	0.429738213052653;	0.450734130686249;	0.467993900876213;	0.486621753149056;	0.506796949013990;	0.527217109693007;	0.546028329163808;	0.558435671909128;	0.558581298723531;	0.569998740415544;	0.572180995040064;	0.584292199500386;	0.597982119900864;	0.598059810057646;	0.608815856206030;	0.629219750619907;	0.643890630787345;	0.667928553596025;	0.697364618991396;	0.728351156693390;	0.787144192096264;	0.837293732250571;	0.874925289144567;	0.915206845530007
0.833019925791915;	0.616528782116690;	0.508251437631910;	0.501684187218738;	0.435285768802677;	0.381428918193332;	0.310044377944905;	0.310919926446678;	0.271319523413679;	0.291491526693649;	0.260343153735806;	0.278581617091731;	0.253614911574328;	0.278116124740016;	0.301884641035207;	0.314552420596837;	0.296683463636713;	0.324728383378205;	0.349726306372340;	0.368370039200985;	0.372197464821444;	0.359785979721255;	0.384634856547223;	0.409424720770226;	0.432901359915977;	0.457269238892787;	0.479524900726767;	0.500544254523252;	0.517722076405987;	0.536181935610227;	0.556077846745008;	0.576130643596813;	0.594518887014876;	0.606522642630142;	0.605465588440976;	0.616501422010880;	0.619223307249937;	0.630951363219331;	0.644168406716002;	0.642939933338152;	0.653304873141980;	0.673052678630984;	0.687131106756831;	0.710269456815588;	0.738515329354490;	0.767715008667708;	0.823658343215108;	0.870262406575808;	0.904792571753829;	0.939858509676132
0.843030329156007;	0.751857958186791;	0.615091628188700;	0.614076739550683;	0.532653101235182;	0.477696287824119;	0.391890177615238;	0.395393272166297;	0.340493954522960;	0.362031698167442;	0.320155466501373;	0.339914704965028;	0.307397158412124;	0.333544447423961;	0.358663209183170;	0.372667849089368;	0.349350490061388;	0.378668171613303;	0.404540417453127;	0.423626510071348;	0.427560242533590;	0.410645247711510;	0.435997238677256;	0.461113293747507;	0.484745963498957;	0.509085570152134;	0.531163714834302;	0.551900547313064;	0.568727290140385;	0.586733731479173;	0.606108850178044;	0.625519248670764;	0.643233417171497;	0.654652853749885;	0.652196711535528;	0.662748596097188;	0.667431052383443;	0.678570805295082;	0.691070862397747;	0.688339803231876;	0.698173491971803;	0.717006739966675;	0.730283232697643;	0.752208902106902;	0.778904749045287;	0.806045165707659;	0.858542046497904;	0.900822170189091;	0.931650306487167;	0.961514398450495
