0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804062160060;	0.005729249264759;	0.003128286054219;	0.002471482351819
0.101903780562713;	0.080905203748807;	0.048683014109924;	0.059935684391073
0.075259706728461;	0.055358552022245;	0.032813708100260;	0.041688030881790
0.066056385943169;	0.053981666074895;	0.037812288332192;	0.029213738751165
0.057685640325230;	0.046315655368724;	0.033488088106704;	0.028114757985479
0.045587747469186;	0.033749615249293;	0.020198153088087;	0.020998181891076
0.042928317153812;	0.032785456454074;	0.020630974972182;	0.021938356795461
0.041224416204535;	0.032354869446797;	0.021170630782558;	0.023066543894319
0.040208845495226;	0.032597031249454;	0.022396244106592;	0.024729819093311
0.040030507986118;	0.033047916051837;	0.023600119693669;	0.026598523737879
0.039217689557392;	0.033570211749082;	0.024937673783132;	0.028497269281263
0.039261456880939;	0.034485884563648;	0.026475443142764;	0.030479138422880
0.039233213716615;	0.037012010899536;	0.029057357974634;	0.032880525485214
0.036886344231060;	0.036090859045059;	0.029829979347929;	0.034406235378131
0.035428490928917;	0.035063012437841;	0.030738579010806;	0.035128514565044
0.034910960355014;	0.035641229596649;	0.032515327276222;	0.036692413365096
0.033482617818490;	0.036140316340816;	0.034249960358903;	0.038161661935743
0.031181252920503;	0.034769290307160;	0.034744692421602;	0.038072716292200
0.029248074848413;	0.033069240584402;	0.034844099985404;	0.037122297108595
0.027326313587620;	0.031023131136533;	0.034399373526977;	0.035218425974194
0.025620282167819;	0.029752629120382;	0.033781990821873;	0.034136999816143
0.023578954788729;	0.028501034028394;	0.033103386217591;	0.032344087909952
0.020824200826020;	0.025915537465751;	0.031159025198350;	0.029695718236862
0.018099667877998;	0.022968447310170;	0.028417675843062;	0.027520469667162
0.015548530430757;	0.020128994452457;	0.025865951076230;	0.024653121469383
0.013178489686162;	0.017393674157870;	0.023130704549202;	0.021313055444180
0.010896771737174;	0.014635460377531;	0.019953091078248;	0.017997306909392
0.008902436507624;	0.012076255786827;	0.016866855770967;	0.014998953883346
0.007143561398475;	0.009756486880530;	0.013955562913982;	0.012500271319757
0.005567644686169;	0.007754421377537;	0.011273660804995;	0.009746514447727
0.004252784768255;	0.006021929146092;	0.008945501384497;	0.007480481405946
0.003145438362588;	0.004479445032250;	0.006776519834483;	0.005784509885391
0.002303241438249;	0.003298029429935;	0.005075636219718;	0.004213106382000
0.001642493478483;	0.002363087798034;	0.003680463551689;	0.002954924760927
0.001147203498857;	0.001662092359428;	0.002605106346963;	0.002052809245777
0.000787628832995;	0.001146919533368;	0.001801945247482;	0.001447125705888
0.000535213314153;	0.000781109969301;	0.001237077168635;	0.001003884853632
0.000356857837617;	0.000523861519983;	0.000842990863199;	0.000668936245079
0.000231793047174;	0.000343889214210;	0.000557121570895;	0.000424643316578
0.000148643632680;	0.000221893054940;	0.000360062533032;	0.000272704761530
0.000092347211301;	0.000139241101168;	0.000228489580790;	0.000173810088399
0.000055954668002;	0.000085519433778;	0.000142347815969;	0.000102079329075
0.000032811364605;	0.000050595684360;	0.000085667963771;	0.000062038665547
0.000017981980226;	0.000028284573102;	0.000049071276712;	0.000034138802371
0.000009647314414;	0.000015387604327;	0.000027312247519;	0.000019459909838
0.000005058910041;	0.000008107086777;	0.000014795750817;	0.000011981868632
0.000002027570930;	0.000003395952425;	0.000006816005809;	0.000004026160803
0.000000086631107;	0.000000145893208;	0.000000315785393;	0.000000173513766
0.000000086631107;	0.000000145893208;	0.000000005785237;	0.000000009656774
