0.425975485023359;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609809215747;	0.039973550667498;	0.031684250142060;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053459486786865;	0.061952682404320;	0.067227595999958;	0.066762310875669;	0.079126418482243;	0.090554028793011;	0.099243231641113;	0.102288683214973;	0.103494784897762;	0.117455189780994;	0.131883591576198;	0.146280216845533;	0.161936796482976;	0.176976468597888;	0.191994249125279;	0.204565682792161;	0.218561558470566;	0.234665762107137;	0.251317086556836;	0.266942425456849;	0.277411254532526;	0.280835842033923;	0.290878842304542;	0.296722696139130;	0.307526090728172;	0.319971967032130;	0.324641117348643;	0.334791907663249;	0.354265119511571;	0.368612333536995;	0.392291511945722;	0.422435964749063;	0.457617443409891;	0.523326005262578;	0.584127401850270;	0.631614476740616;	0.687907918953839
0.557046029810824;	0.074145833572121;	0.063381743652263;	0.058447033108044;	0.072490022642622;	0.085788899755951;	0.066298463774096;	0.042486849685373;	0.039636299223558;	0.045225174315620;	0.042620524506308;	0.048028205661927;	0.046182778944562;	0.061041051909263;	0.070489159904603;	0.076355656924551;	0.075571702463741;	0.089100330958661;	0.101572497986084;	0.111067513037727;	0.114330939798814;	0.115353660869418;	0.130376909390843;	0.145851871661118;	0.161241357769348;	0.177912117313430;	0.193888792355571;	0.209794245151160;	0.223121958237737;	0.237907736022342;	0.254834539176478;	0.272294781618766;	0.288669010351397;	0.299711240874271;	0.303265077923576;	0.313853893240775;	0.319796733185924;	0.331151684875503;	0.344173283997239;	0.348891758903336;	0.359540555610115;	0.379683369335724;	0.394557240087101;	0.418886546021107;	0.449652024606958;	0.485187418590621;	0.551262866163018;	0.611931678521975;	0.659257177381780;	0.721539553764908
0.598466584984199;	0.098058974275076;	0.082256170525299;	0.075693506184432;	0.087120291690206;	0.098194405969452;	0.076066816693966;	0.054113447197236;	0.050153068854985;	0.056898899273578;	0.053365702403479;	0.059800315446005;	0.057212529814308;	0.074277334123310;	0.085141540129572;	0.091806326541618;	0.090243297368415;	0.105403477967577;	0.119289965249394;	0.129815071330365;	0.133179535822976;	0.133629045155014;	0.149946001487047;	0.166656541458102;	0.183166581039890;	0.200948029263333;	0.217890537348371;	0.234655411229633;	0.248649458594579;	0.264115260218793;	0.281711625483395;	0.299800907371755;	0.316713953168807;	0.328075243294200;	0.331382628371387;	0.342225523067889;	0.347855577799884;	0.359458990663740;	0.372746173173723;	0.377105563703962;	0.387925677919694;	0.408406539808955;	0.423539881439004;	0.448273829484231;	0.479378575304332;	0.514936798403838;	0.580993320889353;	0.641210909764603;	0.688103255206987;	0.747230529429749
0.647130286261245;	0.137720568493241;	0.112715385673527;	0.103421462327387;	0.110063828621395;	0.117363930301130;	0.091175964608145;	0.071816392201467;	0.065933516261809;	0.074188663464437;	0.069098990740491;	0.076832806550671;	0.072995286502741;	0.090006271517546;	0.102429516980395;	0.109973793133138;	0.107392320704695;	0.124296242116051;	0.139706800771038;	0.151362424205168;	0.154823971140379;	0.154541234772468;	0.172220824663828;	0.190244832007879;	0.207950831693449;	0.226912316599419;	0.244871965803415;	0.262536561136401;	0.277244570675900;	0.293439644559768;	0.311729208773346;	0.330481475006252;	0.347979304921685;	0.359716097143566;	0.362779044205050;	0.373919167306535;	0.379199836719207;	0.391093273597412;	0.404681234018865;	0.408630668252755;	0.419625455337607;	0.440417684852730;	0.455741055541854;	0.480796691645911;	0.512132277352582;	0.547539569913342;	0.613317098459402;	0.672850163074672;	0.719052749542837;	0.774122187510231
0.692351907509827;	0.190827297216315;	0.152964942542102;	0.139810301623681;	0.139854986526552;	0.142099120432247;	0.110899893212969;	0.094656653699793;	0.086088785569816;	0.096073098688326;	0.088852912286484;	0.098026666026251;	0.092471616474640;	0.109805257378478;	0.123990568434032;	0.132501136105277;	0.128483681901627;	0.147283032768561;	0.164348665915981;	0.177231363858506;	0.180712377419796;	0.179395435019352;	0.198479315995606;	0.217855403018816;	0.236777019039676;	0.256928601604244;	0.275893587478789;	0.294423199111846;	0.309809335671559;	0.326689488512879;	0.345587992946831;	0.364917649573059;	0.382914531484162;	0.394947374295037;	0.397623981871474;	0.408955369005754;	0.413692125749022;	0.425750529724651;	0.439492722800110;	0.442804074790212;	0.453777109464150;	0.474617432006470;	0.489847428874407;	0.514855202613728;	0.546028444671904;	0.580890176099517;	0.645882355490740;	0.704213124002153;	0.749270000819709;	0.801574083343414
0.736105178269669;	0.262504584395189;	0.206547154040897;	0.188289077232729;	0.178514309518071;	0.174071570717318;	0.136675615337700;	0.123830131209037;	0.111657260693804;	0.123617495116510;	0.113465228216172;	0.124163863545823;	0.116249322809818;	0.134232632257704;	0.150340209287792;	0.159865349220630;	0.153888017349163;	0.174664814106121;	0.193454427026932;	0.207611234661036;	0.210986916905238;	0.208264969004207;	0.228719410742961;	0.249409100577132;	0.269487756096081;	0.290758639459514;	0.310643398643623;	0.329930643789206;	0.345891560995874;	0.363335039737198;	0.382679500238067;	0.402412304248957;	0.420726143396176;	0.432889013438183;	0.434974547698210;	0.446319189945613;	0.450277152951214;	0.462330650643309;	0.476078393105515;	0.478627685019323;	0.489529865456441;	0.510348060449824;	0.525487878116897;	0.550414984472801;	0.581379029038854;	0.615578111346028;	0.679556221402232;	0.736440624883178;	0.780153509097667;	0.829389253000021
0.773927911185932;	0.355654338028923;	0.276730574642158;	0.251992104541368;	0.228539303160641;	0.214760328597704;	0.170145243081288;	0.160967804413399;	0.143603764173553;	0.157813425209766;	0.143592834945878;	0.156260555597676;	0.145156505350056;	0.164031235271741;	0.182161659715691;	0.192689702119936;	0.184104738620239;	0.206863744755727;	0.227373440468319;	0.242788676777693;	0.245871369684484;	0.241296638154929;	0.263019966870537;	0.284913594123990;	0.306022167328931;	0.328269860187149;	0.348929456615137;	0.368821423754071;	0.385222210962470;	0.403081587538535;	0.422723072104357;	0.442716086675702;	0.461229302073304;	0.473463205497910;	0.474896369607872;	0.486244091139875;	0.489387174094313;	0.501437170958157;	0.515162714780214;	0.516891464779311;	0.527711116528561;	0.548428205449290;	0.563416709964226;	0.588127804761384;	0.618702808676270;	0.651998228806527;	0.714587396960153;	0.769632532864547;	0.811658205117093;	0.857310454590941
0.803847868638831;	0.449966322958466;	0.366175856676567;	0.335296855294719;	0.292745072878134;	0.266599198646211;	0.212888151869095;	0.207360923274194;	0.183689053422539;	0.199973112478828;	0.180246378774867;	0.194779314187043;	0.179275764103376;	0.200204427436160;	0.220403196388653;	0.231863461751393;	0.219819901393093;	0.244508499081624;	0.266683602955676;	0.283303633941859;	0.285874351325195;	0.278940268618028;	0.301820287713624;	0.324801249514899;	0.346816471664285;	0.369909529426791;	0.391226668799669;	0.411608859745931;	0.428358027319301;	0.446526829700445;	0.466353570791013;	0.486481873429587;	0.505060948873360;	0.517272694353102;	0.517923638930167;	0.529185195589308;	0.531503596401692;	0.543458054612211;	0.557049846074229;	0.557816840096941;	0.568473124617996;	0.588939022021497;	0.603660465357220;	0.627969007010660;	0.657932447791048;	0.690050634654777;	0.750820029471097;	0.803551444214041;	0.843493300206364;	0.884969669335564
0.825338008661174;	0.551212375001931;	0.454671207616999;	0.441442662204072;	0.374665645408577;	0.332396790899779;	0.267687507928808;	0.265568064205017;	0.232700869959581;	0.251014771660086;	0.224815758772356;	0.241491740242253;	0.220244958455375;	0.242478490753652;	0.264496259890294;	0.276472605017418;	0.262016399953662;	0.288504531422959;	0.312208274494099;	0.329898225706882;	0.331891982691284;	0.321990596105973;	0.345882824747497;	0.369794890180095;	0.392548605621435;	0.416291902321832;	0.438068919387774;	0.458738363088485;	0.475649641001011;	0.493915161810833;	0.513708931670789;	0.533737275840398;	0.552150831729771;	0.564161238645588;	0.563822102511408;	0.574851748345729;	0.576677554062792;	0.588403283962946;	0.601704594681221;	0.601335105924805;	0.611719545502948;	0.631741792118085;	0.646042467177262;	0.669711139195102;	0.698784442609444;	0.729411839336797;	0.787854226992956;	0.837686899404515;	0.875055267247026;	0.911841658408117
0.837904749683773;	0.669796214733659;	0.551102000191310;	0.545878060511688;	0.476790644685283;	0.415557850997194;	0.338050050408353;	0.338787727397732;	0.293441217809816;	0.313221997211961;	0.278211442053537;	0.296186620834226;	0.268601150794450;	0.293252100847861;	0.316935376139828;	0.329278358021385;	0.309449275106731;	0.337422809759346;	0.362249079619978;	0.380612366079684;	0.384371040117603;	0.370649123109517;	0.395252450931163;	0.419762617601896;	0.442918993709532;	0.466937246762716;	0.488814296000681;	0.509433223516847;	0.526199142818861;	0.544234973264089;	0.563697691078694;	0.583306994901890;	0.601252890544793;	0.612828860008344;	0.611250036003060;	0.621882713892035;	0.624392008816071;	0.635707774290485;	0.648508117665770;	0.646801092204647;	0.656780295912311;	0.676124166146458;	0.689816625662710;	0.712562818798475;	0.740420632398158;	0.769234199201982;	0.824782532499360;	0.871021420140360;	0.905257159083607;	0.937105428785964
