0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008786717511326;	0.008110740598787;	0.000000000000000;	0.000000000000000
0.125468349944784;	0.084592157023161;	0.000000000000000;	0.009092163632756
0.098234005213223;	0.054938227899986;	0.000000000000000;	0.009092163632756
0.081359238509233;	0.044726623874441;	0.002304012620736;	0.005101550962571
0.071736437009835;	0.037602874461121;	0.004608025241473;	0.007302031803800
0.063656365619139;	0.037321094796048;	0.002981312518745;	0.009916766548932
0.058586063605781;	0.036630717370224;	0.005150091392825;	0.012560475095217
0.054659756908742;	0.036213417025459;	0.006949220966641;	0.015353422463618
0.051904670560474;	0.036689110435213;	0.009176237215328;	0.018256590759226
0.050491621735105;	0.036784676242061;	0.011420962746469;	0.021515040359896
0.047802858910366;	0.037845118369898;	0.013528756992494;	0.024660038303309
0.046324204748044;	0.038857823525839;	0.015933512855591;	0.027824673094064
0.042856768140216;	0.044692470828526;	0.018538813324168;	0.030777300405598
0.038207447155898;	0.043072065898322;	0.021270052222304;	0.034469335843868
0.035925886188927;	0.039881050901597;	0.024591216475574;	0.036366073922033
0.033588498017002;	0.040188556933852;	0.028003592920661;	0.038761487250864
0.029413088997566;	0.041418704232643;	0.031215791426681;	0.041322653826892
0.025667030120552;	0.038713039295280;	0.034163008470002;	0.042102571212460
0.023326644623010;	0.034920272061582;	0.036612561967912;	0.041370432757587
0.021556468476877;	0.030748165345523;	0.038428450503318;	0.039083403206218
0.019156497207853;	0.029199712692724;	0.038726979824199;	0.038104610056623
0.016119233691060;	0.028295486216098;	0.038891998233724;	0.035879450421029
0.013151793231079;	0.025139618275309;	0.037869850291521;	0.033033237571503
0.010628370914847;	0.021550150171959;	0.035303981429251;	0.031423457667599
0.008486363441960;	0.017977912853861;	0.033133545193735;	0.028368112542306
0.006722123647664;	0.014912148461522;	0.030515455805707;	0.024379604945838
0.005185490037338;	0.012162635986765;	0.026836289542464;	0.020545247719566
0.004050681466092;	0.009625231432302;	0.023086979866174;	0.017141454853669
0.003093678472953;	0.007366701373340;	0.019379623100739;	0.014486146184478
0.002221565027622;	0.005798064977006;	0.015865248630307;	0.011123831349931
0.001571855672691;	0.004361067704158;	0.012788823811495;	0.008444122310506
0.001093551548041;	0.003087902760753;	0.009774350640402;	0.006666247106651
0.000782443099843;	0.002187005217320;	0.007407742496405;	0.004796174293424
0.000551667373650;	0.001533870205884;	0.005423296559672;	0.003307967305810
0.000372382481193;	0.001072120409068;	0.003857415748540;	0.002275225101611
0.000242633115601;	0.000734780998196;	0.002667400024842;	0.001626966186439
0.000159834035863;	0.000486706255380;	0.001837442125777;	0.001141031738499
0.000102770439370;	0.000313117652704;	0.001264780882372;	0.000753614673867
0.000063711194868;	0.000206156038179;	0.000841374072539;	0.000466538692586
0.000039116629054;	0.000133676547057;	0.000544488456242;	0.000298816735544
0.000021816757687;	0.000081421866490;	0.000347332111722;	0.000192142384869
0.000012323649855;	0.000049156574002;	0.000218802034198;	0.000108535528598
0.000006276700147;	0.000027330212776;	0.000132674486843;	0.000066980098120
0.000002725959842;	0.000014362181646;	0.000077053506355;	0.000036161983216
0.000000995573926;	0.000007057604022;	0.000043262872808;	0.000021184197697
0.000000139115923;	0.000002936850941;	0.000023497001507;	0.000014282249474
0.000000006207611;	0.000000642710761;	0.000011415305571;	0.000003785104071
0.000000000011561;	0.000000003675124;	0.000000547658194;	0.000000164994206
0.000000000011561;	0.000000003675124;	0.000000014558868;	0.000000017232526
