0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006638491485893;	0.006469814686535;	0.000000000000000;	0.000000000000000
0.122947674445742;	0.108619592403054;	0.000000000000000;	0.000000000000000
0.094383265105216;	0.066692269728138;	0.000000000000000;	0.003672253613148
0.079740796152531;	0.047470585624855;	0.000000000000000;	0.007344507226296
0.067337332537139;	0.040398128995752;	0.002668439908419;	0.004470263686554
0.062239707386238;	0.039944983080317;	0.005336879816839;	0.006790700932642
0.060078817412645;	0.036509892989823;	0.003035663502418;	0.008444065034958
0.055567933733142;	0.030762220848390;	0.004232652380952;	0.010482242030979
0.052925027437528;	0.032270272506416;	0.005712167506396;	0.012754347592632
0.050658782412630;	0.033203669653122;	0.007376781311098;	0.015253691285888
0.048763416645418;	0.033833171858503;	0.009590455050669;	0.017775096158919
0.046568446029391;	0.035074856676275;	0.011479781592745;	0.020041210238548
0.044306537056505;	0.035877702835109;	0.012785312321762;	0.022376969422513
0.043803857393321;	0.039249009793194;	0.014302291832730;	0.024957113013762
0.040954853023398;	0.036753823831587;	0.016225041544673;	0.028228520988947
0.038695370300037;	0.038695278828200;	0.018208220306740;	0.030620825053532
0.038088015795211;	0.041336047542992;	0.020828134108884;	0.032882745147450
0.035498483281949;	0.038765332890877;	0.023631563035516;	0.035278617596769
0.031905047077632;	0.036928058698199;	0.025508391162828;	0.036422289751521
0.028522192966367;	0.037967509018618;	0.027836784994672;	0.037674062004269
0.026640743003668;	0.038266385459867;	0.030783229614960;	0.038867850270176
0.025187038000433;	0.035974235420139;	0.032614623566725;	0.039746068855745
0.023223189185429;	0.033926190627275;	0.033998495383076;	0.040215141256538
0.021093152539437;	0.031424217636283;	0.036008092077380;	0.038417300364504
0.018698294976940;	0.028342768413015;	0.037344760208913;	0.035847340986151
0.016410215382786;	0.026881499437901;	0.037344017509829;	0.034585514292480
0.014802219336843;	0.025462019838785;	0.037040801678757;	0.033359586279935
0.013390244871622;	0.022489119670435;	0.035257792623502;	0.031263913081786
0.011619822551157;	0.020762647946434;	0.033190552746065;	0.029039761326947
0.009930905923659;	0.018855510540024;	0.031530599337245;	0.027283895639906
0.008692738586522;	0.016211557957776;	0.029332046763590;	0.024335396418337
0.007537045598641;	0.014063326426496;	0.026988618700365;	0.021403596468632
0.006323745050822;	0.012100172257994;	0.024513830274591;	0.019366045531752
0.005267126992524;	0.010328076432014;	0.021821003211889;	0.017046582188601
0.004369112076811;	0.008749950999507;	0.019200674144179;	0.014754402801219
0.003624472130963;	0.007323834293681;	0.016703725799039;	0.012542621941713
0.003047759215672;	0.006102457453903;	0.014320352314913;	0.010581957879323
0.002564600603351;	0.004977071525929;	0.012140579991633;	0.008785577805067
0.002125534835222;	0.004210097395103;	0.010161807573309;	0.007269987025530
0.001742983579860;	0.003585748188451;	0.008320175989513;	0.005593880691831
0.001408467741473;	0.002983497288652;	0.006819568306205;	0.004573890123915
0.001175084698459;	0.002456524743996;	0.005639093285445;	0.004050534301785
0.000980155176169;	0.001991193893700;	0.004644565331673;	0.003365024558206
0.000790742817692;	0.001600426546828;	0.003808838308852;	0.002761749489354
0.000610812215746;	0.001323861611984;	0.003101062204091;	0.002278024977917
0.000461238654006;	0.001049695225092;	0.002551525646560;	0.001863941979513
0.000344443334579;	0.000796850625224;	0.002047495334530;	0.001582640454460
0.000249571493508;	0.000607763933739;	0.001609312874179;	0.001157917092865
0.000174818368158;	0.000458721425006;	0.001250080819394;	0.000866025250295
0.000118048407308;	0.000336445619080;	0.000968122812635;	0.000706284598140
0.000076155098000;	0.000239844637964;	0.000745071520800;	0.000559934952023
0.000046171885398;	0.000164168956096;	0.000561380844853;	0.000383473557530
0.000025704645181;	0.000106776675714;	0.000411252195069;	0.000272405929745
0.000012661421970;	0.000066214933474;	0.000289571625929;	0.000188920135764
0.000004456832567;	0.000037813829403;	0.000197972629587;	0.000124124362824
0.000000576265043;	0.000018118181026;	0.000127321310786;	0.000082826524037
0.000000045764671;	0.000004605267391;	0.000077692499714;	0.000036276559040
0.000000000179041;	0.000000037991893;	0.000004647434045;	0.000001383212292
0.000000000179041;	0.000000037991893;	0.000000976042415;	0.000000050831916
