0.289050444668545;	0.000000015845555;	0.000000020807190;	0.044033749890642;	0.035691868630056;	0.125148519185480;	0.190141225251626;	0.163419462980059;	0.016985758460305;	0.016737263224533;	0.016190733217368;	0.016088214049234;	0.015741931956789;	0.015758898487561;	0.015870843642999;	0.016791062515436;	0.017223263395751;	0.017518708552733;	0.018471115279663;	0.019839768781401;	0.021245469763260;	0.022634505021144;	0.023001563345888;	0.024694157845351;	0.026527589788519;	0.028186362198703;	0.029565929664433;	0.031465316557529;	0.031189112548182;	0.033137000737995;	0.035570153149385;	0.037083730370714;	0.038654660515896;	0.040981657715992;	0.043104087939976;	0.045147432468985;	0.047014452728900;	0.048422080109546;	0.049680592275872;	0.049858846348181;	0.050537250231017;	0.051690180367053;	0.053551178605747;	0.055049182582453;	0.056098033159055;	0.059206359989555;	0.063307777188166;	0.067989218434094;	0.071622831276562;	0.074832383904008;	0.081290943113267;	0.088820973252138;	0.096207204789868;	0.105740648205923;	0.116758817458675;	0.131947550213271;	0.152155003874518;	0.175989481533386;	0.195614617394671;	0.209041683612355
0.289050498586936;	0.000000053918625;	0.000000052381164;	0.044033754377086;	0.035691872478649;	0.125148522755501;	0.190141228944900;	0.163419465975758;	0.016985761289487;	0.016737266180825;	0.016190736219369;	0.016088217187729;	0.015741935131312;	0.015758901722986;	0.015870846939851;	0.016791066072020;	0.017223267081389;	0.017518712330491;	0.018471119309472;	0.019839773121534;	0.021245474370536;	0.022634509914048;	0.023001568301761;	0.024694163120999;	0.026527595409583;	0.028186368112600;	0.029565935760246;	0.031465322960260;	0.031189118850247;	0.033137007340940;	0.035570160097466;	0.037083737549556;	0.038654667931278;	0.040981665433715;	0.043104095933171;	0.045147440722808;	0.047014461219474;	0.048422088788486;	0.049680601122240;	0.049858855173680;	0.050537259185100;	0.051690189431609;	0.053551187853481;	0.055049191988782;	0.056098042587246;	0.059206369690426;	0.063307787212387;	0.067989228779161;	0.071622841891192;	0.074832394644458;	0.081290954205936;	0.088820984700865;	0.096207216559332;	0.105740660294292;	0.116758829820685;	0.131947562789437;	0.152155016522904;	0.175989494084648;	0.195614629764951;	0.213036508912096
0.289050512552082;	0.000000064006718;	0.000000060531205;	0.044033762227983;	0.035691879001765;	0.125148528560967;	0.190141234767402;	0.163419470683276;	0.030817915375070;	0.016737270620912;	0.016190740634425;	0.016088221714431;	0.015741939625445;	0.015758906222924;	0.015870851447467;	0.016791070861144;	0.017223271960963;	0.017518717254054;	0.018471124485443;	0.019839778610585;	0.021245480098257;	0.022634515905756;	0.023001574292341;	0.024694169412472;	0.026527602024068;	0.028186374986266;	0.029565942768531;	0.031465330248053;	0.031189125962401;	0.033137014716504;	0.035570167776083;	0.037083745411700;	0.038654675976638;	0.040981673721542;	0.043104104430304;	0.045147449408981;	0.047014470066800;	0.048422097746636;	0.049680610168932;	0.049858864110119;	0.050537268162982;	0.051690198426640;	0.053551196938005;	0.055070819889016;	0.056149636181499;	0.059290984546533;	0.063427525761320;	0.068144221769000;	0.071809160814674;	0.075045494147002;	0.081536780620115;	0.089101780842236;	0.096524424013659;	0.106097397250410;	0.117157248235108;	0.132390261141762;	0.152643242854979;	0.176527207369532;	0.196206593572415;	0.214718252537382
0.289050527994772;	0.000000079064865;	0.000000072563244;	0.044088642972419;	0.035691886913978;	0.125148535516775;	0.190141241715651;	0.163419476432103;	0.030817920686963;	0.016738513149543;	0.016203372312957;	0.016114174290852;	0.015780314971843;	0.015808388364809;	0.015928703053782;	0.016860378589707;	0.017301064183045;	0.017603859393977;	0.018567407992768;	0.019948513757295;	0.021365338858074;	0.022766300564623;	0.023139642587211;	0.024845634115638;	0.026693681653952;	0.028366079934567;	0.029755902049404;	0.031670083597523;	0.031396581753662;	0.033360396531898;	0.035812357247384;	0.037342462739245;	0.038930754465810;	0.041278501301451;	0.043421796655361;	0.045486724743808;	0.047375865062373;	0.048805136001379;	0.050086255168203;	0.050279099939375;	0.050980270516627;	0.052157535041854;	0.054049970214498;	0.055601615211913;	0.056706288922728;	0.059889294603247;	0.064075792652314;	0.068848868743815;	0.072572225238842;	0.075864537486652;	0.082441104585892;	0.090108199612860;	0.097650507850407;	0.107373180832154;	0.118616355601718;	0.134078566570766;	0.154617155909021;	0.178899131105435;	0.198972898231569;	0.216327581578287
0.294849230187150;	0.000863281009611;	0.000718545815506;	0.044367183985389;	0.036072481092274;	0.125371226877017;	0.190372044097007;	0.163608343730269;	0.031105549645623;	0.034661880570707;	0.016392787643649;	0.016310228514431;	0.015977455514908;	0.016009487642561;	0.016134517480064;	0.017085694249674;	0.017536451709369;	0.017847866444415;	0.018832615918558;	0.020238608842797;	0.021676440037877;	0.023101932464915;	0.023487273288420;	0.025223564320768;	0.027105526128511;	0.028809848352243;	0.030222842051562;	0.032171735063769;	0.031904291256565;	0.033904471698095;	0.036398899709866;	0.037966961287300;	0.039595226803988;	0.041990900674401;	0.044182905790163;	0.046299376123105;	0.048241954588896;	0.049723950988705;	0.051060816366249;	0.051288282175344;	0.052042684349562;	0.053278250541171;	0.055248950807881;	0.056873613388076;	0.058034891858505;	0.061310866940699;	0.065616385226001;	0.070530659146085;	0.074394868074765;	0.077811829528942;	0.084564299719076;	0.092399873705433;	0.100075482363373;	0.109917009612868;	0.121232643435010;	0.136715817319184;	0.157230428587293;	0.181546159419654;	0.201575123190395;	0.218111675450480
0.299940335835742;	0.001960874645981;	0.001635228786572;	0.044885504523293;	0.036529836657123;	0.125900023666032;	0.190800992051606;	0.163964521254115;	0.031545977996358;	0.035188452422042;	0.038413313529130;	0.043261670536921;	0.016357611207473;	0.016404004997987;	0.016536377230803;	0.017523549742623;	0.017990275249922;	0.018314899243676;	0.019338473039754;	0.020788351118397;	0.022260092105679;	0.023727099451686;	0.024132463433743;	0.025921691839831;	0.027863152393931;	0.029623047723061;	0.031072951334234;	0.033080201227501;	0.032821502417084;	0.034881254773520;	0.037445829243519;	0.039078581742046;	0.040773565836623;	0.043248555938987;	0.045519201771251;	0.047716212484715;	0.049741971119426;	0.051305249661031;	0.052729158133107;	0.052997873391745;	0.053813581313943;	0.055110683217881;	0.057165782364695;	0.058856705428360;	0.060036972744248;	0.063338983049058;	0.067682284196021;	0.072630110479827;	0.076477379133439;	0.079820005720611;	0.086542525670106;	0.094351647872253;	0.102003972337810;	0.111828672239882;	0.123125045344392;	0.138593777642551;	0.159112593660694;	0.183521227324459;	0.203621939084867;	0.224367999756430
0.305775398504179;	0.003551922023183;	0.002991612089224;	0.045846825837347;	0.037399110393652;	0.126622306049892;	0.191695901670293;	0.164566564529549;	0.032200070999469;	0.035939842934683;	0.039271500258243;	0.044209273838570;	0.047142839269579;	0.017009117907532;	0.017142867486090;	0.018225245811243;	0.018711215373641;	0.019051365402384;	0.020122589226467;	0.021634123560301;	0.023147278552595;	0.024670346833511;	0.025101451976120;	0.026963554714580;	0.028987113028706;	0.030822286112523;	0.032313942568300;	0.034394424154390;	0.034140528635444;	0.036269452888366;	0.038915681835333;	0.040624991955194;	0.042392549866937;	0.044948936414518;	0.047291088630510;	0.049552307227758;	0.051633534491432;	0.053235959108749;	0.054688654675886;	0.054909747313769;	0.055689518311159;	0.056947940368894;	0.058989736149489;	0.060673723049727;	0.061827293601522;	0.065147478964128;	0.069543394708783;	0.074567254308675;	0.078478467975585;	0.081833995492108;	0.088660725672138;	0.096595217610174;	0.104387780840887;	0.114385566506399;	0.125883063383329;	0.141595383956659;	0.162427066508598;	0.187331321376882;	0.207946483633183;	0.229305678017721
0.311498559207296;	0.016548729078852;	0.004742876175995;	0.047280983911251;	0.038675279089419;	0.127831634914159;	0.192827065919521;	0.165792453558316;	0.045918775914166;	0.036907117001555;	0.040322756639116;	0.045335302283879;	0.048498277963131;	0.050653432623033;	0.052135222999379;	0.019176552339230;	0.019679716080882;	0.020033470337155;	0.021298421977802;	0.022901551125446;	0.024470302398692;	0.026061268022752;	0.026532355814555;	0.028501274500650;	0.030643927290141;	0.032586129894778;	0.034129823467104;	0.036308504670914;	0.036057502798957;	0.038275552502130;	0.041027467344129;	0.042836156658024;	0.044693729437755;	0.047353026006219;	0.049790251110288;	0.052146480978104;	0.054325196808502;	0.056022411033406;	0.057586787908275;	0.057845459045725;	0.058712525848542;	0.060072474877407;	0.062278201605741;	0.064139161607260;	0.065419725018833;	0.068930622923471;	0.073566608742765;	0.078862238044289;	0.083008755568251;	0.086443902208133;	0.093536518899848;	0.101728779325128;	0.109735460850666;	0.119937232131510;	0.131581693466645;	0.147379371906950;	0.168257192967831;	0.193369913665222;	0.214032698313256;	0.238602854442223
0.324135692686873;	0.030619969140169;	0.021144899056330;	0.049625921162683;	0.041128223730402;	0.129892221434375;	0.194951273068383;	0.167619967017782;	0.048084769675596;	0.055091879815332;	0.058907022982219;	0.067981571412138;	0.050240744572057;	0.052734691991718;	0.054216133530800;	0.059438470269233;	0.062469500605806;	0.065242063011924;	0.023138657267950;	0.024872649107754;	0.026517968015158;	0.028311980771349;	0.028822014571967;	0.030935801725320;	0.033240687127410;	0.035325252012290;	0.036928199353741;	0.039242131044183;	0.038956668874222;	0.041293800903092;	0.044190615451726;	0.046142152235014;	0.048141989637186;	0.050966289637659;	0.053559960061164;	0.056071055791466;	0.058404068437068;	0.060242869666596;	0.061953082216197;	0.062215838959031;	0.063126439269230;	0.064520491765102;	0.066820537116790;	0.068759250622418;	0.070030098930337;	0.073574110248825;	0.078294504834151;	0.083698704863383;	0.087890651073259;	0.091077897029982;	0.098254222737496;	0.106563665686285;	0.114712083025054;	0.125103478856553;	0.136968136964408;	0.153032958436765;	0.174269965950148;	0.200043495435341;	0.221343390911280;	0.248910056451498
0.336296563857262;	0.043085738979359;	0.036425449259898;	0.065998233074958;	0.044394330865121;	0.133187150320736;	0.198303651553527;	0.170513858699855;	0.053298261208221;	0.058256258648004;	0.065234205337985;	0.074350881112740;	0.080678647733752;	0.065668657023878;	0.068613359152726;	0.062104066626981;	0.065124402770451;	0.067864231261739;	0.074084060969508;	0.079556515117997;	0.083837597602659;	0.031302327301632;	0.031895906188088;	0.034236988236478;	0.036802717346485;	0.039132733112817;	0.040866459456195;	0.043413032651160;	0.042765755101493;	0.045266114352048;	0.048358725756424;	0.050512646087200;	0.052699146724425;	0.055727781540795;	0.058508499487404;	0.061201475722229;	0.063715891166666;	0.065724464591968;	0.067624393258048;	0.067913393219356;	0.068922737272763;	0.070422043881111;	0.072943080397455;	0.075125587883125;	0.076553577733184;	0.080338691131364;	0.085385879874779;	0.091165996085409;	0.095665695954097;	0.098539769067395;	0.106054814093003;	0.114699300187389;	0.123137697157419;	0.133818067532102;	0.145913657515802;	0.162152265534210;	0.183557140309125;	0.209808631529259;	0.231404435594212;	0.262362339518249
