0.300107153623175;	0.000000009982646;	0.000000013184438;	0.046321025535365;	0.037990524217659;	0.087051250917118;	0.122013728011174;	0.090296501143761;	0.021296525221318;	0.021858994277381;	0.021962526089291;	0.022804072637045;	0.023013802537463;	0.023538792601299;	0.024020793017073;	0.026225035978042;	0.027452034673089;	0.028425280427059;	0.030912260230626;	0.034010217717955;	0.037100082793813;	0.040286263591553;	0.041613731286235;	0.045328113131234;	0.049616530722283;	0.053734158254801;	0.056919047911083;	0.061012128489306;	0.060887377523279;	0.064971896247796;	0.070168409740850;	0.073667578984991;	0.077220744048650;	0.082245465168710;	0.086807903265003;	0.091183931335613;	0.095182834444855;	0.098109911131028;	0.100720587171824;	0.100900675340374;	0.101995660905884;	0.104028352608199;	0.107279587874657;	0.109925396956890;	0.111756294176050;	0.117503530498638;	0.125555936392533;	0.134567410194358;	0.141791411403202;	0.148190513871287;	0.160832325781878;	0.175838129414016;	0.191318667228645;	0.211066842137811;	0.233798072651248;	0.265421029690147;	0.306978717176480;	0.358454278623988;	0.403243849266618;	0.435952072211277
0.300107153623175;	0.000000009982646;	0.000000013184438;	0.046321025535365;	0.037990524217659;	0.087051250917118;	0.122013728011174;	0.090296501143761;	0.021296525221318;	0.021858994277381;	0.021962526089291;	0.022804072637045;	0.023013802537463;	0.023538792601299;	0.024020793017073;	0.026225035978042;	0.027452034673089;	0.028425280427059;	0.030912260230626;	0.034010217717955;	0.037100082793813;	0.040286263591553;	0.041613731286235;	0.045328113131234;	0.049616530722283;	0.053734158254801;	0.056919047911083;	0.061012128489306;	0.060887377523279;	0.064971896247796;	0.070168409740850;	0.073667578984991;	0.077220744048650;	0.082245465168710;	0.086807903265003;	0.091183931335613;	0.095182834444855;	0.098109911131028;	0.100720587171824;	0.100900675340374;	0.101995660905884;	0.104028352608199;	0.107279587874657;	0.109925396956890;	0.111756294176050;	0.117503530498638;	0.125555936392533;	0.134567410194358;	0.141791411403202;	0.148190513871287;	0.160832325781878;	0.175838129414016;	0.191318667228645;	0.211066842137811;	0.233798072651248;	0.265421029690147;	0.306978717176480;	0.358454278623988;	0.403243849266618;	0.482730356279101
0.300107153623175;	0.000000009982646;	0.000000013184438;	0.046321025535365;	0.037990524217659;	0.087051250917118;	0.122013728011174;	0.090296501143761;	0.021296525221318;	0.021858994277381;	0.021962526089291;	0.022804072637045;	0.023013802537463;	0.023538792601299;	0.024020793017073;	0.026225035978042;	0.027452034673089;	0.028425280427059;	0.030912260230626;	0.034010217717955;	0.037100082793813;	0.040286263591553;	0.041613731286235;	0.045328113131234;	0.049616530722283;	0.053734158254801;	0.056919047911083;	0.061012128489306;	0.060887377523279;	0.064971896247796;	0.070168409740850;	0.073667578984991;	0.077220744048650;	0.082245465168710;	0.086807903265003;	0.091183931335613;	0.095182834444855;	0.098109911131028;	0.100720587171824;	0.100900675340374;	0.101995660905884;	0.104028352608199;	0.107279587874657;	0.110189195256453;	0.112385116559177;	0.118535188562332;	0.127014072663954;	0.136450729141617;	0.144053845667041;	0.150776376905677;	0.163809746623577;	0.179231262396284;	0.195143510149605;	0.215355582194366;	0.238573228470649;	0.270705599114700;	0.312770504585484;	0.364756772818163;	0.410119276583323;	0.502423078029938
0.300107153623175;	0.000000009982646;	0.000000013184438;	0.046321025535365;	0.037990524217659;	0.087051250917118;	0.122013728011174;	0.090296501143761;	0.021296525221318;	0.021874440491754;	0.022120327563859;	0.023128398831576;	0.023494004754274;	0.024158619993655;	0.024747354485193;	0.027093186445513;	0.028428230015890;	0.029494811982613;	0.032118048391881;	0.035370469329970;	0.038601630527097;	0.041936509254162;	0.043337844857066;	0.047215648997192;	0.051680649230638;	0.055961165371735;	0.059272039784537;	0.063546604637712;	0.063449376863020;	0.067730539900874;	0.073156777165423;	0.076852622988798;	0.080614195368100;	0.085888401085932;	0.090702426378072;	0.095338651019821;	0.099603415104286;	0.102790585498477;	0.105670526902301;	0.106029789740872;	0.107410066247396;	0.109741850850303;	0.113371927379308;	0.116665985742603;	0.119170662395728;	0.125830689419438;	0.134908940829990;	0.145013287353338;	0.153319936666982;	0.160715404540999;	0.174763117887834;	0.191393098203752;	0.208721969164187;	0.230693530338077;	0.256061354937792;	0.290859539648248;	0.336187227283451;	0.392558293141470;	0.442249228850650;	0.520936801079472
0.315206632430870;	0.011047517738843;	0.009160474654506;	0.049784080744093;	0.040949989038114;	0.089779039533200;	0.124841734944598;	0.092661409157653;	0.024880112289798;	0.024214521759864;	0.024487520380756;	0.025578895636337;	0.025961147546232;	0.026677838679793;	0.027332347464312;	0.029915642514947;	0.031382182596849;	0.032560082269090;	0.035439449389643;	0.038999612312087;	0.042499114801267;	0.046139510290539;	0.047678965824206;	0.051925494429630;	0.056799379802870;	0.061460729472172;	0.065056074636920;	0.069756278900729;	0.069719526875429;	0.074449708082169;	0.080394244686442;	0.084540907119595;	0.088781780888131;	0.094631758005386;	0.100028522157902;	0.105272109591604;	0.110164505222083;	0.113972493884310;	0.117507755262527;	0.118285699080212;	0.120326481513230;	0.123368794402615;	0.127936598027222;	0.132100771662255;	0.135275627097139;	0.143067226128357;	0.153566112295479;	0.165337476309357;	0.175332825441437;	0.184219252177332;	0.200344449169281;	0.218941972373552;	0.237808924022462;	0.261113439583110;	0.287246800272769;	0.322160361425721;	0.367000299040983;	0.423387750520817;	0.472267373650312;	0.541097530556417
0.373261964297696;	0.024851053775663;	0.020637726384009;	0.056194935268103;	0.046585559922621;	0.094822755306163;	0.130059637139804;	0.097087283272770;	0.030309848395953;	0.030751209535444;	0.029350775016362;	0.030803479661261;	0.030672634978475;	0.031571353339948;	0.032328150462585;	0.035343523006751;	0.037016595274799;	0.038363078390040;	0.041705149931472;	0.045800695242072;	0.049728595685541;	0.053879084833952;	0.055644286837870;	0.060526813858298;	0.066108948827060;	0.071424752522540;	0.075467426454474;	0.080874862532440;	0.080920471184089;	0.086378310083939;	0.093169412134717;	0.098076411598627;	0.103108957864742;	0.109902242750792;	0.116241665073916;	0.122459477843602;	0.128355250689764;	0.133142321202479;	0.137712764155399;	0.139000075344052;	0.141815838660572;	0.145613558829582;	0.151186810452406;	0.156128869772311;	0.159506262583119;	0.167612273393900;	0.178528592546685;	0.190639413085208;	0.200397515206651;	0.208352790086973;	0.224052811828242;	0.242257270843300;	0.260772976968622;	0.283786665539474;	0.309599777917236;	0.344232142431194;	0.388968888252210;	0.446159523132846;	0.495644163924181;	0.562955126020916
0.440612081934953;	0.044966420055973;	0.037740365114229;	0.067349072659149;	0.056245859397913;	0.103570149789612;	0.138915215711554;	0.104539939751880;	0.038363486453439;	0.040012459300325;	0.039999891348303;	0.042570177522612;	0.040385610490397;	0.039074094832332;	0.039867685751239;	0.044050917589172;	0.045979492752810;	0.047528831829146;	0.051434335286643;	0.056284120030136;	0.060740443023723;	0.065581675326657;	0.067633374372750;	0.073391399187856;	0.079950086011745;	0.086150204985544;	0.090697119789953;	0.096990629647604;	0.097057408099788;	0.103358928539063;	0.111131360018778;	0.116929610409548;	0.122813576661014;	0.130562992095599;	0.137740496218417;	0.144703761638009;	0.151235501225757;	0.156463124996665;	0.161338367185220;	0.162042971560217;	0.164438892715466;	0.167759605953405;	0.173137365395550;	0.177834841895499;	0.180606009320892;	0.188553704067227;	0.199582594417872;	0.211958703288126;	0.221803276156929;	0.229189812289838;	0.245195667485202;	0.263769359729209;	0.282624275157183;	0.306034424860246;	0.332168613716434;	0.367042175014032;	0.412058572561202;	0.470382102156691;	0.520669531655848;	0.587142926403531
0.509648017510647;	0.106948239813014;	0.059598705031186;	0.084879586204416;	0.071187148883169;	0.116890360476667;	0.152409783015573;	0.116044196289299;	0.051184837938533;	0.051913543639723;	0.052853113794862;	0.056240236032551;	0.056879739919348;	0.054747583374086;	0.056125129911686;	0.055066133052539;	0.057066245617539;	0.058632802055171;	0.064698311946524;	0.070406528416832;	0.075306654771776;	0.080685166737082;	0.082968412814664;	0.089651974202026;	0.097227115535751;	0.104278814806843;	0.109079129128130;	0.116067546101643;	0.115871371529961;	0.122694790664793;	0.131080991564544;	0.137406255300498;	0.143657018271632;	0.151801805511914;	0.159233972135082;	0.166377813482802;	0.173049667646127;	0.178345937640899;	0.183401708850114;	0.183645762038955;	0.185901605537634;	0.189119868026270;	0.194775583481980;	0.199798136959862;	0.202539639720592;	0.210728111399057;	0.222250921388850;	0.235244733641872;	0.245468166814782;	0.251785103763970;	0.268193012157706;	0.287186336374713;	0.306414773572881;	0.330224748680472;	0.356664931676016;	0.391760103898264;	0.437061464946869;	0.496638854999071;	0.547855233809281;	0.614019966121116
0.569823933179530;	0.269803792385929;	0.154814229153281;	0.106446659787098;	0.093025390389785;	0.135631041479554;	0.171169986757068;	0.132409519463459;	0.069223168722769;	0.070717039361266;	0.072312066101490;	0.076417005099953;	0.073087206134773;	0.074533622371250;	0.075705074243603;	0.080301749796319;	0.083598511158635;	0.086478634751258;	0.079181778079607;	0.085682211799429;	0.090881231683387;	0.097989814915836;	0.100286698161947;	0.107735085596332;	0.116170671899139;	0.123898478720071;	0.128689599905841;	0.136220501972872;	0.135323611802736;	0.142478911545934;	0.151325067058055;	0.158161783835000;	0.164903295176954;	0.173616790660572;	0.181564530858342;	0.189220640337649;	0.196422594639275;	0.202216939955273;	0.207843443618719;	0.207907569220534;	0.210269882259958;	0.213546225315110;	0.219662870498842;	0.225173401334164;	0.227989731597795;	0.236470151322136;	0.248574099999772;	0.262281098837791;	0.272971942137916;	0.276965820158855;	0.293857265800732;	0.313370253870256;	0.333098367987545;	0.357437600963708;	0.384310689786252;	0.419752604346172;	0.465474160674225;	0.526558161948828;	0.578911693183648;	0.644086054738517
0.616383249018613;	0.390618101540305;	0.324488074155440;	0.220185808083498;	0.117121214543508;	0.161356913469039;	0.195782178347558;	0.154048461881479;	0.090730981224053;	0.093478011966581;	0.095627474068938;	0.100060232007266;	0.101295899415058;	0.096130131440911;	0.097280131441736;	0.101629414356007;	0.104555378549772;	0.106828213370123;	0.115637846943512;	0.124601228525936;	0.130906641424621;	0.117582141298208;	0.120329619928359;	0.129148782504336;	0.139202475136895;	0.148489055884259;	0.154097124664299;	0.163096024411382;	0.157523700714738;	0.165385580881490;	0.175109919509916;	0.182968759595833;	0.190652093606069;	0.200349938224063;	0.209195277499653;	0.217714859822391;	0.225774957466022;	0.232356662308485;	0.238844201600431;	0.238839376345710;	0.241414719514477;	0.244754167642737;	0.251462900306897;	0.257620233613445;	0.260624072600594;	0.269446683188835;	0.282249901181229;	0.296784160086488;	0.308039522718508;	0.307263778270904;	0.324724556453197;	0.344838612215322;	0.365156400819858;	0.390095844210460;	0.417444282192242;	0.453258500510963;	0.499415760913133;	0.562139078868547;	0.615697705364586;	0.678165919045028
