0.289067895611686;	0.000000016404496;	0.000000021534282;	0.044036524389703;	0.035692957839154;	0.125162620409373;	0.190162661051561;	0.163438934240940;	0.016985071024376;	0.016736542594083;	0.016190174517035;	0.016087684744442;	0.015741522360718;	0.015758453016667;	0.015870434375075;	0.016790614796270;	0.017222760814585;	0.017518136615431;	0.018470375799516;	0.019838787605331;	0.021244146443642;	0.022632649326379;	0.022999082039961;	0.024690778801726;	0.026523013530345;	0.028180265705391;	0.029557983132814;	0.031455062375446;	0.031176278684362;	0.033120855508184;	0.035550058040295;	0.037059741109339;	0.038626126082774;	0.040947794722436;	0.043064905375829;	0.045102952451681;	0.046965078348588;	0.048368728057027;	0.049623661383792;	0.049800543965323;	0.050479012513114;	0.051632001408674;	0.053493988632527;	0.054993536217458;	0.056043695825598;	0.059155436917914;	0.063259795274237;	0.067944940921947;	0.071583495551356;	0.074798366078130;	0.081261711784786;	0.088796832632684;	0.096188216019787;	0.105727404003398;	0.116752493312534;	0.131949650060231;	0.152167224270657;	0.176009154046237;	0.195640306968135;	0.209066983252318
0.289067949527570;	0.000000054479235;	0.000000053109693;	0.044036528876310;	0.035692961687887;	0.125162623979540;	0.190162664744967;	0.163438937236712;	0.016985073853652;	0.016736545550470;	0.016190177519147;	0.016087687883055;	0.015741525535368;	0.015758456252210;	0.015870437672048;	0.016790618352973;	0.017222764500331;	0.017518140393287;	0.018470379829396;	0.019838791945505;	0.021244151050919;	0.022632654219220;	0.022999086995691;	0.024690784077137;	0.026523019151048;	0.028180271618776;	0.029557989227950;	0.031455068777300;	0.031176284985272;	0.033120862109696;	0.035550064986654;	0.037059748286139;	0.038626133495748;	0.040947802437387;	0.043064913365885;	0.045102960702003;	0.046965086835313;	0.048368736731774;	0.049623670225621;	0.049800552786007;	0.050479021462185;	0.051632010468123;	0.053493997875146;	0.054993545618664;	0.056043705248612;	0.059155446613946;	0.063259805294050;	0.067944951263102;	0.071583506162563;	0.074798376815737;	0.081261722875148;	0.088796844079620;	0.096188227787900;	0.105727416090807;	0.116752505673887;	0.131949662635952;	0.152167236918649;	0.176009166597070;	0.195640319337877;	0.213061962646905
0.289067963492095;	0.000000064567603;	0.000000061259980;	0.044036536727462;	0.035692968211222;	0.125162629785223;	0.190162670567660;	0.163438941944341;	0.030819387267660;	0.016736549990697;	0.016190181934362;	0.016087692409921;	0.015741530029672;	0.015758460752305;	0.015870442179824;	0.016790623142251;	0.017222769380043;	0.017518145316974;	0.018470385005458;	0.019838797434610;	0.021244156778647;	0.022632660210862;	0.022999092986117;	0.024690790368354;	0.026523025765150;	0.028180278491900;	0.029557996235527;	0.031455076064184;	0.031176292096233;	0.033120869483797;	0.035550072663533;	0.037059756146240;	0.038626141538723;	0.040947810722501;	0.043064921859981;	0.045102969384825;	0.046965095678994;	0.048368745685992;	0.049623679268094;	0.049800561718003;	0.050479030435482;	0.051632019458524;	0.053494006955074;	0.055015160823042;	0.056095268502952;	0.059240016261769;	0.063379487222606;	0.068099881056308;	0.071769760006318;	0.075011414712355;	0.081507492752143;	0.089077590800036;	0.096505393295591;	0.106084119355466;	0.117150897998793;	0.132392340918531;	0.152655444666042;	0.176546859835106;	0.196232257120360;	0.214743736321929
0.289067978934134;	0.000000079626105;	0.000000073292343;	0.044091422523978;	0.035692976123676;	0.125162636741264;	0.190162677516111;	0.163438947693297;	0.030819392579721;	0.016737792555526;	0.016202814044720;	0.016113645888468;	0.015779906806631;	0.015807944576927;	0.015928295777258;	0.016859933045944;	0.017300563739893;	0.017603289526335;	0.018566670133838;	0.019947533533533;	0.021364015514586;	0.022764443181262;	0.023137157385987;	0.024842248415253;	0.026689095005621;	0.028359968273923;	0.029747934916121;	0.031659801986290;	0.031383710660178;	0.033344203747400;	0.035792203049281;	0.037318400888211;	0.038902131484326;	0.041244532788975;	0.043382490392672;	0.045442101723414;	0.047326327525341;	0.048751599400254;	0.050029116499405;	0.050220568359476;	0.050921783880799;	0.052099090497805;	0.053992500661619;	0.055545661651358;	0.056651607711668;	0.059838016772038;	0.064027453520306;	0.068804243501192;	0.072532557818333;	0.075830218484583;	0.082411602939948;	0.090083823227357;	0.097631314681699;	0.107359763739938;	0.118609885422917;	0.134080538190773;	0.154629246915383;	0.178918667867435;	0.198998432038921;	0.216353083032961
0.294866567018767;	0.000863311504141;	0.000718572556519;	0.044369972062822;	0.036073595157657;	0.125385335993742;	0.190393486944067;	0.163627818641481;	0.031107043035730;	0.034663871906573;	0.016392235513555;	0.016309706517933;	0.015977054245953;	0.016009050236197;	0.016134116851745;	0.017085255345511;	0.017535957347241;	0.017847302209821;	0.018831882354116;	0.020237631159834;	0.021675116860676;	0.023100071347471;	0.023484779247393;	0.025220163472436;	0.027100915833414;	0.028803702141595;	0.030214827962729;	0.032161390849612;	0.031891334541157;	0.033888169642022;	0.036378609720724;	0.037942732449371;	0.039566399881749;	0.041956688751410;	0.044143313361890;	0.046254420669848;	0.048192035623838;	0.049669980582904;	0.051003186515353;	0.051229206206786;	0.051983602593308;	0.053219165040468;	0.055190798161787;	0.056816938268759;	0.057979439697521;	0.061258820434256;	0.065567281823259;	0.070485289914012;	0.074354481734193;	0.077776841660998;	0.084534180761851;	0.092374949304192;	0.100055814652363;	0.109903196891238;	0.121225856909160;	0.136717536871383;	0.157242315145246;	0.181565540290002;	0.201600527566474;	0.218137183463115
0.299957564152936;	0.001960932665402;	0.001635280331177;	0.044888305632714;	0.036530963672642;	0.125914159305823;	0.190822446149538;	0.163984001920301;	0.031547494838771;	0.035190477571233;	0.038415980198304;	0.043264925538226;	0.016357221656755;	0.016403579056593;	0.016535988602093;	0.017523122724913;	0.017989791686698;	0.018314345040682;	0.019337747185754;	0.020787378083376;	0.022258769479312;	0.023725232221196;	0.024129954551138;	0.025918265446806;	0.027858502216139;	0.029616843238178;	0.031064858161312;	0.033069751627582;	0.032808400586299;	0.034864767899734;	0.037425309219406;	0.039054069336108;	0.040744392124352;	0.043213929427040;	0.045479121254827;	0.047670689436417;	0.049691399285178;	0.051250534668167;	0.052670681792849;	0.052937859679460;	0.053753476655722;	0.055050500577578;	0.057106471848122;	0.058798834239267;	0.059980288142160;	0.063285776188018;	0.067632096696740;	0.072583774344430;	0.076436159673355;	0.079784347799733;	0.086511871940954;	0.094326308753852;	0.101983982667180;	0.111814615041568;	0.123118074703453;	0.138595350268194;	0.159124351581539;	0.183540497808636;	0.203647239101890;	0.224393744363205
0.305792496714062;	0.003552006233345;	0.002991689194485;	0.045849649647119;	0.037400265212390;	0.126636461434517;	0.191717392755597;	0.164586052707070;	0.032201612116305;	0.035941903302807;	0.039274219866210;	0.044212590089056;	0.047146559382373;	0.017008705247784;	0.017142492597839;	0.018224836288153;	0.018710747636832;	0.019050826066334;	0.020121874342310;	0.021633157280928;	0.023145957125542;	0.024668471912341;	0.025098923665843;	0.026960094657677;	0.028982410309899;	0.030816004925171;	0.032305745638483;	0.034383836619336;	0.034127235491994;	0.036252723921283;	0.038894861007149;	0.040600109700549;	0.042362927043648;	0.044913778755462;	0.047250392683012;	0.049506083784756;	0.051582180682315;	0.053180388260173;	0.054629256030963;	0.054848777760597;	0.055628443927024;	0.056886792958153;	0.058929481427237;	0.060614935740463;	0.061769696778376;	0.065093426518996;	0.069492416345181;	0.074520201684537;	0.078436604625585;	0.081797808516859;	0.088629617265166;	0.096569496542226;	0.104367470420232;	0.114371245838845;	0.125875878369638;	0.141596773244093;	0.162438650151263;	0.187350428686062;	0.207971610760926;	0.229331454865976
0.311515523464796;	0.016549278592920;	0.004742970977561;	0.047283828374860;	0.038676462035257;	0.127845827027887;	0.192848579677664;	0.165811994428715;	0.045922318215497;	0.036909204566405;	0.040325519389513;	0.045338666863305;	0.048502078364376;	0.050657349220657;	0.052139290803257;	0.019176158246494;	0.019679261383086;	0.020032942954250;	0.021297722569110;	0.022900594621145;	0.024468983168807;	0.026059382767347;	0.026529801321376;	0.028497769037797;	0.030639153875024;	0.032579745789819;	0.034121487858654;	0.036297733743032;	0.036043954538916;	0.038258503794114;	0.041006253262844;	0.042810796926147;	0.044663535798477;	0.047317204822885;	0.049748797701759;	0.052099404216293;	0.054272892599465;	0.055965789538963;	0.057526226479627;	0.057783221726920;	0.058650084424552;	0.060009871025050;	0.062216408662091;	0.064078755682291;	0.065360389711948;	0.068874862631706;	0.073513959439448;	0.078813605810952;	0.082965420444298;	0.086406471697618;	0.093504319898923;	0.101702134963921;	0.109714379186239;	0.119922287311191;	0.131574017222106;	0.147380361716750;	0.168268431218600;	0.193388742964315;	0.214057576177435;	0.238628865129140
0.324152379112712;	0.030620902235840;	0.021145647389312;	0.049628798783127;	0.041129469840690;	0.129906464150199;	0.194972836399448;	0.167639545620477;	0.048088423593941;	0.055096482125933;	0.058912289522149;	0.067987892050705;	0.050244600435625;	0.052738696058744;	0.054220290270472;	0.059442814935968;	0.062473866631614;	0.065246442706578;	0.023137972466138;	0.024871698951853;	0.026516644817421;	0.028310078127310;	0.028819419311203;	0.030932228012279;	0.033235810328167;	0.035318720722271;	0.036919668524425;	0.039231105065589;	0.038942767834349;	0.041276313189329;	0.044168864164573;	0.046116140281117;	0.048111010869507;	0.050929546602118;	0.053517439930439;	0.056022759112704;	0.058350385240669;	0.060184705754130;	0.061890806734061;	0.062151741370572;	0.063062015076707;	0.064455814001957;	0.066756610617762;	0.068696689638662;	0.069968551618258;	0.073516280522662;	0.078239918700429;	0.083648336889848;	0.087845786555570;	0.091039330070161;	0.098221082397064;	0.106536257311065;	0.114690376577074;	0.125088031324539;	0.136960057560590;	0.153033604020435;	0.174280883610795;	0.200062044816884;	0.221367995579786;	0.248935992844035
0.336312961745142;	0.043086840858310;	0.036426607887476;	0.066001587572849;	0.044395632133834;	0.133201457787346;	0.198325286508606;	0.170533495624256;	0.053302369589355;	0.058260994958912;	0.065240066436619;	0.074357766527371;	0.080686225768301;	0.065674065991693;	0.068619092459778;	0.062108481546474;	0.065128830474873;	0.067868667429983;	0.074088375944171;	0.079560479956380;	0.083841026836216;	0.031300409642582;	0.031893272200090;	0.034233347805202;	0.036797737147463;	0.039126050643703;	0.040857721885324;	0.043401727789282;	0.042751459372345;	0.045248131532842;	0.048336361213124;	0.050485882708430;	0.052667260580054;	0.055689974118691;	0.058464752094746;	0.061151783005314;	0.063660640099944;	0.065664558128971;	0.067560188479695;	0.067847187784589;	0.068856038576671;	0.070354951317671;	0.072876616312696;	0.075060385061929;	0.076489209977283;	0.080278112967007;	0.085328622003314;	0.091113133692351;	0.095618531356818;	0.098499485644360;	0.106020189950107;	0.114670650462690;	0.123114959649879;	0.133801786705111;	0.145904916882300;	0.162152358414379;	0.183567562966382;	0.209826777971080;	0.231428673050230;	0.262388249155123
