0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005212410455899;	0.004472196112949;	0.002438486969314;	0.001910595688703
0.093950475631091;	0.077939805010291;	0.042522164015743;	0.033791262764652
0.079825309339262;	0.064632588994035;	0.039148044007685;	0.045640916929680
0.063775705710067;	0.048004427741897;	0.028676754646302;	0.035359499076539
0.058745351691134;	0.049607520543197;	0.033813096542169;	0.026487627049366
0.055521076962953;	0.048847780019045;	0.035549154676057;	0.028214574183176
0.042928083706021;	0.032063854771004;	0.019156108903136;	0.019358960411412
0.039342998949410;	0.028826416610559;	0.017977757901124;	0.019160171981518
0.038665921729396;	0.029418667344861;	0.018911599760041;	0.020419440007388
0.038014515839563;	0.029884566348903;	0.020039677094286;	0.021960154437113
0.037619711665690;	0.030399051403798;	0.021226709875074;	0.023405666599903
0.037070951235155;	0.031017892681717;	0.022472349025323;	0.024869938221729
0.036405781451645;	0.031334808523687;	0.023208473058288;	0.026088933907795
0.037249258185218;	0.033202768478225;	0.024966483685353;	0.028178024502762
0.035593285426468;	0.032111400656949;	0.025287965584716;	0.029526985108656
0.035242006255669;	0.033068137382291;	0.026677540196975;	0.031052923004967
0.036035912751829;	0.034888607607353;	0.028870235478416;	0.033009383373735
0.034543221243410;	0.033969264610334;	0.029623678025607;	0.034002005925771
0.032454396650789;	0.032803307022353;	0.029784750888255;	0.034103169858125
0.031280719930190;	0.033129950870946;	0.030971551393437;	0.034809128264715
0.030733957151634;	0.033570781009041;	0.032484944302057;	0.035651277233155
0.029696300560683;	0.032702302194050;	0.032806627853326;	0.035866346557509
0.028341246613049;	0.031683463516315;	0.032846954213675;	0.035735958824134
0.026725885802449;	0.030442174184217;	0.032978048395519;	0.034366682196152
0.024650919020787;	0.028609919788906;	0.032436633877474;	0.032309106612352
0.022961915169161;	0.027319536374151;	0.031679900411772;	0.031057338431267
0.021598878060408;	0.026144835926813;	0.030876218080947;	0.029887926420459
0.019729054887105;	0.023911167212412;	0.028844415010415;	0.027825559301443
0.017929063670614;	0.022080419399445;	0.026907082502744;	0.025784473779652
0.016200152860985;	0.020318644337128;	0.025200399427483;	0.024053151427395
0.014386708363971;	0.018112549074408;	0.022985458839698;	0.021531450271919
0.012727325869797;	0.016122331218222;	0.020827534751509;	0.019081734045786
0.011125282809473;	0.014233158037095;	0.018700128198432;	0.017136505420564
0.009603975535058;	0.012392778701327;	0.016498657802520;	0.015051904235992
0.008228503511859;	0.010696615657199;	0.014407312670691;	0.013044723033699
0.006993671000131;	0.009137968929653;	0.012445054909153;	0.011143266886128
0.005932479466092;	0.007754277412799;	0.010633136087127;	0.009450640876551
0.004982760200275;	0.006494506166532;	0.008978804699013;	0.007904830119543
0.004188300687567;	0.005470879380961;	0.007545017219337;	0.006600743910670
0.003462138267548;	0.004541422032472;	0.006212528542541;	0.005253923985221
0.002856722440296;	0.003758326652943;	0.005122838439882;	0.004324460385790
0.002404697557268;	0.003146741034805;	0.004277783459943;	0.003750157467802
0.001998737087602;	0.002600932600764;	0.003539647421703;	0.003122431569524
0.001638264832399;	0.002131091991526;	0.002910761463095;	0.002572263945806
0.001335584980290;	0.001752773721161;	0.002388401628247;	0.002124622586634
0.001073979226095;	0.001424049712911;	0.001961257224064;	0.001741801921511
0.000850194415481;	0.001130671568608;	0.001575570774530;	0.001447954246409
0.000650464190993;	0.000874831796451;	0.001231916108289;	0.001090727838899
0.000491941967808;	0.000670050222192;	0.000953066311410;	0.000826213324446
0.000371950669940;	0.000512077125911;	0.000737690322208;	0.000658729964358
0.000276098673325;	0.000385017152773;	0.000564749123609;	0.000513983200387
0.000195243603218;	0.000277817638808;	0.000418361805733;	0.000362136902152
0.000134845287496;	0.000195243736905;	0.000302072814073;	0.000257601227329
0.000089579629731;	0.000132103511739;	0.000209992952191;	0.000177897929235
0.000056836449792;	0.000085710950244;	0.000141024178318;	0.000117133149369
0.000034081630629;	0.000052134962615;	0.000089266887897;	0.000076048401829
0.000017828756983;	0.000027887202008;	0.000051902402829;	0.000037196565028
0.000000911936653;	0.000001454633099;	0.000002950782866;	0.000001680961503
0.000000148020967;	0.000000244562754;	0.000000578314962;	0.000000195248528
