0.300090297338208;	0.000000009642586;	0.000000012739397;	0.046318387556772;	0.037989345150662;	0.087042439696113;	0.122001338253174;	0.090288207394427;	0.021296738756408;	0.021859183745980;	0.021962488812555;	0.022803938417257;	0.023013501227815;	0.023538523169138;	0.024020462664612;	0.026224698732022;	0.027451762776011;	0.028425106974799;	0.030912331549074;	0.034010664706575;	0.037101094400897;	0.040288208673621;	0.041616877481528;	0.045332921872289;	0.049623666841498;	0.053744371217283;	0.056932976879864;	0.061030725952836;	0.060911379175251;	0.065002750846583;	0.070207586545527;	0.073715345846302;	0.077278601636688;	0.082315207405979;	0.086889856390567;	0.091278400742132;	0.095289388094423;	0.098226965866677;	0.100847610910415;	0.101033054627747;	0.102130997332319;	0.104166431190363;	0.107418513694113;	0.110063859345257;	0.111893857429306;	0.117636327943010;	0.125684573423489;	0.134689411544575;	0.141903755059072;	0.148291106007636;	0.160923257937574;	0.175918596992455;	0.191388305335938;	0.211124590117209;	0.233842192526582;	0.265449395806143;	0.306989266883314;	0.358451772478861;	0.403229118751088;	0.435933646073395
0.311240566635965;	0.007873482279392;	0.006529478962815;	0.047246179686059;	0.038785230304471;	0.087780716582852;	0.122765103633063;	0.090907715036131;	0.021881810769150;	0.022470541932536;	0.022583299545861;	0.023452976070683;	0.023669989567240;	0.024207605794483;	0.024702248421748;	0.026960196744347;	0.028213949089952;	0.029206343583701;	0.031745691897633;	0.034908199875244;	0.038053874552122;	0.041300056335032;	0.042641747083322;	0.046423920493242;	0.050786097200204;	0.054967359194482;	0.058193584917426;	0.062354804341820;	0.062214639815530;	0.066368233255629;	0.071644442587421;	0.075199923104840;	0.078812095106268;	0.083911224737837;	0.088542841017411;	0.092985283157627;	0.097045230292335;	0.100021762010142;	0.102677031018580;	0.102858158972244;	0.103982692760336;	0.106040972221018;	0.109330935891168;	0.112009078841431;	0.113843597766945;	0.119642458249904;	0.127757572280302;	0.136828760999280;	0.144098849841725;	0.150512220264384;	0.163217210710590;	0.178286182251048;	0.193822218715235;	0.213624452680249;	0.236398643818546;	0.268050134226177;	0.309604940448119;	0.361047360920513;	0.405787280178804;	0.476293476672944
0.314128544777330;	0.009959689945924;	0.008214899395231;	0.048869737321206;	0.040134204180519;	0.088981281022484;	0.123969191245320;	0.091881225142759;	0.024102050691493;	0.023388747591689;	0.023496328805698;	0.024389093628540;	0.024599371722980;	0.025138188350133;	0.025634418997410;	0.027950582862321;	0.029223040053342;	0.030224531508982;	0.032816077455975;	0.036043330232622;	0.039238361447319;	0.042539135526753;	0.043880592946065;	0.047724990842683;	0.052153966203023;	0.056388826260249;	0.059642891303553;	0.063861912494527;	0.063685426091503;	0.067893492668126;	0.073232372960733;	0.076825806663811;	0.080475867468760;	0.085625139263455;	0.090300039686365;	0.094781574987610;	0.098874848475054;	0.101874298454115;	0.104547877912516;	0.104706205576665;	0.105839309834279;	0.107901135660514;	0.111209606394518;	0.114104258373602;	0.116204758990126;	0.122345549207301;	0.130830756583799;	0.140271863158849;	0.147864325170242;	0.154528629667510;	0.167580810143476;	0.183016869546712;	0.198925965100538;	0.219128111664307;	0.242312704225867;	0.274385833602004;	0.316348942019264;	0.368213306072964;	0.413407601419456;	0.493717231124013
0.317322077571641;	0.013073699571599;	0.010703112949099;	0.050882509918758;	0.041770441797715;	0.090419735161388;	0.125406082075246;	0.093070076803954;	0.025200544922491;	0.024516570649445;	0.024720747218987;	0.025762784167057;	0.026077806747067;	0.026718991318604;	0.027292419866469;	0.029783939570956;	0.031154159011364;	0.032232467301510;	0.034988650904545;	0.038406066662094;	0.041757623647987;	0.045230906111503;	0.046630034970291;	0.050670807840057;	0.055312274262783;	0.059733531133858;	0.063110568198531;	0.067531832282173;	0.067337694580700;	0.071754804359768;	0.077338641734118;	0.081130312624758;	0.084986118645242;	0.090385707899514;	0.095304697213776;	0.100032710210453;	0.104371658958272;	0.107601633102107;	0.110510427750789;	0.110780510827885;	0.112138846169584;	0.114434202281428;	0.118061123499017;	0.121272961801493;	0.123597596765843;	0.130163134192719;	0.139160461344779;	0.149173068207796;	0.157344841409684;	0.164532004366939;	0.178427427661990;	0.194862963178419;	0.211928429993124;	0.233565579010955;	0.258489786621652;	0.292717054903721;	0.337336402660258;	0.392892310015481;	0.441731929708585;	0.510475103826119
0.375369310410206;	0.025245264728675;	0.020704219502369;	0.056037362212038;	0.046258360926473;	0.094341371676242;	0.129384495116901;	0.096367961604868;	0.029300885323662;	0.029381528188459;	0.027886279260880;	0.029009845722414;	0.029309617383189;	0.029975900055166;	0.030582884548462;	0.033332881526978;	0.034809741822684;	0.035970234617830;	0.038990488823860;	0.042720231755530;	0.046318996473295;	0.050085281742549;	0.051590493783538;	0.055991887240268;	0.061032850683354;	0.065814942429104;	0.069431279557533;	0.074244631282006;	0.074054702726149;	0.078874645802938;	0.084927610406088;	0.089120578347455;	0.093395669119130;	0.099301715866189;	0.104723547050896;	0.109969537478625;	0.114837632868975;	0.118580381691175;	0.122028744646564;	0.122586861726523;	0.124449057844817;	0.127288161418228;	0.131667156375328;	0.135575169065022;	0.138402441567736;	0.145865487027128;	0.156013933359568;	0.167384742126498;	0.176899038442694;	0.185239419862750;	0.200814327504663;	0.218855797306657;	0.237186594618625;	0.259946239106695;	0.285541790980314;	0.319933171901069;	0.364260717839303;	0.420040494248347;	0.468354043692466;	0.528633214132023
0.426313545161458;	0.040572350992878;	0.033322049555773;	0.064111876249325;	0.053202528619019;	0.100602828732827;	0.135632103064023;	0.101616412619271;	0.035143228008519;	0.036058523066142;	0.035325111121268;	0.037199692786433;	0.034535134501593;	0.035309177246200;	0.035960202084573;	0.039127113931933;	0.040754482758365;	0.042028908789981;	0.045478801217318;	0.049698571519249;	0.053656302025118;	0.057870595027377;	0.059547933813782;	0.064521341381656;	0.070200294506883;	0.075560483684477;	0.079533327851494;	0.084955736140779;	0.084783394912761;	0.090218019347306;	0.096993076709456;	0.101833202963248;	0.106772529726026;	0.113471894647684;	0.119675145171978;	0.125721166729350;	0.131407982672781;	0.135939656264270;	0.140224262529977;	0.141128076799298;	0.143567215675410;	0.146974273493834;	0.152157126343337;	0.156691841296245;	0.159657760192009;	0.167378221739000;	0.177900842808642;	0.189602826508942;	0.198960255081017;	0.206564413220285;	0.221862425125028;	0.239654905103805;	0.257757859013370;	0.280342449959352;	0.305726982690500;	0.339929911756875;	0.384212945843043;	0.440750452296394;	0.489619545531106;	0.548643150214467
0.484032918833936;	0.061941773854985;	0.051223059562370;	0.076677931497358;	0.063981853118950;	0.110147324119100;	0.145343145838837;	0.109636466778801;	0.043392520096814;	0.045191001184015;	0.045437963144775;	0.048147749729517;	0.046738238770910;	0.042942039298701;	0.043565460023134;	0.047711025143429;	0.049507319603941;	0.050905374257822;	0.054869942967581;	0.059748022681518;	0.064126059609090;	0.068921952610972;	0.070814953034932;	0.076548412589591;	0.083077737067060;	0.089197160357091;	0.093559757696281;	0.099726577327583;	0.099519884174219;	0.105654071004288;	0.113252973114420;	0.118846226358967;	0.124497998337703;	0.132001403579470;	0.138905377764916;	0.145575431242467;	0.151798229521330;	0.156703508467887;	0.161261363425176;	0.161659117556133;	0.163748871211629;	0.166768461614141;	0.171825162138255;	0.176194811292724;	0.178668345996978;	0.186281553583432;	0.196938865577461;	0.208908423009658;	0.218361462524729;	0.225511327092382;	0.241099505724778;	0.259235984950904;	0.277652022147611;	0.300602283427254;	0.326285412431465;	0.360719748355338;	0.405274947184677;	0.462862305160331;	0.512483058022695;	0.570460493728639
0.539991860217191;	0.191684322118536;	0.074061694773566;	0.095052510885003;	0.079598220007258;	0.123965413440626;	0.159080206458426;	0.121575685525263;	0.057267909813042;	0.056797956740728;	0.057657015466431;	0.060949990793209;	0.061571536388759;	0.060190721273463;	0.061280690977730;	0.058414327135446;	0.060221151890867;	0.061585935982813;	0.067267171446060;	0.072885144193559;	0.077604195858006;	0.082864138562436;	0.084926689652763;	0.091465022322026;	0.098883437563092;	0.105742136085472;	0.110293832663333;	0.117060678961659;	0.116593956522222;	0.123182470891315;	0.131326189527512;	0.137398853333556;	0.143395401857243;	0.151275166887103;	0.158434113035831;	0.165296343956247;	0.171676697420958;	0.176673779033886;	0.181414711755414;	0.181402340284450;	0.183369975946103;	0.186298889694881;	0.191606504766113;	0.196263702820901;	0.198695318636786;	0.206519608748236;	0.217617804444936;	0.230141010436168;	0.239927061448186;	0.246241447799742;	0.262203678335224;	0.280729325499001;	0.299485573073028;	0.322799354794261;	0.348755312517332;	0.383379083352068;	0.428173209848730;	0.486874385889963;	0.537300226249419;	0.594938197972934
0.588731414961527;	0.319678578669285;	0.225864198978850;	0.117838677682518;	0.101587360808198;	0.142715556731313;	0.177749731384584;	0.137764122325528;	0.074351239233427;	0.076122933218482;	0.077373991637606;	0.081145133534247;	0.076678182754080;	0.077903190008069;	0.078703547975337;	0.083857604241989;	0.086777156577586;	0.089261929247687;	0.081021706001590;	0.087330357832852;	0.092265028153821;	0.098878730465331;	0.100936537201562;	0.108164142817919;	0.116359708421675;	0.123825428331620;	0.128354275624888;	0.135606106050766;	0.134530821933771;	0.141429400038809;	0.150001302449135;	0.156543789612217;	0.162981921138890;	0.171371972078114;	0.178986974338019;	0.186296728891783;	0.193135046398467;	0.198554879823554;	0.203780020476259;	0.203560024907473;	0.205585152267687;	0.208533375353430;	0.214223300066333;	0.219282446253096;	0.221732262453139;	0.229784980343747;	0.241371405022779;	0.254503276743132;	0.264667205305288;	0.269154605034061;	0.285529468108271;	0.304500791131381;	0.323680705095130;	0.347449106995104;	0.373774913561529;	0.408692629224061;	0.453853268519910;	0.513918103431641;	0.565378155730280;	0.622165553571944
0.626671372091398;	0.417561271398238;	0.359239068782409;	0.266159275525339;	0.126614613454406;	0.167873088035093;	0.201808255275256;	0.158944694714074;	0.095120539308398;	0.097514779614959;	0.099261892478662;	0.103355115424883;	0.104424978459033;	0.098488848219943;	0.099232527652269;	0.103243396939647;	0.105762363382236;	0.107677689628760;	0.116212001477870;	0.124805709410479;	0.130749634038497;	0.117072209085292;	0.119439625566873;	0.127816873271529;	0.137367710339442;	0.146111219115926;	0.151226349480914;	0.159664170116396;	0.154955925772494;	0.162446026179952;	0.171761938039297;	0.179167860157174;	0.186393218526453;	0.195610516394067;	0.203971924068136;	0.211996043978117;	0.219542758140211;	0.225607434658418;	0.231543919268513;	0.231190745712912;	0.233349726703380;	0.236319273304950;	0.242502713508303;	0.248101602723325;	0.250665458640798;	0.258995757373526;	0.271180639628954;	0.285035438725774;	0.295671992754306;	0.296463141108367;	0.313335335702900;	0.332830389235084;	0.352511999765751;	0.376794244887258;	0.403517938728782;	0.438733870400858;	0.484253354450579;	0.545791023986370;	0.598324117799939;	0.652834314085960
