0.463797177042333;	0.000000007474869;	0.000000009693180;	0.074388425228041;	0.060905435713076;	0.088040234110701;	0.109592955891466;	0.074506819224310;	0.038454234881244;	0.040591905344642;	0.041635464292481;	0.044031689005713;	0.045186106980910;	0.046781105826000;	0.048447323782823;	0.052956209728235;	0.056190757465317;	0.058729988777785;	0.063761604441562;	0.070381990769758;	0.077596367970550;	0.084578646268326;	0.086881456964938;	0.094314398617647;	0.102719454306981;	0.110593975546205;	0.117267443799921;	0.125632388373149;	0.124553011124889;	0.133095391104746;	0.143558374174005;	0.149721863999077;	0.156268288072385;	0.165732962013802;	0.174373965774605;	0.182609992040779;	0.189942121290319;	0.195106071624124;	0.199250946237337;	0.199710615212187;	0.202757877303571;	0.206872576714597;	0.212361675371535;	0.216488173141750;	0.219046404445771;	0.230251250771452;	0.244640161372226;	0.259653574479127;	0.272592807169383;	0.283914572830654;	0.305611803946307;	0.330864543549913;	0.356833797737622;	0.388892406225288;	0.425250943524142;	0.474597937155858;	0.533917552137722;	0.588899450340282;	0.632916261234572;	0.705848084005061
0.580582883672179;	0.082472649935506;	0.068394635649917;	0.084106740711398;	0.069242069241589;	0.095773475492199;	0.117593140699246;	0.080995879090546;	0.044582652160250;	0.046995654004538;	0.048138255533996;	0.050830150957655;	0.052062628026835;	0.053789525243883;	0.055588806359744;	0.060660284964984;	0.064174350376964;	0.066913097609314;	0.072490617369018;	0.079783121839404;	0.087576063526230;	0.095176893464881;	0.097615927447680;	0.105741318801169;	0.114894304144843;	0.123402795122669;	0.130469948668102;	0.139499266659416;	0.138201238641862;	0.147394744544047;	0.158604690352174;	0.165267331396507;	0.172325325774795;	0.182444103476732;	0.191681005474627;	0.200480788143922;	0.208324981380124;	0.213896201143508;	0.218402986058256;	0.218816854423693;	0.222142212734465;	0.226495999365642;	0.232381856098468;	0.236851866217361;	0.239457335018602;	0.251253558179968;	0.266343802516935;	0.282053265067867;	0.295577448796313;	0.307173007357903;	0.329634330659076;	0.355659435204996;	0.382324381704104;	0.415074609421012;	0.452026530551050;	0.501837857766615;	0.561314017907419;	0.616085464325812;	0.659710019143784;	0.736152078938059
0.610831056788466;	0.104324783578882;	0.086048746833896;	0.101112905548810;	0.083372085766442;	0.108349004050039;	0.130205513423841;	0.091192943929033;	0.054006248558266;	0.056613506175413;	0.057701930135442;	0.060635670223200;	0.061797616997279;	0.063537056319243;	0.065352975093972;	0.071034208201995;	0.074744158752654;	0.077578159667148;	0.083702342410768;	0.091672920647176;	0.099982735197940;	0.108155223799486;	0.110591623046970;	0.119368552271198;	0.129220926050271;	0.138290480160929;	0.145648867807303;	0.155283184730785;	0.153604095068798;	0.163367580447564;	0.175233365446694;	0.182292879671170;	0.189746991791622;	0.200390260665268;	0.210079831570164;	0.219288409581008;	0.227481035251157;	0.233291684571806;	0.237989638799428;	0.238164205278286;	0.241579021957822;	0.245969859020521;	0.252049637729329;	0.256663749778011;	0.259111404578829;	0.271245977037261;	0.286763195621273;	0.302885055393484;	0.316709513267907;	0.328303730837161;	0.351187692186164;	0.377623461417896;	0.404619834521733;	0.437676332003022;	0.474832804934445;	0.524710936541837;	0.583991309884650;	0.638320807343602;	0.681375038228901;	0.753445474928409
0.644279630587327;	0.136942589010626;	0.112111714857926;	0.121675979198530;	0.100511033583275;	0.123416291688083;	0.145256362157464;	0.103645598834586;	0.065512557582634;	0.068305473061609;	0.069286876025111;	0.072475558104825;	0.073514272821368;	0.075234811458645;	0.077037140771654;	0.083429709787984;	0.087330131386110;	0.090246674506815;	0.097000780845745;	0.105739920266990;	0.114596400559354;	0.123404092427209;	0.125827069741759;	0.135344670395596;	0.145986756719881;	0.155669852456479;	0.163308568981842;	0.173607498024727;	0.171477359570572;	0.181865323956815;	0.194448681736111;	0.201960282838536;	0.209863180085769;	0.221089325476262;	0.231285188679912;	0.240954523221635;	0.249546826884101;	0.255645256327249;	0.260585470344590;	0.260496685932817;	0.264033784299493;	0.268480051247205;	0.274807208733066;	0.279597961073049;	0.281853003505065;	0.294345068037660;	0.310319805653688;	0.326890268520223;	0.341044932049838;	0.352617756384743;	0.375957531520936;	0.402833708523550;	0.430187627630828;	0.463569510037396;	0.500938657990965;	0.550864563640641;	0.609910056228799;	0.663806552252029;	0.706300113594665;	0.773387293837581
0.682638880564979;	0.179635896077197;	0.146288226901660;	0.148308330556290;	0.122717867338694;	0.142617659716708;	0.164255538632962;	0.119635997415586;	0.080206152889756;	0.083115091111319;	0.083837214174244;	0.087227692908501;	0.087999955357398;	0.089594430813517;	0.091285034608896;	0.098469252379294;	0.102497192764470;	0.105427772143987;	0.112865072636215;	0.122430727530861;	0.131812872531990;	0.141279596556885;	0.143634776745952;	0.153952895847294;	0.165447541390645;	0.175773691304004;	0.183642236543537;	0.194637647895921;	0.191955749701817;	0.202990085160850;	0.216314804327434;	0.224300364083080;	0.232667338958087;	0.244489399931538;	0.255197816635649;	0.265329982479908;	0.274321738130791;	0.280705420895915;	0.285887018661171;	0.285460693404648;	0.289095910767291;	0.293553946702344;	0.300113587596615;	0.305065747380498;	0.307057269905515;	0.319867579550455;	0.336263180648533;	0.353245765725718;	0.367683903399374;	0.379139768145582;	0.402858811309567;	0.430075039585765;	0.457659336671300;	0.491195056208392;	0.528549407197216;	0.578206854118751;	0.636614943291621;	0.689618746177631;	0.731089038684926;	0.793855177196825
0.718438776767417;	0.234046472979219;	0.189866586469355;	0.182205975075685;	0.150758628944069;	0.166645511240605;	0.187833562784683;	0.139862995960754;	0.098546180056698;	0.101592827967750;	0.101869012284146;	0.105386777265432;	0.105716597653908;	0.107047510509995;	0.108496898641364;	0.116551935608992;	0.120613576325338;	0.123462086495945;	0.131626330623518;	0.142062002568891;	0.151916181659702;	0.162044389501524;	0.164254560421095;	0.175416502690396;	0.187806898552509;	0.198781198602989;	0.206795203387855;	0.218493331435063;	0.215135527876031;	0.226812173723207;	0.240872440675076;	0.249331470552855;	0.258152984774743;	0.270552319203340;	0.281747290285761;	0.292310148654020;	0.301666475791461;	0.308300088440371;	0.313689061810472;	0.312820202299071;	0.316495400203435;	0.320880521401481;	0.327608370064873;	0.332663972523578;	0.334278566532151;	0.347302611005118;	0.363996564022758;	0.381249288619115;	0.395813625659051;	0.406948404208452;	0.430836742834302;	0.458181659931108;	0.485814881474770;	0.519321421804014;	0.556504810188286;	0.605748760655846;	0.663394951995801;	0.715381002507304;	0.755787712949531;	0.814710541285838
0.752151661313280;	0.303296575581420;	0.245454791250875;	0.225089828348392;	0.186242175733499;	0.196390576396800;	0.216923087790308;	0.165335953239454;	0.121380029743886;	0.124290588904085;	0.124031611323100;	0.127524444119650;	0.127232619022081;	0.128104792358078;	0.129129843089327;	0.138117453864763;	0.142070189126935;	0.144698230777883;	0.153609629314343;	0.164930117028242;	0.175156247464778;	0.185915435566069;	0.187872054166604;	0.199894087381375;	0.213192935542998;	0.224785830561736;	0.232823957015845;	0.245195122046479;	0.241011549596784;	0.253294254182004;	0.268046541185212;	0.276947651420899;	0.286181618974377;	0.299098932708694;	0.310715203253855;	0.321637872552693;	0.331284409027761;	0.338094921623601;	0.343616445963870;	0.342172818731293;	0.345807069643032;	0.350011383476216;	0.356819497075842;	0.361912299773875;	0.363053427795976;	0.376237561358527;	0.393171625084251;	0.410644222171684;	0.425324335275237;	0.436119244453999;	0.460160896819679;	0.487605277954336;	0.515250127982081;	0.548666636649851;	0.585602129841000;	0.634308173236855;	0.691024672516191;	0.741795580447128;	0.780974604380645;	0.835806702040047
0.781610082990958;	0.389414952893972;	0.315912774024882;	0.278853065042784;	0.230712831919996;	0.233149176308430;	0.252339736945640;	0.197229349856819;	0.149681896165519;	0.152097846328685;	0.150816455859843;	0.153987797375283;	0.152969900296795;	0.153368693978714;	0.153725574238566;	0.163656428894879;	0.167298437783067;	0.169516345941128;	0.179172609311431;	0.191357725169525;	0.201804377806526;	0.213126794764323;	0.214685882812239;	0.227554941408496;	0.241742046489437;	0.253887313533690;	0.261792344715165;	0.274779503759471;	0.269593506770449;	0.282423204752193;	0.297797391064269;	0.307088658486706;	0.316676958326608;	0.330036631014213;	0.342002437784259;	0.353217139989787;	0.363095330154527;	0.370042787986179;	0.375674279409209;	0.373600712632673;	0.377208094843475;	0.381217418794911;	0.388113006917046;	0.393260544761076;	0.393891196632433;	0.407213386129189;	0.424345875792396;	0.441986456000436;	0.456740144778428;	0.467134749556154;	0.491243411432009;	0.518683187753066;	0.546233212731175;	0.579426951680451;	0.615968057304650;	0.663947121347467;	0.719510392654473;	0.768817113205270;	0.806568554062339;	0.856957115093972
0.805759821992792;	0.478109054182345;	0.403249473949400;	0.345802922966503;	0.286185378336209;	0.278143679671743;	0.295459501079535;	0.236560286858694;	0.183969109629132;	0.186123078902014;	0.183201781714668;	0.185710003176766;	0.183306401218166;	0.183023325219920;	0.182335838860665;	0.193836250792621;	0.196908306327192;	0.198479116324207;	0.208752314122453;	0.221747676607399;	0.232215444258647;	0.244016506145994;	0.245001254181865;	0.258685855439356;	0.273722148253231;	0.286333211414153;	0.293931507219342;	0.307478451560452;	0.301104586565715;	0.314431970533089;	0.330371619201895;	0.340022436323313;	0.349938672103337;	0.363699190869127;	0.375980800366424;	0.387457822883409;	0.397543295066412;	0.404614925836329;	0.410341283219710;	0.407560787303108;	0.411130290687141;	0.414891867388901;	0.421839375010623;	0.427010226132277;	0.427034550388008;	0.440429940842369;	0.457675280384251;	0.475390125900233;	0.490140782264656;	0.500099537075778;	0.524164598974470;	0.551473616400615;	0.578802464804013;	0.611620715791244;	0.647601854741391;	0.694641686290951;	0.748800979398717;	0.796356769741291;	0.832448414233247;	0.877916830134403
0.824047088614246;	0.571872768604115;	0.490127876343978;	0.427341922727141;	0.354854753811182;	0.333087180546626;	0.347547031575522;	0.285245518406416;	0.225708285887424;	0.226753483721022;	0.221346922865931;	0.223359739714031;	0.219403972717922;	0.217756663370691;	0.215610325034502;	0.228316940565008;	0.230364011283108;	0.230859397365123;	0.243061061744341;	0.256783136446430;	0.267017104011801;	0.279119849906140;	0.279326759712973;	0.293790895695729;	0.309630490816538;	0.322607669108972;	0.329704205587935;	0.343750229942500;	0.336011411471087;	0.349786253615545;	0.366227841310061;	0.376200301301011;	0.386397637896078;	0.400488210963723;	0.413017138041529;	0.424687215788924;	0.434912973185764;	0.442053533304581;	0.447821675155919;	0.444218662880612;	0.447714997684630;	0.451152123484365;	0.458094073442037;	0.463238393918937;	0.462536616188173;	0.475923921609693;	0.493173888838091;	0.510845658606535;	0.525496939289752;	0.535075499219735;	0.558960941327615;	0.585984345886025;	0.612935518734541;	0.645192249080628;	0.680414004856450;	0.726263539485939;	0.778725809045942;	0.824187870204799;	0.858341324106176;	0.898278955597495
