0.357206127287816;	0.000005002396516;	0.000006209675123;	0.051965639018646;	0.037330021692423;	0.090252809462060;	0.119046090956747;	0.079221626075814;	0.016237934004186;	0.015990977380852;	0.015556459594018;	0.015646080562993;	0.015510240401782;	0.015478993047460;	0.015682404578909;	0.016457702096228;	0.017042367944058;	0.017585597475221;	0.018592398665068;	0.020058472785852;	0.021703416773809;	0.023292517237867;	0.023505345270610;	0.025048600197557;	0.027036255595035;	0.028799554055855;	0.029929325905021;	0.031478398450849;	0.030416490507059;	0.031820913484512;	0.033598704532259;	0.034597110544251;	0.035703332347472;	0.037261735898689;	0.038813975089867;	0.040454817888174;	0.042138419917848;	0.043520223500099;	0.044843611962828;	0.045413767815766;	0.047424986360356;	0.049187510015710;	0.050788357272591;	0.052549609846985;	0.053742148538520;	0.057356045958642;	0.061910247205100;	0.066079385078574;	0.071245600616980;	0.075787890167865;	0.082017105606094;	0.089675393766746;	0.099709903676234;	0.111045009020827;	0.123759476538721;	0.141773750435550;	0.161979550103591;	0.194849379160063;	0.234251298916680;	0.341787867383101
0.359873144333178;	0.001941217384783;	0.001612531795212;	0.052193281625810;	0.037525389605823;	0.090434658507033;	0.119233792043293;	0.079372865616703;	0.016381298710580;	0.016140718949628;	0.015708869673453;	0.015805504536624;	0.015671698021237;	0.015643352705073;	0.015849945527471;	0.016638240701033;	0.017229190226532;	0.017776890953180;	0.018795872063764;	0.020276953582051;	0.021934576670296;	0.023536840283882;	0.023751463974286;	0.025309117083526;	0.027312016065687;	0.029087494851242;	0.030223711979986;	0.031785008364222;	0.030713947463737;	0.032129424743363;	0.033920493674428;	0.034926331080670;	0.036040019582091;	0.037609482619855;	0.039171868058568;	0.040822641517267;	0.042515681543564;	0.043905151389996;	0.045235653235758;	0.045804669674236;	0.047823221842700;	0.049592868002355;	0.051205038421923;	0.052976247912229;	0.054171209694820;	0.057802313506499;	0.062376465678226;	0.066565578107984;	0.071748967284548;	0.076301764157958;	0.082552575072707;	0.090232682514577;	0.100286809101764;	0.111641245140859;	0.124372092884377;	0.142398913419936;	0.162608318041844;	0.195472420486850;	0.234863338200149;	0.343360886759460
0.360563427194499;	0.002450782614774;	0.002024698520505;	0.052590993699774;	0.037856138648409;	0.090729875496667;	0.119529257368330;	0.079610451575924;	0.016942495885836;	0.016365541810950;	0.015932918856627;	0.016035317160388;	0.015900127337598;	0.015871804753616;	0.016078876099120;	0.016881201658207;	0.017476401684460;	0.018026102562344;	0.019057150356556;	0.020553253446530;	0.022222007064432;	0.023836189814704;	0.024049251907875;	0.025620233199463;	0.027637144021603;	0.029423027377435;	0.030563269331271;	0.032135392376499;	0.031051283189536;	0.032476005045607;	0.034278405989186;	0.035289483125778;	0.036408222331890;	0.037986130811452;	0.039555790526704;	0.041213399159323;	0.042912598042528;	0.044306337196458;	0.045640480026907;	0.046204243850926;	0.048226121097358;	0.049998543130372;	0.051617607521560;	0.053398656075052;	0.054597409747501;	0.058246701359408;	0.062841777162847;	0.067051714000006;	0.072252304049018;	0.076814874930122;	0.083086322465342;	0.090787286220786;	0.100860308230461;	0.112233532874716;	0.124980623708273;	0.143020212381929;	0.163234848138124;	0.196098692266651;	0.235486344035483;	0.344126046315066
0.361326805419771;	0.003210310969772;	0.002632427129235;	0.058214069690323;	0.038256782606677;	0.091082913918672;	0.119881255109451;	0.079900489310127;	0.017211510665505;	0.016639022346615;	0.016206989757531;	0.016318404580976;	0.016183400033779;	0.016156764056900;	0.016365494033620;	0.017186704527227;	0.017787839998974;	0.018340847500140;	0.019388226619123;	0.020904056577818;	0.022586925456164;	0.024216873302818;	0.024429222146457;	0.026018203287311;	0.028054009662949;	0.029854004452902;	0.030999749670637;	0.032586691864856;	0.031487483092135;	0.032925332088122;	0.034743721762142;	0.035763901166961;	0.036891583881142;	0.038482775938273;	0.040064491737929;	0.041733891139698;	0.043444393064410;	0.044847438203021;	0.046190584672403;	0.046751149683938;	0.048781810351876;	0.050562679754761;	0.052196833194092;	0.053991332326571;	0.055192555004050;	0.058863651282809;	0.063484816035351;	0.067722230086115;	0.072947600567298;	0.077526917410249;	0.083832186287981;	0.091570265562103;	0.101681684194884;	0.113098844264833;	0.125893733948635;	0.143986070097499;	0.164256748474499;	0.197196027718617;	0.236653724923413;	0.347459588043622
0.363464882014306;	0.004394241469855;	0.003587565188224;	0.058896248632758;	0.052294648988878;	0.091581497301068;	0.120376066341101;	0.080314410444340;	0.017619825309072;	0.017462925575136;	0.016589514522362;	0.016707218706130;	0.016566621166105;	0.016537457077522;	0.016744786221986;	0.017588443583310;	0.018194291669715;	0.018749256499302;	0.019816243795931;	0.021355704087050;	0.023054189224694;	0.024702935869040;	0.024914251816009;	0.026525965311792;	0.028585910540643;	0.030404172384928;	0.031556524901522;	0.033162703753919;	0.032045619353469;	0.033500635979839;	0.035339773865405;	0.036373114023914;	0.037513802900395;	0.039123364727016;	0.040750650833909;	0.042528642805076;	0.044352489480166;	0.045855379663393;	0.047273911940059;	0.047875731407500;	0.049968127462177;	0.051806212269447;	0.053508865402935;	0.055368159074944;	0.056608531887170;	0.060365303439721;	0.065086069221976;	0.069429515682945;	0.074758771141449;	0.079422167170971;	0.085853223425191;	0.093717504954309;	0.103946251714380;	0.115476709285045;	0.128368383269359;	0.146537968195642;	0.166853038305408;	0.199856230553862;	0.239361797535380;	0.353851666077868
0.367719062032595;	0.007640546759381;	0.006311810822898;	0.060044188197654;	0.053288299230728;	0.103303978141251;	0.121303801319478;	0.081109934918380;	0.018575821359444;	0.018286997700276;	0.017922526016781;	0.018195247817814;	0.017401369601748;	0.017387395429729;	0.017610363089111;	0.018522464793536;	0.019158030709528;	0.019736061393191;	0.020867781721178;	0.022483844101045;	0.024241719101108;	0.025957982774381;	0.026184149244140;	0.027873792846842;	0.030018022725152;	0.031906123714488;	0.033096516535774;	0.034775232722164;	0.033624715783428;	0.035146999215290;	0.037064735112259;	0.038154809009988;	0.039352257858121;	0.041033948760972;	0.042702936021804;	0.044465883002430;	0.046274176247174;	0.047770162856239;	0.049208384442739;	0.049796925469541;	0.051925682395706;	0.053803691573298;	0.055574833009558;	0.057505621535282;	0.058779986356107;	0.062636494978669;	0.067477362105249;	0.071947675136402;	0.077395916478426;	0.082141895766643;	0.088715241528041;	0.096732816531750;	0.107121338296963;	0.118814934309415;	0.131858949003046;	0.150166503141780;	0.170582548202693;	0.203751746771097;	0.243409128983604;	0.364970093186673
0.372119774122087;	0.011347926510902;	0.009262230262753;	0.067221260459254;	0.062778245579723;	0.104902033389825;	0.138439319312633;	0.082456286744522;	0.019959473320267;	0.019873624294105;	0.019187387991439;	0.019491268617425;	0.019380551909547;	0.018577690908729;	0.018791713880726;	0.019781129828748;	0.020429516850055;	0.021015252648134;	0.022210055684261;	0.023904493543338;	0.025715319548218;	0.027500313355959;	0.027736806269184;	0.029514015196540;	0.031755592673690;	0.033725495117863;	0.034957699031983;	0.036724454071092;	0.035540511168527;	0.037147319320513;	0.039164216326305;	0.040334351344793;	0.041613423907983;	0.043395351908969;	0.045174148122724;	0.047068457908738;	0.049002279192501;	0.050605707798961;	0.052140834117234;	0.052748620955493;	0.054959233155565;	0.056910176469932;	0.058786616049343;	0.060823584674302;	0.062141030595124;	0.066140117131842;	0.071152291299621;	0.075799458712307;	0.081418669906395;	0.086271146501576;	0.093034781618140;	0.101253306506577;	0.111855874804369;	0.123760256386625;	0.136996016181432;	0.155474740302164;	0.176004118376220;	0.209428976029114;	0.249350029679280;	0.382704211634499
0.379594130456614;	0.020223229096629;	0.014631582796932;	0.070550768361895;	0.070714014754170;	0.117482853193824;	0.142279984149096;	0.112748596167808;	0.057740867489084;	0.021981928760278;	0.021665968512189;	0.022136586374394;	0.021622801195137;	0.021381542353387;	0.021639596701235;	0.021844341124326;	0.022523468883937;	0.023129938612234;	0.024462172883485;	0.026289860905426;	0.028186764255355;	0.030080054668732;	0.030327643029907;	0.032240556317680;	0.034632355391022;	0.036722902039099;	0.038002845659801;	0.039890855464511;	0.038631583112649;	0.040348190295154;	0.042493740286849;	0.043763718870259;	0.045141320104436;	0.047043946526383;	0.048935943147271;	0.050941383041278;	0.052989652381666;	0.054700045271714;	0.056348523582050;	0.056966058702946;	0.059285497464622;	0.061331702406367;	0.063348554998455;	0.065534714993895;	0.066911301008150;	0.071105035729974;	0.076351858226654;	0.081236511457157;	0.087096757667983;	0.092079126970650;	0.099091038344212;	0.107570430859854;	0.118463565811858;	0.130642162334083;	0.144119001341320;	0.162806097238159;	0.183448485087568;	0.217247625024139;	0.257587284723846;	0.411327310319593
0.388006478805606;	0.031502222320135;	0.024532981370529;	0.080207955843173;	0.084133857380849;	0.125248977944469;	0.159584817989101;	0.128790437975106;	0.077981600101206;	0.065688846967223;	0.069558192486073;	0.025939800222780;	0.025109840795312;	0.024777471768064;	0.025063936400793;	0.025830556607524;	0.026611856392094;	0.027312478962939;	0.027563085340689;	0.029563949875967;	0.031565449809095;	0.033622698653689;	0.033884038698012;	0.035979720519188;	0.038577266788039;	0.040833549761721;	0.042173347429009;	0.044225942775387;	0.042862607898848;	0.044726005084108;	0.047041727706741;	0.048451439346772;	0.049967683739718;	0.052032526973662;	0.054078820015229;	0.056237185170269;	0.058441585920797;	0.060297538010982;	0.062100939087113;	0.062728307685243;	0.065197490034265;	0.067365735099057;	0.069558965220247;	0.071940987722111;	0.073388948083192;	0.077827679836936;	0.083371393001530;	0.088547591209432;	0.094721542598681;	0.099822946856878;	0.107127353981901;	0.115914708495051;	0.127176778177484;	0.139687527206187;	0.153447414737162;	0.172374841306286;	0.193115494049926;	0.227457747048509;	0.268461668004866;	0.452214484306727
0.398927622257611;	0.048015508686440;	0.038816701367292;	0.093190780942548;	0.098948572914102;	0.138699795602336;	0.175049237577827;	0.155431013840421;	0.110044805886046;	0.100642773069705;	0.108649680269094;	0.079426971641533;	0.081678140265573;	0.029774008928931;	0.030093310576642;	0.030914770424284;	0.031782758809929;	0.032562621490574;	0.033337240366006;	0.035670765166638;	0.037869082449036;	0.038439935870679;	0.038711313060012;	0.041044366884997;	0.043915733643614;	0.046394337250964;	0.047807842364389;	0.050079743469208;	0.048508088512316;	0.050558610423470;	0.053089576193818;	0.054687010978896;	0.056389486332960;	0.058662200883912;	0.060907873540059;	0.063265431459282;	0.065674622161312;	0.067723079358633;	0.069733107097005;	0.070371594150932;	0.073043545090357;	0.075363582112605;	0.077772233150638;	0.080408061771849;	0.081945717788924;	0.086688007912567;	0.092601875943807;	0.098129055874127;	0.104709883872387;	0.109833800390781;	0.117469363052078;	0.126604701300578;	0.138319812213680;	0.151212609436562;	0.165279719322825;	0.184454591311659;	0.205232571905048;	0.240302659570592;	0.282262909482109;	0.496183598834947
