0.293972047630601;	0.000003436317605;	0.000004306309850;	0.044871550194548;	0.035843714884586;	0.131560578470916;	0.199743490011640;	0.172117461227023;	0.016550638993109;	0.016302091303324;	0.015847614399356;	0.015776318242222;	0.015495282277893;	0.015504838458376;	0.015636370466587;	0.016548040937484;	0.016962286755586;	0.017233344295225;	0.018124541074515;	0.019401681471667;	0.020677293106687;	0.021871480803606;	0.022020619928563;	0.023407415779294;	0.024851949021719;	0.026040597844403;	0.026877416361430;	0.028142309924592;	0.027243703315538;	0.028422689560435;	0.030001730754288;	0.030803329641247;	0.031637867711915;	0.033159396692044;	0.034621149400435;	0.036133420891180;	0.037655128368807;	0.038963274939810;	0.040231415588957;	0.040730960938224;	0.041906871641177;	0.043409809537934;	0.045620981718306;	0.047434655723658;	0.048601416676008;	0.051938537887521;	0.056094967411682;	0.060826150358731;	0.064725898335684;	0.068289992312756;	0.075042726495543;	0.083039304138559;	0.091107288612848;	0.101593389610771;	0.113972774321802;	0.131068701853761;	0.153796246987990;	0.179609055710985;	0.201254192036305;	0.215683082186963
0.293972101018769;	0.000003475076626;	0.000004338465098;	0.044871554751483;	0.035843718795448;	0.131560582111158;	0.199743493769028;	0.172117464254526;	0.016550641862974;	0.016302094300840;	0.015847617450291;	0.015776321433560;	0.015495285509940;	0.015504841748517;	0.015636373820410;	0.016548044551494;	0.016962290495382;	0.017233348124525;	0.018124545147632;	0.019401685845201;	0.020677297734030;	0.021871485694448;	0.022020624855351;	0.023407420994303;	0.024851954541874;	0.026040603608382;	0.026877422254431;	0.028142316062289;	0.027243709270012;	0.028422695736193;	0.030001737195842;	0.030803336231562;	0.031637874451697;	0.033159403653215;	0.034621156564713;	0.036133428254249;	0.037655135920804;	0.038963282645270;	0.040231423436812;	0.040730968763271;	0.041906879613028;	0.043409817652363;	0.045620990059401;	0.047434664264070;	0.048601425264925;	0.051938546820875;	0.056094976744413;	0.060826160091311;	0.064725908412044;	0.068290002599451;	0.075042737214535;	0.083039315294328;	0.091107300161302;	0.101593401546185;	0.113972786585115;	0.131068714368232;	0.153796259574624;	0.179609068182984;	0.201254204288066;	0.219692231009340
0.293972114836805;	0.000003485277069;	0.000004346715824;	0.044871562712856;	0.035843725416360;	0.131560588020792;	0.199743499683633;	0.172117469010506;	0.031328191069058;	0.016302098801329;	0.015847621935293;	0.015776326033934;	0.015495290082623;	0.015504846321654;	0.015636378403127;	0.016548049415070;	0.016962295444044;	0.017233353113226;	0.018124550377883;	0.019401691376153;	0.020677303487792;	0.021871491686807;	0.022020630816450;	0.023407427222205;	0.024851961050263;	0.026040610325050;	0.026877429051667;	0.028142323076253;	0.027243716022775;	0.028422702674014;	0.030001744360507;	0.030803343501115;	0.031637881822355;	0.033159411192933;	0.034621164250047;	0.036133436076409;	0.037655143866252;	0.038963290676181;	0.040231431540608;	0.040730976761920;	0.041906887678238;	0.043409825773140;	0.045620998318181;	0.047454169899397;	0.048648145824608;	0.052016051557011;	0.056205902829945;	0.060971324911470;	0.064902052106959;	0.068493313024080;	0.075279426078034;	0.083312011913715;	0.091417583447681;	0.101944635400822;	0.114367070480538;	0.131508352476091;	0.154281387743912;	0.180142998446105;	0.201840388670517;	0.221374849467644
0.293972130118059;	0.000003500481256;	0.000004358881295;	0.044928732355185;	0.035843733436424;	0.131560595087892;	0.199743506729900;	0.172117474816462;	0.031328196454178;	0.016303356765473;	0.015860442582143;	0.015802683245877;	0.015534317821194;	0.015555110267872;	0.015695168144418;	0.016618411351413;	0.017041163647646;	0.017319592628362;	0.018221813574727;	0.019511217013830;	0.020797649482706;	0.022003206230102;	0.022157897409076;	0.023557184342956;	0.025015127813131;	0.026215869548199;	0.027061212013902;	0.028338779984205;	0.027439943100755;	0.028631881173807;	0.030226519256804;	0.031041108697625;	0.031889080075728;	0.033427406218759;	0.034906154080622;	0.036436298277289;	0.037976737473407;	0.039303476389172;	0.040591378555057;	0.041103613756433;	0.042301173205137;	0.043827852959368;	0.046070365130246;	0.047935382045296;	0.049154227154919;	0.052565601089257;	0.056807431649761;	0.061631850290368;	0.065623616138573;	0.069274503077927;	0.076149411845421;	0.084288048448417;	0.092516874475470;	0.103197416532692;	0.115806403274002;	0.133178615467142;	0.156235124996499;	0.182491812094344;	0.204576982165876;	0.222983078703116
0.299751144463617;	0.000879032723320;	0.000733327046833;	0.045210982739063;	0.036235456415248;	0.131787097733082;	0.199977749571082;	0.172307919661050;	0.031625197735328;	0.035421658901974;	0.016052557310696;	0.016001619099452;	0.015734607828602;	0.015759177571298;	0.015904115787493;	0.016846943541051;	0.017279608915165;	0.017566578419144;	0.018489595854434;	0.019803353877121;	0.021110027972653;	0.022338790930695;	0.022503781543598;	0.023931291022955;	0.025420399158256;	0.026649555616607;	0.027514100745689;	0.028821496036244;	0.027921786159788;	0.029143234479438;	0.030772911785145;	0.031617228526493;	0.032496017555213;	0.034073017812905;	0.035591302530224;	0.037163986522382;	0.038749478393840;	0.040121294188493;	0.041457694695988;	0.041999630202466;	0.043247179931487;	0.044829827095204;	0.047149086264214;	0.049086484918842;	0.050359255340891;	0.053867112212923;	0.058230497541754;	0.063199692055581;	0.067335819151847;	0.071117477580717;	0.078174392703516;	0.086490521887594;	0.094862757555580;	0.105673892790746;	0.118367751690719;	0.135770743188354;	0.158809106211077;	0.185106763570401;	0.207149465824284;	0.224763644367938
0.304821726658858;	0.001988009632771;	0.001660028776024;	0.045734992496128;	0.036698624016288;	0.132328004012006;	0.200412204859152;	0.172666577907093;	0.032075823639336;	0.035963040369827;	0.039500916373173;	0.044644016561388;	0.016120121929337;	0.016159028730768;	0.016311628978456;	0.017290557729311;	0.017738864572937;	0.018038912830958;	0.019000057524748;	0.020356765018264;	0.021696018870007;	0.022964025489607;	0.023146138184436;	0.024623056324736;	0.026167019335542;	0.027445811640663;	0.028340572440667;	0.029698068788631;	0.028795064717241;	0.030064507862762;	0.031751592693693;	0.032646389016959;	0.033576152917299;	0.035216516855390;	0.036797663211162;	0.038435483291510;	0.040089641030937;	0.041529461365180;	0.042940114291079;	0.043515424565858;	0.044819800324630;	0.046461462340961;	0.048864997049008;	0.050872197166615;	0.052166772722286;	0.055716806241221;	0.060132413862544;	0.065153389184302;	0.069292380328128;	0.073022845779860;	0.080069192926966;	0.088376507352005;	0.096739350625304;	0.107545687486669;	0.120229798646683;	0.137623619106645;	0.160667236855848;	0.187059565383602;	0.209172641703976;	0.231050995797307
0.310630282198872;	0.003589981846731;	0.003026747607061;	0.046706355287407;	0.037580426045903;	0.133059798837177;	0.201323987933734;	0.173271836413377;	0.032740425307918;	0.036729813277916;	0.040382539758966;	0.045619120209966;	0.048748235440461;	0.016770380395982;	0.016924670754057;	0.018000712324101;	0.018467741206307;	0.018783185078573;	0.019790703945502;	0.021207773214403;	0.022586621081708;	0.023907654504969;	0.024111616200636;	0.025656706554119;	0.027276643687768;	0.028622877680721;	0.029550613218565;	0.030970521128233;	0.030056000381913;	0.031379689711876;	0.033131779156341;	0.034084709401659;	0.035067321252647;	0.036769953559084;	0.038404990023748;	0.040091454761051;	0.041788793170903;	0.043259828616361;	0.044695073465950;	0.045227168558412;	0.046504718229731;	0.048118706206161;	0.050521445932280;	0.052534395131982;	0.053809934811603;	0.057392929834759;	0.061872337872741;	0.066981781577709;	0.071196064458765;	0.074955741276159;	0.082116865728129;	0.090560042212199;	0.099072010723875;	0.110060153100284;	0.122952995835075;	0.140594479988026;	0.163949424457038;	0.190836618165003;	0.213457312705427;	0.235986225389626
0.316323989585008;	0.016773605730478;	0.004785172576770;	0.048149697527137;	0.038869362083871;	0.134286270857386;	0.202466119159218;	0.174521267075338;	0.047337888380153;	0.037708874959157;	0.041452862452564;	0.046766892360147;	0.050139962796114;	0.052356689856035;	0.053910888110875;	0.018959740888390;	0.019443178236006;	0.019772116952190;	0.020975656440614;	0.022482575829579;	0.023914529571816;	0.025299098880088;	0.025537820181473;	0.027183381029487;	0.028914204958059;	0.030356985542627;	0.031325089558992;	0.032828951012975;	0.031895260029149;	0.033288940263562;	0.035125678347367;	0.036155297390073;	0.037204463853220;	0.038988109160938;	0.040698275521751;	0.042461739959705;	0.044241117971111;	0.045794131180248;	0.047328793193075;	0.047891361804068;	0.049253187012600;	0.050967197753759;	0.053533864930702;	0.055724319675031;	0.057120549903172;	0.060907333074676;	0.065637655100773;	0.071034536936756;	0.075500489063306;	0.079371121029815;	0.086818947486152;	0.095543608021352;	0.104291889140100;	0.115506751506838;	0.128567750244717;	0.146307972385592;	0.169713069745701;	0.196817466434146;	0.219485598055216;	0.245318547062298
0.328904559647704;	0.031000778845866;	0.021459273550136;	0.050509649072814;	0.041350997751319;	0.136370838184950;	0.204613688370038;	0.176365444727517;	0.049552933444926;	0.057003937957295;	0.061149373005926;	0.070737802889941;	0.051907695640266;	0.054477887480482;	0.056032617237076;	0.061346266398395;	0.064397808667553;	0.067190211318451;	0.022825799272293;	0.024461057308428;	0.025966254303771;	0.027549859905614;	0.027819787943914;	0.029601095926923;	0.031482724508115;	0.033053593981736;	0.034065239254335;	0.035685203414112;	0.034686762348827;	0.036173776453954;	0.038127003951989;	0.039268091533595;	0.040425507863143;	0.042341129813215;	0.044176035360920;	0.046064428962291;	0.047971414755598;	0.049643770749685;	0.051305277325733;	0.051863767640725;	0.053269842368043;	0.055023458157342;	0.057694822562602;	0.059978917273046;	0.061373819631017;	0.065227418534861;	0.070069926418559;	0.075609078235039;	0.080152833589992;	0.083831737197026;	0.091391646708760;	0.100259510241540;	0.109169853779143;	0.120592627117416;	0.133888728705766;	0.151903015275856;	0.175665290244884;	0.203433477549944;	0.226732714372305;	0.255613659661755
0.341000970035307;	0.043537162227547;	0.036912369725442;	0.067077973203300;	0.044642565704612;	0.139696533471480;	0.207999432852306;	0.179285256643435;	0.054966521704215;	0.060227489487138;	0.067740688454280;	0.077360239601500;	0.084015568913980;	0.068042829289330;	0.071138115587941;	0.064044971097740;	0.067082507485831;	0.069840555627911;	0.076029349945156;	0.081376731825119;	0.085459876498304;	0.030542431605628;	0.030888488259341;	0.032888188628935;	0.035019118512112;	0.036820105291599;	0.037944329720995;	0.039773546259840;	0.038375311165040;	0.039994936966335;	0.042108951143390;	0.043413631933404;	0.044716527826396;	0.046797215267360;	0.048782157751502;	0.050818152869926;	0.052876654118783;	0.054694295216702;	0.056524027359903;	0.057096151855328;	0.058596610797067;	0.060455998291946;	0.063352504515906;	0.065887970117850;	0.067434837270574;	0.071557596777542;	0.076749997919848;	0.082697397265566;	0.087580146921477;	0.091027823073434;	0.098959028837193;	0.108196673672295;	0.117427486480646;	0.129169246957925;	0.142722908252497;	0.160925204792500;	0.184856667913328;	0.213114261865835;	0.236707644172029;	0.269067407378405
