0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005010280877212;	0.004364482198680;	0.002377185060801;	0.001849060513499
0.089442052205376;	0.075383412037971;	0.041044258611550;	0.032355028667279
0.076032696560891;	0.062463657994722;	0.037847122701130;	0.043705011487910
0.060118386971500;	0.045807634079627;	0.027304267790652;	0.033426551257973
0.055408731452193;	0.047376985626303;	0.032051227984415;	0.025200953950587
0.052033682927881;	0.046349512030424;	0.033539950255678;	0.026884851083829
0.039511609083121;	0.029890418000472;	0.017879845048934;	0.018195799887137
0.036015390287175;	0.026713908965827;	0.016726861833421;	0.018003881146571
0.035256379565729;	0.027170764112833;	0.017571121153222;	0.019181895542989
0.034530086804425;	0.027517601501822;	0.018614804067534;	0.020624788553988
0.034056961517940;	0.027920241343406;	0.019716501346603;	0.021964497437061
0.033433908599287;	0.028396428739578;	0.020843366371602;	0.023288299931611
0.032720256042837;	0.028589315043700;	0.021471215318377;	0.024364567524024
0.033346354094714;	0.030162966803855;	0.023005174276380;	0.026198742997093
0.031756243371708;	0.029068090041702;	0.023254355998863;	0.027375087205941
0.031353004246714;	0.029831169207413;	0.024455419230039;	0.028653341295011
0.031959704313357;	0.031345115603087;	0.026362401540208;	0.030274037234152
0.030570809481836;	0.030420843027704;	0.026981962144468;	0.031029574056291
0.028679516402970;	0.029288827246372;	0.027041308336457;	0.030949446515665
0.027615580819648;	0.029493440860411;	0.028010064181118;	0.031398112026059
0.027127930714460;	0.029800637310407;	0.029258438106555;	0.031959152256715
0.026227239399097;	0.028958830875144;	0.029426519236856;	0.031958171390370
0.025073668807922;	0.028010615825632;	0.029345464416535;	0.031657201439589
0.023735661914205;	0.026904950303991;	0.029365230428887;	0.030289944122633
0.022020119834187;	0.025307504064449;	0.028796846136741;	0.028363401054441
0.020661033031228;	0.024215199566306;	0.028046658361969;	0.027191552364682
0.019648785506751;	0.023284971698121;	0.027300119668733;	0.026153889439248
0.018242831504556;	0.021480310752256;	0.025530529737117;	0.024405510899887
0.016885533626685;	0.020065166592478;	0.023897246014213;	0.022738768911098
0.015599268811427;	0.018754703316331;	0.022525178714268;	0.021411299245237
0.014262185077452;	0.017072946072893;	0.020765608566468;	0.019471583157747
0.013063699192389;	0.015604783902243;	0.019112895990532;	0.017634884797940
0.011875488923673;	0.014223661540316;	0.017532468745212;	0.016286875356527
0.010727443044205;	0.012872528636976;	0.015908890029251;	0.014828918866609
0.009672563948640;	0.011624151947466;	0.014387813349153;	0.013426022745070
0.008706299349790;	0.010464063850024;	0.012975929514129;	0.012085691604650
0.007869606159874;	0.009421688371835;	0.011669259931577;	0.010883060771827
0.007082029150895;	0.008422801657045;	0.010447841969784;	0.009739349352252
0.006393561954488;	0.007615206048994;	0.009384311095115;	0.008746164909734
0.005704840520599;	0.006833232401636;	0.008320609453033;	0.007541683491598
0.005065054453634;	0.006104730304063;	0.007401491246825;	0.006690702332669
0.004592155044139;	0.005530784231764;	0.006701890402832;	0.006284299749481
0.004120967559143;	0.004950899260211;	0.006025604086800;	0.005684764073163
0.003633420558911;	0.004383335013127;	0.005381882195810;	0.005073616958463
0.003173903131198;	0.003888055786520;	0.004795367136090;	0.004534282853095
0.002724102642240;	0.003395324803328;	0.004262977948455;	0.004010382176449
0.002296523725647;	0.002887999052343;	0.003700447100257;	0.003586167057851
0.001869232662277;	0.002388817291951;	0.003113856861440;	0.002909550748303
0.001497242737974;	0.001947946946836;	0.002582625413702;	0.002347667423955
0.001194215481847;	0.001578852331077;	0.002133799401285;	0.001991842816232
0.000933036835583;	0.001255411004018;	0.001738017535542;	0.001650879977669
0.000693911843395;	0.000956279551132;	0.001365822980193;	0.001235857728308
0.000502695451783;	0.000707625482805;	0.001043664101658;	0.000927920237411
0.000350342962403;	0.000503881055696;	0.000767031687340;	0.000677717398482
0.000232720865132;	0.000343252578348;	0.000543071638229;	0.000470105238781
0.000146190182720;	0.000219113407789;	0.000362134450026;	0.000321687602948
0.000079949275773;	0.000122398937541;	0.000220719064190;	0.000165964000601
0.000004393586995;	0.000006843733568;	0.000013497224985;	0.000007993220369
0.000000857875113;	0.000001366892905;	0.000003059466732;	0.000001169259834
