0.357128760143802;	0.000004830715548;	0.000005998041118;	0.051959806454543;	0.037336231916576;	0.090197086114137;	0.118977839426926;	0.079191709436984;	0.016247337513527;	0.015999913575698;	0.015563601363274;	0.015652217874652;	0.015515230373022;	0.015483802936579;	0.015686896436215;	0.016462077397667;	0.017046902311874;	0.017590549923579;	0.018598205940922;	0.020065647178935;	0.021712605383951;	0.023304603838314;	0.023520459082752;	0.025067672188520;	0.027060563776575;	0.028830032831978;	0.029966117701530;	0.031521829373281;	0.030465089559860;	0.031875805757492;	0.033659742804400;	0.034662027067915;	0.035771417419281;	0.037332390579894;	0.038885430820519;	0.040525771074220;	0.042207542993212;	0.043586098201619;	0.044906275948840;	0.045472582856553;	0.047480818911259;	0.049241201383718;	0.050840688120845;	0.052602441289123;	0.053797289057404;	0.057414163595553;	0.061972575994672;	0.066145273741101;	0.071315305469857;	0.075858490175909;	0.082088249859221;	0.089745222351639;	0.099777501435317;	0.111104823899491;	0.123807531761501;	0.141802566743976;	0.161981734488147;	0.194835949794360;	0.234198921247078;	0.341886026919545
0.359796071800333;	0.001940573449455;	0.001611943461825;	0.052187399328185;	0.037531556163692;	0.090378883782281;	0.119165493593287;	0.079342929453605;	0.016390676239615;	0.016149629199496;	0.015715979908428;	0.015811607431956;	0.015676650433879;	0.015648127356782;	0.015854401015710;	0.016642579843783;	0.017233691216049;	0.017781812634719;	0.018801655073756;	0.020284111347942;	0.021943758431531;	0.023548935525704;	0.023766605243885;	0.025328237489923;	0.027336398578866;	0.029118078442520;	0.030260640245690;	0.031828611458981;	0.030762763110197;	0.032184573696763;	0.033981825836516;	0.034991575580543;	0.036108464350291;	0.037680521961138;	0.039243724497148;	0.040894002586854;	0.042585210039746;	0.043971421048818;	0.045298696900234;	0.045863841979154;	0.047879385198916;	0.049646865247460;	0.051257651619616;	0.053029343712853;	0.054226606132317;	0.057860671089785;	0.062439019327369;	0.066631676241899;	0.071818866283517;	0.076372537698650;	0.082623868950364;	0.090302632154148;	0.100354499264541;	0.111701122137957;	0.124420184337404;	0.142427747666577;	0.162610522688439;	0.195459023037169;	0.234811018972304;	0.343459165298436
0.360486435771584;	0.002450058073847;	0.002024041470046;	0.052585032989038;	0.037862236097103;	0.090674024296585;	0.119460891299848;	0.079580485013838;	0.016951498843806;	0.016374413422453;	0.015939983469359;	0.016041371582954;	0.015905028018098;	0.015876531841186;	0.016083283211925;	0.016885493466140;	0.017480859606951;	0.018030984806135;	0.019062902292112;	0.020560389482061;	0.022231178541341;	0.023848292414660;	0.024064421465332;	0.025639404452217;	0.027661604685574;	0.029453720772846;	0.030600339822771;	0.032179173863489;	0.031100323674878;	0.032531418464234;	0.034340038444499;	0.035355060669747;	0.036477029915909;	0.038057554923636;	0.039628044505308;	0.041285161522384;	0.042982522072399;	0.044372989044174;	0.045703888019202;	0.046263756266948;	0.048282596295999;	0.050052825484723;	0.051670480676819;	0.053451994957895;	0.054653042782623;	0.058305280802853;	0.062904538672511;	0.067118005421406;	0.072322381696971;	0.076885807385851;	0.083157752482019;	0.090857345136036;	0.100928081194263;	0.112293464999533;	0.125028747066698;	0.143049063176096;	0.163237073760989;	0.196085327495356;	0.235434083894655;	0.344224374019696
0.361249901829035;	0.003209480098002;	0.002631677619970;	0.058204668609000;	0.038262803066132;	0.091026980631847;	0.119812816770493;	0.079870486039918;	0.017220465221719;	0.016647847410993;	0.016213999593839;	0.016324400863691;	0.016188238464002;	0.016161433734451;	0.016369842382011;	0.017190938613910;	0.017792245189515;	0.018345680918530;	0.019393939501761;	0.020911164451303;	0.022596082122495;	0.024228981893425;	0.024444422570323;	0.026037432164972;	0.028078560428193;	0.029884825782733;	0.031036986942637;	0.032630683825186;	0.031536792523818;	0.032981063497440;	0.034805717238121;	0.035829884385348;	0.036960836686720;	0.038554675302101;	0.040137240212893;	0.041806156416850;	0.043514816781178;	0.044914577099149;	0.046254461231667;	0.046811103950239;	0.048838694546969;	0.050617339696042;	0.052250054192217;	0.054044995817729;	0.055248502700190;	0.058922523514661;	0.063547850385108;	0.067788774347366;	0.073017912366696;	0.077598059558641;	0.083903798094410;	0.091640473475450;	0.101749574532258;	0.113158860674560;	0.125941914301476;	0.144014962238453;	0.164259028766947;	0.197182737986701;	0.236601584801536;	0.347558261468856
0.363388083224101;	0.004393254413839;	0.003586677910019;	0.058886744753654;	0.052289330504311;	0.091525458691906;	0.120307535835473;	0.080284356534651;	0.017628688438301;	0.017471267118875;	0.016596449918109;	0.016713137656730;	0.016571378190544;	0.016542052852240;	0.016749059416348;	0.017592604349095;	0.018198630259916;	0.018754028076395;	0.019821906839347;	0.021362775200102;	0.023063324916373;	0.024715048033779;	0.024929485189701;	0.026545258500600;	0.028610563689709;	0.030435140725946;	0.031593955088638;	0.033206940644719;	0.032095246271687;	0.033556744330894;	0.035402201544818;	0.036439583214877;	0.037583592198978;	0.039195839705498;	0.040824033427229;	0.042601656125781;	0.044423758219875;	0.045923425262275;	0.047338713895684;	0.047936598449988;	0.050025890563405;	0.051861711267770;	0.053562882710405;	0.055422586976295;	0.056665240733459;	0.060424904097179;	0.065149803531064;	0.069496729406747;	0.074829724842397;	0.079493903793010;	0.085925369319383;	0.093788165237030;	0.104014508510170;	0.115536992514783;	0.128416740466987;	0.146566975142746;	0.166855444589533;	0.199843102334304;	0.239309901740507;	0.353951312561893
0.367642658708084;	0.007638968823969;	0.006310418166669;	0.060034516740749;	0.053282811316079;	0.103239364899137;	0.121235098994645;	0.081079791721851;	0.018584371478993;	0.018295182938106;	0.017928814370573;	0.018200417164659;	0.017405960539246;	0.017391836932778;	0.017614475790811;	0.018526466907103;	0.019162223513899;	0.019740696465222;	0.020873336492341;	0.022490839428863;	0.024250819853544;	0.025970125886236;	0.026199493974280;	0.027893286353905;	0.030042986461029;	0.031937534355585;	0.033134527264310;	0.034820208422032;	0.033675297442550;	0.035204247443950;	0.037128478146814;	0.038222765025087;	0.039423697602218;	0.041108204448474;	0.042778161532926;	0.044540700959916;	0.046347175373177;	0.047839853567419;	0.049274758383399;	0.049859275673558;	0.051984825467558;	0.053860474085449;	0.055630045641097;	0.057561179619131;	0.058837807785573;	0.062697142434733;	0.067542087730319;	0.072015819528587;	0.077467744366552;	0.082214418964307;	0.088788073490065;	0.096804041431546;	0.107190042796539;	0.118875531876794;	0.131907505351179;	0.150195635588770;	0.170585108344108;	0.203738837051168;	0.243357560578806;	0.365072187930528
0.372043755004379;	0.011345934167560;	0.009260465526437;	0.067208092721811;	0.062766079956524;	0.104837118715451;	0.138358056305810;	0.082426002465210;	0.019967685660053;	0.019881298398631;	0.019193419722838;	0.019496162774868;	0.019384252372156;	0.018581933915550;	0.018795624419559;	0.019784931059178;	0.020433528468212;	0.021019718622939;	0.022215476758336;	0.023911392581693;	0.025724368981079;	0.027512476682395;	0.027752257963526;	0.029533710064173;	0.031780874450732;	0.033757364521244;	0.034996317254061;	0.036770209800791;	0.035592123404215;	0.037205806878770;	0.039229401626460;	0.040403955649674;	0.041686712717715;	0.043471621295352;	0.045251524387690;	0.047145540574911;	0.049077596503689;	0.050677710407394;	0.052209471450578;	0.052813135250944;	0.055020403583166;	0.056968844422395;	0.058843576795391;	0.060880786055241;	0.062200464109575;	0.066202270065787;	0.071218431760247;	0.075868918316017;	0.081491727134033;	0.086344759048344;	0.093108548583452;	0.101325283726535;	0.111925162130392;	0.123821241360874;	0.137044797444373;	0.155503998401709;	0.176006851339523;	0.209416345774115;	0.249298865883640;	0.382812572089613
0.379518759537855;	0.020219778099620;	0.014629058521764;	0.070537114952053;	0.070697148858814;	0.117409686593253;	0.142197222339510;	0.112691488413982;	0.057716996726790;	0.021989191024700;	0.021671197608145;	0.022140580163610;	0.021625924306116;	0.021384774358826;	0.021642468292284;	0.021847854213369;	0.022527222289405;	0.023134163645010;	0.024467398563370;	0.026296625344049;	0.028195751711530;	0.030092272368524;	0.030343287260618;	0.032260592446153;	0.034658159635799;	0.036755509987460;	0.038042426225883;	0.039937828512973;	0.038684788783865;	0.040408567836179;	0.042561096251924;	0.043835773756735;	0.045217323686789;	0.047123132216778;	0.049016372741986;	0.051021588998288;	0.053068096013289;	0.054775119456497;	0.056420145802480;	0.057033419139543;	0.059349329370989;	0.061392836370330;	0.063407793836701;	0.065594053826972;	0.066972836704209;	0.071169142840121;	0.076419827343068;	0.081307658735108;	0.087171389929338;	0.092154109160344;	0.099165962071588;	0.107643316937604;	0.118533540615799;	0.130703571717878;	0.144167995739526;	0.162835444801608;	0.183451379715134;	0.217235319824112;	0.257536556224273;	0.411453362437439
0.387931874508724;	0.031497412332647;	0.024528845584923;	0.080190854011064;	0.084108849462553;	0.125172055013491;	0.159490858221308;	0.128721143309529;	0.077942341502997;	0.065661800099439;	0.069528596164346;	0.025942568118214;	0.025111972784450;	0.024779836785422;	0.025065902977405;	0.025832890710530;	0.026614453524492;	0.027315547995894;	0.027568083371133;	0.029570562273028;	0.031574373030714;	0.033634989986261;	0.033899927364995;	0.036000183183107;	0.038603718110039;	0.040867068998838;	0.042214112918162;	0.044274412356094;	0.042917791809802;	0.044788724690689;	0.047111769737644;	0.048526528471814;	0.050047051335983;	0.052115323117481;	0.054163029649138;	0.056321260038025;	0.058523903808746;	0.060376419251344;	0.062176262809367;	0.062799205850965;	0.065264633082510;	0.067429926403131;	0.069621015619069;	0.072002954941692;	0.073453072001127;	0.077894174592252;	0.083441579590056;	0.088620761119835;	0.094798053920925;	0.099899509647390;	0.107203578373966;	0.115988577641106;	0.127247466522427;	0.139749317982799;	0.153496536835754;	0.172404176292904;	0.193118482406007;	0.227445775723119;	0.268411318606546;	0.452383329618169
0.398854045487027;	0.048008927665945;	0.038810543007201;	0.093170574627949;	0.098915737903259;	0.138615943020881;	0.174946690466512;	0.155341175155648;	0.109981300380845;	0.100590552167675;	0.108593792060910;	0.079394835778478;	0.081645699877713;	0.029775097808496;	0.030093939044905;	0.030915950690653;	0.031784236653117;	0.032564571537272;	0.033341040724001;	0.035676283244503;	0.037877041156858;	0.038452330431896;	0.038727506349457;	0.041065344940104;	0.043942953423897;	0.046428930552751;	0.047850000406292;	0.050129969761108;	0.048565620629097;	0.050624101445897;	0.053162790371318;	0.054765685573202;	0.056472832696827;	0.058749263913771;	0.060996551322768;	0.063354083730741;	0.065761529978632;	0.067806476972297;	0.069812829462428;	0.070446713958959;	0.073114648434471;	0.075431417021836;	0.077837618801607;	0.080473135078058;	0.082012906129696;	0.086757307088931;	0.092674647087952;	0.098204554354976;	0.104788553518901;	0.109912080433532;	0.117546955873548;	0.126679552024794;	0.138391170877476;	0.151274668058524;	0.165328819468004;	0.184483754743560;	0.205235536536359;	0.240290992453282;	0.282212765182481;	0.496389085845641
